date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,STL,CHC,"W,9-8",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.352,.413,.765,1,1.96,0.073,1.99,0.04%,1.15,RF
2019-09-22,STL,CHC,"W,3-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.349,.410,.760,1,1.30,-0.084,.79,-0.03%,-0.66,RF
2019-09-23,STL,ARI,"W,9-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.346,.406,.752,1,.59,-0.078,.26,-0.02%,-0.95,RF
2019-09-24,STL,ARI,"L,2-3",9,8,1,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,.239,.344,.408,.752,1,1.86,-0.285,.36,-0.03%,-0.50,RF
2019-09-25,STL,ARI,"L,7-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.344,.408,.752,4,,,,,,PR
2019-09-27,STL,CHC,"L,2-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.341,.403,.744,1,.58,-0.074,1.24,-0.10%,-1.08,RF
2019-09-28,STL,CHC,"L,6-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.342,.401,.742,1,1.42,0.050,3.50,0.07%,0.49,RF
2019-09-29,STL,CHC,"W,9-0",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.238,.346,.409,.754,1,.30,0.168,.77,0.26%,2.62,RF
2015-04-05,CHC,STL,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,1,1.24,-0.033,1.35,-0.02%,-0.29,CF
2015-04-08,CHC,STL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.75,-0.074,.81,-0.05%,-0.67,CF
2015-04-10,CHC,COL,"L,1-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,1,1.00,-0.131,.95,-0.07%,-1.55,CF
2015-04-11,CHC,COL,"W,9-5",5,3,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,.188,.278,.500,.778,1,.84,0.302,.80,0.17%,3.61,CF
2015-04-12,CHC,COL,"W,6-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.238,.304,.619,.923,1,1.58,0.794,1.56,0.47%,2.45,CF
2015-04-13,CHC,CIN,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.500,.750,1,1.39,-0.183,1.57,-0.12%,-0.98,CF
2015-04-14,CHC,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.250,.467,.717,1,1.01,-0.051,1.20,-0.04%,-0.24,CF
2015-04-15,CHC,CIN,"W,5-0",5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.297,.500,.797,1,.40,0.033,.45,0.02%,0.34,CF
2015-04-17,CHC,SDP,"L,4-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.538,.872,1,1.66,0.202,1.83,0.13%,0.62,CF
2015-04-18,CHC,SDP,"W,7-6",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.333,.488,.822,1,1.34,-0.087,1.35,-0.05%,-0.40,CF
2015-04-19,CHC,SDP,"L,2-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.479,.819,1,.75,0.028,.80,0.02%,0.30,CF
2015-04-20,CHC,PIT,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.310,.434,.744,1,.83,-0.102,.92,-0.07%,-1.07,CF
2015-04-21,CHC,PIT,"W,9-8",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.317,.411,.728,1,.91,0.014,1.07,0.01%,0.34,CF
2015-04-22,CHC,PIT,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.328,.421,.749,1,1.02,0.046,1.22,0.03%,0.47,CF
2015-04-24,CHC,CIN,"W,7-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.319,.419,.738,1,1.26,-0.019,1.41,-0.01%,0.23,CF
2015-04-26,CHC,CIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.409,.724,1,.52,0.006,.58,0.00%,-0.27,CF
2015-04-27,CHC,PIT,"W,4-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.338,.420,.758,1,.41,0.016,.51,0.01%,0.90,CF
2015-04-28,CHC,PIT,"W,6-2",5,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,1,.288,.366,.438,.804,1,.85,0.190,1.16,0.16%,2.21,CF
2015-04-29,CHC,PIT,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.442,.814,1,.46,0.022,.62,0.02%,0.28,CF
2015-05-01,CHC,MIL,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.432,.799,1,.71,-0.013,.80,-0.01%,-0.15,CF
2015-05-02,CHC,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.351,.412,.763,2,.90,-0.083,1.03,-0.06%,-0.99,CF
2015-05-03,CHC,MIL,"L,3-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.278,.343,.400,.743,1,1.51,-0.095,1.64,-0.06%,-0.66,CF
2015-05-04,CHC,STL,"L,9-10",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.333,.379,.712,1,.90,-0.084,1.17,-0.07%,-1.21,CF
2015-05-05,CHC,STL,"L,4-7",5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.255,.330,.367,.698,1,1.80,-0.121,2.27,-0.09%,-1.12,CF
2015-05-06,CHC,STL,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.359,.684,1,.94,-0.082,1.09,-0.06%,-0.99,CF
2015-05-07,CHC,STL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.356,.678,8,.38,-0.011,.48,-0.01%,-0.22,PH
2015-05-08,CHC,MIL,"W,7-6",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,1,0,.259,.333,.398,.731,1,.64,0.118,.64,0.07%,1.58,CF
2015-05-09,CHC,MIL,"L,4-12",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.420,.758,1,.83,0.048,.86,0.03%,0.84,CF
2015-05-10,CHC,MIL,"L,2-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.341,.414,.755,1,1.46,-0.145,1.38,-0.08%,-0.91,CF
2015-05-11,CHC,NYM,"W,4-3",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.271,.353,.415,.769,1,.56,0.020,.52,0.01%,0.21,CF
2015-05-12,CHC,NYM,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.348,.402,.749,1,.52,-0.057,.50,-0.03%,-0.69,CF
2015-05-13,CHC,NYM,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.345,.397,.742,1,1.94,0.056,1.94,0.03%,-0.41,CF
2015-05-14,CHC,NYM,"W,6-5",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.356,.426,.783,1,1.56,0.372,1.67,0.24%,2.24,CF
2015-05-15,CHC,PIT,"W,11-10",7,6,2,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.274,.353,.422,.775,1,1.18,-0.025,1.37,-0.02%,0.41,CF
2015-05-16,CHC,PIT,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.275,.357,.420,.777,1,1.12,-0.087,1.38,-0.07%,-0.67,CF
2015-05-17,CHC,PIT,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.354,.411,.765,1,.92,-0.060,1.22,-0.05%,-0.62,CF
2015-05-19,CHC,SDP,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.352,.428,.779,1,.95,0.027,1.11,0.02%,0.13,CF
2015-05-20,CHC,SDP,"W,3-2",4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.270,.355,.439,.794,1,1.06,0.215,1.22,0.15%,1.37,CF
2015-05-21,CHC,SDP,"W,3-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.358,.433,.792,1,.67,0.019,.77,0.01%,0.06,CF
2015-05-22,CHC,ARI,"L,4-5",6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.265,.358,.445,.803,1,1.61,0.084,1.99,0.06%,0.36,CF
2015-05-23,CHC,ARI,"W,9-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.359,.440,.799,1,1.35,-0.018,1.69,-0.01%,-0.27,CF
2015-05-24,CHC,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.351,.429,.781,1,.80,-0.080,1.02,-0.06%,-0.59,CF
2015-05-25,CHC,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.344,.419,.763,1,1.10,-0.109,1.30,-0.08%,-0.67,CF
2015-05-26,CHC,WSN,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.342,.433,.775,1,1.32,0.010,1.58,0.01%,0.30,CF
2015-05-27,CHC,WSN,"L,0-3",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.247,.337,.425,.762,4,1.95,-0.149,2.38,-0.11%,-1.12,CF
2015-05-29,CHC,KCR,"L,4-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.328,.413,.742,1,.89,-0.112,.96,-0.07%,-0.94,CF
2015-05-31,CHC,KCR,"W,2-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.325,.404,.730,1,1.27,-0.027,1.33,-0.02%,-0.30,CF
2015-06-01,CHC,MIA,"W,5-1",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.327,.401,.728,1,.56,-0.028,.61,-0.02%,-0.71,CF
2015-06-02,CHC,MIA,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.403,.733,1,.74,0.032,.85,0.02%,0.31,CF
2015-06-03,CHC,MIA,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.323,.393,.716,1,.54,-0.069,.59,-0.05%,-1.05,CF
2015-06-04,CHC,WSN,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.395,.721,1,.87,0.027,.94,0.02%,0.18,CF
2015-06-05,CHC,WSN,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.392,.717,1,.88,-0.061,.97,-0.04%,-0.42,CF
2015-06-06,CHC,WSN,"W,4-2",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.328,.394,.722,1,1.09,0.148,1.16,0.09%,0.80,CF
2015-06-07,CHC,WSN,"W,6-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.394,.719,1,.86,-0.013,.94,-0.01%,-0.30,CF
2015-06-09,CHC,DET,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.392,.715,1,.42,-0.048,.47,-0.03%,-0.33,CF
2015-06-10,CHC,DET,"W,12-3",6,5,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.248,.328,.401,.729,1,.59,0.076,.65,0.05%,0.96,CF
2015-06-11,CHC,CIN,"W,6-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.333,.416,.749,1,.63,0.056,.74,0.04%,0.81,CF
2015-06-12,CHC,CIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.407,.734,1,1.74,-0.234,2.12,-0.17%,-1.38,CF
2015-06-13,CHC,CIN,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.409,.734,1,.80,0.047,.94,0.03%,-0.17,CF
2015-06-14,CHC,CIN,"W,2-1",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.320,.402,.721,1,1.88,-0.078,2.16,-0.05%,-0.78,CF
2015-06-16,CHC,CLE,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.319,.397,.715,1,.91,-0.017,.99,-0.01%,-0.40,CF
2015-06-17,CHC,CLE,"W,17-0",6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.323,.394,.717,1,.18,0.040,.19,0.03%,0.14,CF
2015-06-18,CHC,CLE,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.394,.718,1,1.18,0.065,1.29,0.04%,0.96,CF
2015-06-19,CHC,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.319,.388,.708,1,.47,-0.047,.51,-0.03%,-1.25,CF
2015-06-20,CHC,MIN,"W,4-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.317,.385,.702,1,1.53,-0.099,1.63,-0.06%,-1.05,CF
2015-06-21,CHC,MIN,"W,8-0",5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.238,.315,.392,.708,1,1.09,-0.127,1.15,-0.08%,0.73,CF
2015-06-22,CHC,LAD,"W,4-2",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.317,.393,.710,1,.82,0.009,.99,0.01%,0.03,CF
2015-06-23,CHC,LAD,"W,1-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.319,.393,.712,8,3.36,0.127,4.09,0.09%,0.85,PH
2015-06-24,CHC,LAD,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.392,.710,8,1.19,-0.033,1.40,-0.02%,-0.21,PH
2015-06-25,CHC,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.390,.707,3,.53,-0.013,.62,-0.01%,-0.22,PH CF
2015-06-26,CHC,STL,"L,2-3",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.315,.391,.705,1,1.93,-0.088,2.48,-0.07%,-0.86,CF
2015-06-27,CHC,STL,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.388,.703,1,.74,-0.017,.90,-0.01%,-0.35,CF
2015-06-28,CHC,STL,"L,1-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.312,.389,.701,1,1.02,0.069,1.13,0.05%,0.31,CF
2015-06-30,CHC,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.312,.387,.698,1,.77,-0.030,.76,-0.02%,-0.26,CF
2015-07-01,CHC,NYM,"W,2-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.310,.381,.691,1,1.37,-0.044,1.43,-0.03%,-0.57,CF
2015-07-03,CHC,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.306,.376,.682,1,1.12,-0.106,1.22,-0.07%,-0.80,CF
2015-07-04,CHC,MIA,"W,7-2",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.308,.379,.688,1,.66,0.118,.72,0.08%,1.37,CF
2015-07-05,CHC,MIA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.305,.374,.679,1,.83,-0.086,.91,-0.06%,-1.00,CF
2015-07-06,CHC,STL,"L,0-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.308,.375,.683,7,1.70,-0.003,2.13,0.00%,0.14,CF
2015-07-07,CHC,STL,"W,7-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.234,.312,.380,.692,1,.89,0.108,1.04,0.08%,1.29,CF
2015-07-07,CHC,STL,"W,5-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.231,.309,.375,.684,1,1.64,0.068,2.03,0.05%,0.23,CF
2015-07-08,CHC,STL,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.310,.373,.683,1,1.59,-0.060,2.13,-0.05%,0.25,CF
2015-07-10,CHC,CHW,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.306,.369,.675,1,2.13,-0.243,2.11,-0.14%,-1.69,CF
2015-07-11,CHC,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.364,.667,1,1.03,-0.081,1.00,-0.05%,-0.85,CF
2015-07-12,CHC,CHW,"W,3-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.308,.369,.677,1,.44,0.054,.42,0.03%,0.84,CF
2015-07-17,CHC,ATL,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,.233,.310,.369,.679,1,1.16,-0.051,1.25,-0.03%,-0.21,CF
2015-07-18,CHC,ATL,"W,4-0",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.314,.366,.680,1,.62,0.017,.63,0.01%,0.76,CF
2015-07-19,CHC,ATL,"W,4-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.315,.365,.680,1,.68,-0.013,.74,-0.01%,0.11,CF
2015-07-20,CHC,CIN,"L,4-5",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.321,.368,.689,1,2.15,0.022,2.31,0.02%,0.68,CF
2015-07-21,CHC,CIN,"W,5-4",7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.321,.366,.687,1,1.82,0.085,2.00,0.06%,0.21,CF
2015-07-22,CHC,CIN,"W,6-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.322,.369,.691,1,1.62,0.149,1.74,0.10%,0.36,CF
2015-07-24,CHC,PHI,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.320,.365,.685,1,1.18,-0.058,1.17,-0.03%,-0.45,CF
2015-07-25,CHC,PHI,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.235,.322,.363,.685,1,.49,0.046,.47,0.03%,0.34,CF
2015-07-26,CHC,PHI,"L,5-11",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.324,.372,.697,1,.44,0.146,.39,0.08%,1.23,CF
2015-07-27,CHC,COL,"W,9-8",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.328,.372,.700,1,1.01,0.087,.88,0.05%,0.34,CF
2015-07-28,CHC,COL,"L,2-7",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.332,.379,.710,1,.99,0.125,.85,0.06%,1.18,CF
2015-07-29,CHC,COL,"W,3-2",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.244,.336,.388,.723,1,.82,0.095,.71,0.05%,0.85,CF
2015-07-30,CHC,MIL,"W,5-2",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.339,.389,.728,1,1.08,0.078,.96,0.04%,0.54,CF
2015-07-31,CHC,MIL,"W,4-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.337,.389,.726,1,.87,-0.099,.82,-0.06%,-0.69,CF
2015-08-01,CHC,MIL,"W,4-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.336,.385,.720,1,.54,-0.025,.52,-0.01%,-0.24,CF
2015-08-02,CHC,MIL,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.334,.382,.717,1,.50,-0.007,.51,0.00%,-0.33,CF
2015-08-04,CHC,PIT,"W,5-0",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.332,.378,.709,1,.43,-0.061,.52,-0.04%,-1.03,CF
2015-08-05,CHC,PIT,"L,5-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.330,.374,.704,1,.95,-0.085,1.24,-0.07%,-0.73,CF
2015-08-06,CHC,SFG,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.329,.370,.699,1,.60,-0.058,.79,-0.05%,-0.90,CF
2015-08-07,CHC,SFG,"W,7-3",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.240,.332,.383,.715,1,.68,0.113,.89,0.09%,2.07,CF
2015-08-08,CHC,SFG,"W,8-6",5,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.240,.335,.387,.722,1,.86,0.025,1.08,0.02%,1.30,CF
2015-08-09,CHC,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.332,.383,.715,1,.47,-0.047,.57,-0.03%,-0.74,CF
2015-08-11,CHC,MIL,"W,6-3",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.237,.333,.382,.714,1,.65,0.000,.58,0.00%,0.08,CF
2015-08-12,CHC,MIL,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.334,.381,.715,1,.63,0.028,.57,0.02%,0.41,CF
2015-08-13,CHC,MIL,"W,9-2",5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,.240,.339,.393,.732,1,.81,0.225,.67,0.11%,2.10,CF
2015-08-14,CHC,CHW,"W,6-5",5,5,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,.242,.339,.400,.739,1,1.07,0.078,.92,0.04%,0.72,CF
2015-08-15,CHC,CHW,"W,6-3",5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.245,.342,.403,.745,1,1.06,0.123,.86,0.06%,0.89,CF
2015-08-16,CHC,CHW,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.341,.402,.743,1,.60,-0.020,.48,-0.01%,-0.22,CF
2015-08-18,CHC,DET,"L,8-10",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.346,.406,.752,1,1.16,0.113,1.00,0.06%,0.55,CF
2015-08-19,CHC,DET,"L,8-15",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.348,.417,.766,1,.37,0.010,.33,0.01%,1.94,CF
2015-08-20,CHC,ATL,"W,7-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.350,.418,.767,1,.65,0.039,.54,0.02%,0.54,CF
2015-08-21,CHC,ATL,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.349,.415,.764,1,1.54,-0.041,1.19,-0.02%,-0.54,CF
2015-08-22,CHC,ATL,"W,9-7",5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.351,.422,.773,1,.70,0.121,.57,0.06%,1.25,CF
2015-08-23,CHC,ATL,"W,9-3",5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.257,.353,.428,.781,1,.26,0.101,.21,0.05%,1.08,CF
2015-08-24,CHC,CLE,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.255,.353,.425,.778,1,1.15,-0.098,.77,-0.04%,-0.63,CF
2015-08-25,CHC,SFG,"W,8-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.252,.349,.420,.770,1,.71,-0.110,.51,-0.05%,-0.79,CF
2015-08-26,CHC,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.349,.419,.768,7,.40,-0.010,.25,0.00%,-0.10,PH
2015-08-28,CHC,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.418,.766,1,.72,-0.046,.44,-0.02%,-0.39,CF
2015-08-29,CHC,LAD,"L,2-5",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.350,.419,.770,1,1.16,-0.009,.84,-0.01%,0.24,CF
2015-08-30,CHC,LAD,"W,2-0",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.353,.423,.776,1,.48,0.025,.33,0.01%,0.74,CF
2015-08-31,CHC,CIN,"L,6-13",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.353,.432,.785,1,.79,0.112,.37,0.03%,0.95,CF
2015-09-01,CHC,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.352,.430,.782,1,.92,-0.041,.44,-0.01%,-0.41,CF
2015-09-02,CHC,CIN,"L,4-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.351,.427,.778,1,1.23,-0.080,.47,-0.02%,-0.82,CF
2015-09-04,CHC,ARI,"W,14-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.350,.424,.774,1,.46,0.009,.20,0.00%,-0.84,CF
2015-09-05,CHC,ARI,"W,2-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.351,.429,.781,1,.71,0.067,.24,0.01%,0.69,CF
2015-09-06,CHC,ARI,"W,6-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.349,.426,.775,1,1.19,-0.132,.40,-0.03%,-1.18,CF
2015-09-07,CHC,STL,"W,9-0",4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.352,.435,.787,1,.62,0.281,.27,0.07%,3.17,CF
2015-09-08,CHC,STL,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.435,.786,6,.25,-0.007,.13,0.00%,-0.48,PH CF
2015-09-09,CHC,STL,"L,3-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.350,.432,.782,1,1.38,-0.020,.82,-0.01%,0.25,CF
2015-09-11,CHC,PHI,"W,5-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.350,.432,.782,1,.58,-0.013,.19,0.00%,-0.95,CF
2015-09-11,CHC,PHI,"W,7-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.432,.781,1,.45,-0.025,.16,-0.01%,-0.63,CF
