date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-27,KCR,TEX,"W,5-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.284,.496,.780,3,.65,0.111,.17,0.02%,1.17,DH
2018-05-28,KCR,MIN,"L,5-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.493,.780,4,1.25,-0.016,.42,0.00%,-0.40,C
2018-05-29,KCR,MIN,"W,2-1",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.283,.475,.758,4,2.28,-0.171,.61,-0.03%,-0.95,DH
2018-05-30,KCR,MIN,"W,11-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.473,.759,4,.35,0.024,.10,0.00%,0.28,C
2018-06-01,KCR,OAK,"L,0-16",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.288,.466,.754,4,.42,-0.019,.11,0.00%,-0.18,C
2018-06-02,KCR,OAK,"W,5-4",4,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,.245,.293,.470,.763,4,1.07,0.040,.22,0.01%,0.55,C
2018-06-03,KCR,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.458,.744,4,1.03,-0.110,.24,-0.02%,-0.94,C
2018-06-04,KCR,LAA,"L,6-9",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.295,.478,.773,4,1.21,0.186,.26,0.02%,0.97,C
2018-06-05,KCR,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.469,.759,4,.85,-0.067,.19,-0.01%,-0.50,C
2018-06-06,KCR,LAA,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.289,.461,.749,4,1.54,-0.114,.27,-0.01%,-1.12,C
2018-06-07,KCR,OAK,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.290,.458,.748,4,.79,-0.021,.12,0.00%,-0.22,C
2018-06-08,KCR,OAK,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.459,.748,4,.58,-0.049,.07,0.00%,-0.35,C
2018-06-09,KCR,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.449,.732,3,.85,-0.084,.08,-0.01%,-0.92,C
2018-06-10,KCR,OAK,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.233,.282,.461,.743,3,1.63,-0.073,.17,-0.01%,0.36,DH
2018-06-12,KCR,CIN,"L,1-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.286,.459,.745,3,1.40,0.054,.12,0.00%,0.24,C
2018-06-13,KCR,CIN,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.281,.449,.730,3,.82,-0.104,.05,0.00%,-1.12,C
2018-06-15,KCR,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.275,.440,.715,3,.97,-0.179,.05,-0.01%,-2.18,C
2018-06-16,KCR,HOU,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.270,.431,.701,3,1.38,-0.142,.05,0.00%,-1.30,DH
2018-06-17,KCR,HOU,"L,4-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.274,.432,.707,4,1.39,-0.041,.05,0.00%,-0.14,C
2018-06-18,KCR,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.429,.703,4,1.42,0.012,.04,0.00%,-0.05,C
2018-06-19,KCR,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.269,.420,.689,4,1.16,-0.184,.02,0.00%,-1.90,C
2018-06-20,KCR,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.417,.686,4,1.72,0.049,.02,0.00%,-0.26,C
2018-06-22,KCR,HOU,"W,1-0",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.417,.684,4,1.22,-0.035,.01,0.00%,-0.75,C
2018-06-23,KCR,HOU,"L,3-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.266,.412,.678,4,1.22,-0.104,.01,0.00%,-0.81,C
2018-06-25,KCR,LAA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.261,.404,.666,3,.96,-0.115,.00,0.00%,-2.10,C
2018-06-26,KCR,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.257,.397,.655,4,.54,-0.054,.01,0.00%,-1.13,C
2018-06-27,KCR,MIL,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.257,.395,.652,4,.89,0.005,.01,0.00%,-0.24,C
2018-06-29,KCR,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.253,.388,.641,4,1.05,-0.191,.01,0.00%,-1.77,C
2018-06-30,KCR,SEA,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.253,.386,.639,4,1.17,-0.085,.01,0.00%,-0.55,C
2018-07-01,KCR,SEA,"L,0-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.253,.388,.641,4,1.03,-0.017,.01,0.00%,0.19,DH
2018-07-02,KCR,CLE,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.253,.386,.638,4,.53,0.053,.01,0.00%,0.29,C
2018-07-03,KCR,CLE,"L,4-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.252,.379,.631,3,1.65,-0.088,.01,0.00%,-1.05,C
2018-07-04,KCR,CLE,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.255,.381,.637,3,1.40,-0.050,.00,0.00%,-0.49,DH
2018-07-06,KCR,BOS,"L,5-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.256,.381,.637,4,.21,-0.008,.00,0.00%,-0.22,C
2018-07-07,KCR,BOS,"L,4-15",5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.213,.255,.376,.632,4,1.22,0.052,.00,0.00%,0.12,C
2018-07-09,KCR,MIN,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.378,.634,4,1.22,0.013,.00,0.00%,0.38,C
2018-07-10,KCR,MIN,"W,9-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.254,.375,.629,4,.44,0.060,.00,0.00%,0.02,C
2018-07-11,KCR,MIN,"L,5-8",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.217,.257,.386,.643,4,.82,0.204,.00,0.00%,2.28,DH
2018-07-13,KCR,CHW,"L,6-9",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.256,.384,.640,4,1.17,-0.059,.00,0.00%,-0.56,C
2018-07-14,KCR,CHW,"W,5-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.259,.396,.656,4,.46,0.017,.00,0.00%,1.24,C
2018-07-15,KCR,CHW,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.394,.653,4,.66,-0.062,.00,0.00%,-1.19,DH
2018-07-20,KCR,MIN,"W,6-5",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.259,.396,.655,4,.69,-0.053,.00,0.00%,0.74,C
2018-07-21,KCR,MIN,"W,4-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.223,.262,.405,.667,4,.96,0.186,.00,0.00%,1.42,C
2018-07-22,KCR,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.259,.400,.659,4,.61,-0.069,.00,0.00%,-0.99,DH
2018-07-23,KCR,DET,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.258,.397,.654,3,.93,-0.107,.00,0.00%,-1.93,1B
2018-07-24,KCR,DET,"W,5-4",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.264,.414,.678,4,.48,0.132,.00,0.00%,2.37,C
2018-07-25,KCR,DET,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.412,.676,4,.69,-0.050,.00,0.00%,-0.67,C
2018-07-26,KCR,NYY,"L,2-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.263,.420,.683,4,.60,-0.031,.00,0.00%,0.73,C
2018-07-28,KCR,NYY,"W,10-5",5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.231,.268,.421,.689,3,.76,0.046,.00,0.00%,1.45,C
2018-07-28,KCR,NYY,"L,4-5",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.273,.431,.704,3,1.52,0.114,.00,0.00%,1.14,DH
2018-07-29,KCR,NYY,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.276,.441,.716,3,.54,-0.004,.00,0.00%,0.72,DH
2018-07-31,KCR,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.272,.435,.708,3,.80,-0.078,.00,0.00%,-0.93,C
2018-08-01,KCR,CHW,"W,10-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.435,.706,3,.61,0.052,.00,0.00%,0.91,C
2018-08-02,KCR,CHW,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.430,.698,3,1.71,-0.205,.00,0.00%,-1.43,C
2018-08-03,KCR,MIN,"L,4-6",4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.235,.274,.441,.714,3,1.57,0.221,.00,0.00%,2.56,C
2018-08-04,KCR,MIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.436,.706,3,1.00,-0.119,.00,0.00%,-1.35,DH
2018-08-05,KCR,MIN,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.270,.432,.702,3,1.67,-0.122,.00,0.00%,-1.35,C
2018-08-06,KCR,CHC,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.272,.431,.704,3,1.38,0.017,.00,0.00%,0.38,C
2018-08-07,KCR,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.429,.701,3,.72,-0.049,.00,0.00%,-0.65,C
2018-08-08,KCR,CHC,"W,9-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.425,.694,3,.33,-0.033,.00,0.00%,-0.67,DH
2018-08-10,KCR,STL,"L,0-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.231,.272,.424,.695,3,.50,0.005,.00,0.00%,-0.63,C
2018-08-11,KCR,STL,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.271,.420,.692,3,.75,-0.054,.00,0.00%,-0.64,C
2018-08-12,KCR,STL,"L,2-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.424,.698,3,.81,0.016,.00,0.00%,0.14,DH
2018-08-13,KCR,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.271,.420,.690,3,.73,-0.098,.00,0.00%,-1.23,C
2018-08-14,KCR,TOR,"L,5-6",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.273,.424,.697,3,1.81,0.048,.00,0.00%,0.52,C
2018-08-15,KCR,TOR,"L,5-6",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.237,.277,.443,.720,3,1.43,0.231,.00,0.00%,2.83,C
2018-08-16,KCR,TOR,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.277,.441,.718,3,.66,-0.028,.00,0.00%,-0.33,C
2018-08-17,KCR,CHW,"L,3-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.277,.439,.716,3,.95,0.002,.00,0.00%,-0.28,DH
2018-08-18,KCR,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.276,.438,.714,3,.90,-0.072,.00,0.00%,-0.62,C
2018-08-19,KCR,CHW,"L,6-7",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.235,.273,.432,.705,3,.79,-0.103,.00,0.00%,-1.15,C
2018-08-20,KCR,TBR,"L,0-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.273,.433,.706,3,1.92,-0.181,.00,0.00%,-0.62,C
2018-08-21,KCR,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.273,.431,.704,3,.95,-0.088,.00,0.00%,-0.90,C
2018-08-22,KCR,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.427,.697,3,.72,-0.072,.00,0.00%,-0.73,C
2018-08-23,KCR,TBR,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.268,.424,.692,3,1.41,-0.068,.00,0.00%,-0.91,C
2018-08-24,KCR,CLE,"W,5-4",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.232,.270,.430,.700,3,1.43,0.184,.00,0.00%,1.65,C
2018-08-25,KCR,CLE,"W,7-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.272,.432,.704,3,.54,0.068,.00,0.00%,-0.18,C
2018-08-26,KCR,CLE,"L,5-12",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.272,.437,.709,3,.59,0.028,.00,0.00%,0.07,DH
2018-08-28,KCR,DET,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.274,.438,.711,3,.72,0.075,.00,0.00%,0.29,C
2018-09-07,KCR,MIN,"L,6-10",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.273,.442,.715,6,1.43,0.037,.00,0.00%,0.65,C
2018-09-08,KCR,MIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.273,.439,.712,6,.94,-0.043,.00,0.00%,-0.49,C
2018-09-10,KCR,CHW,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.437,.710,6,1.19,-0.069,.00,0.00%,-0.18,C
2018-09-12,KCR,CHW,"L,2-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.272,.437,.709,5,1.59,-0.030,.00,0.00%,-0.71,C
2018-09-13,KCR,MIN,"W,6-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.274,.446,.720,5,1.34,0.158,.00,0.00%,1.18,DH
2018-09-14,KCR,MIN,"W,8-4",5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.237,.275,.452,.727,4,2.17,0.154,.00,0.00%,2.88,C
2018-09-15,KCR,MIN,"W,10-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.272,.447,.719,4,.35,-0.045,.00,0.00%,-1.22,DH
2018-09-17,KCR,PIT,"L,6-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.272,.446,.718,4,1.26,0.096,.00,0.00%,0.65,C
2018-09-18,KCR,PIT,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.446,.719,5,2.54,0.078,.00,0.00%,0.28,PH 1B
2018-09-19,KCR,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.442,.713,4,1.12,-0.114,.00,0.00%,-0.69,C
2018-09-20,KCR,DET,"L,8-11",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.270,.438,.708,4,1.01,-0.107,.00,0.00%,-0.94,C
2018-09-21,KCR,DET,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.272,.438,.710,4,.68,-0.004,.00,0.00%,-0.03,DH
2018-09-22,KCR,DET,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.272,.442,.714,4,.97,-0.019,.00,0.00%,0.47,DH
2018-09-23,KCR,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.273,.442,.715,4,.76,0.015,.00,0.00%,0.30,DH
2018-09-25,KCR,CIN,"W,4-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.275,.442,.717,4,1.04,0.077,.00,0.00%,0.99,C
2018-09-26,KCR,CIN,"W,6-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.235,.275,.443,.718,4,.72,0.037,.00,0.00%,0.13,C
2018-09-27,KCR,CLE,"W,2-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.274,.440,.714,4,1.92,0.241,.00,0.00%,0.04,DH
2018-09-28,KCR,CLE,"L,6-14",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.276,.443,.719,4,.44,0.041,.00,0.00%,1.30,DH
2018-09-30,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.274,.439,.713,3,2.00,-0.212,.00,0.00%,-1.15,DH
2021-04-01,KCR,TEX,"W,14-10",6,4,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.000,.333,.000,.333,4,1.20,0.027,1.16,0.02%,0.49,C
2021-04-03,KCR,TEX,"W,11-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,4,.77,0.079,.76,0.05%,-0.04,C
2021-04-04,KCR,TEX,"L,3-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,.872,4,.51,0.002,.54,0.00%,0.98,C
2021-04-05,KCR,CLE,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.316,.438,.753,4,.69,-0.033,.77,-0.02%,-0.62,C
2021-04-07,KCR,CLE,"L,2-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.211,.348,.579,.927,4,1.01,0.086,1.09,0.06%,0.87,C
2021-04-08,KCR,CHW,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.545,.892,4,.57,0.004,.65,0.00%,-0.10,C
2021-04-11,KCR,CHW,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,.185,.290,.444,.735,3,1.42,-0.002,1.58,0.00%,-1.72,C
2021-04-12,KCR,LAA,"L,3-10",4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.516,.888,3,.91,0.152,.97,0.10%,1.80,C
2021-04-13,KCR,LAA,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.385,.543,.927,3,1.09,0.122,1.03,0.07%,1.02,C
2021-04-14,KCR,LAA,"W,6-1",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.395,.641,1.036,3,.90,0.150,.90,0.09%,1.12,DH
2021-04-15,KCR,TOR,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.581,.943,3,.49,-0.055,.53,-0.04%,-1.14,C
2021-04-17,KCR,TOR,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.543,.883,3,.72,-0.059,.79,-0.04%,-0.61,C
2021-04-17,KCR,TOR,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.600,.952,3,1.40,0.417,1.52,0.27%,0.52,DH
2021-04-18,KCR,TOR,"W,2-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.339,.618,.957,3,1.63,0.060,1.81,0.04%,-0.32,C
2021-04-19,KCR,TBR,"L,1-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.610,.944,3,.96,-0.085,1.06,-0.06%,-0.28,C
