date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-10,MIN,CHW,"W,4-3",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.210,.300,.447,.747,6,1.08,0.012,.00,0.00%,0.04,1B
2021-08-11,MIN,CHW,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.300,.444,.744,5,.74,-0.016,.00,0.00%,-0.17,1B
2021-08-13,MIN,TBR,"L,4-10",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.303,.444,.747,6,1.11,0.087,.00,0.00%,1.05,1B
2021-08-14,MIN,TBR,"W,12-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.305,.448,.753,7,.20,0.004,.00,0.00%,0.56,1B
2021-08-15,MIN,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.304,.444,.748,7,1.23,-0.117,.00,0.00%,-1.07,1B
2021-08-16,MIN,CLE,"W,5-4",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.215,.308,.443,.751,6,2.10,-0.062,.01,0.00%,-0.36,1B
2021-08-17,MIN,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.305,.438,.743,7,1.49,-0.163,.00,0.00%,-1.47,1B
2021-08-18,MIN,CLE,"W,8-7",5,4,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.216,.309,.450,.759,6,1.77,0.306,.00,0.00%,2.25,1B
2021-08-19,MIN,NYY,"L,5-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.217,.308,.457,.765,5,.55,-0.024,.00,0.00%,0.42,1B
2021-08-24,MIN,BOS,"L,9-11",5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.217,.309,.455,.764,8,1.61,-0.015,.00,0.00%,0.60,1B
2021-08-25,MIN,BOS,"W,9-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.308,.460,.767,5,.69,0.024,.00,0.00%,-0.32,1B
2021-08-26,MIN,BOS,"L,2-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.307,.456,.763,4,.83,-0.083,.00,0.00%,-0.54,1B
2021-08-27,MIN,MIL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.307,.453,.760,5,.43,-0.030,.00,0.00%,-0.51,1B
2021-08-28,MIN,MIL,"W,6-4",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.309,.457,.765,6,1.38,0.188,.00,0.00%,1.73,1B
2021-08-29,MIN,MIL,"L,2-6",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.222,.311,.465,.776,5,.76,0.067,.00,0.00%,1.53,1B
2021-08-30,MIN,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.308,.460,.768,6,.93,-0.098,.00,0.00%,-1.06,1B
2021-08-31,MIN,CHC,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.307,.458,.765,6,1.83,-0.023,.00,0.00%,0.35,1B
2021-09-01,MIN,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.306,.454,.761,5,.87,-0.027,.00,0.00%,-0.26,DH
2021-09-03,MIN,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.306,.451,.757,6,.75,-0.066,.00,0.00%,-0.69,1B
2021-09-04,MIN,TBR,"L,4-11",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.307,.459,.766,6,.34,-0.008,.00,0.00%,0.85,1B
2021-09-06,MIN,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.304,.454,.758,5,.54,-0.059,.00,0.00%,-0.97,1B
2021-09-07,MIN,CLE,"W,3-0",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.308,.456,.764,5,.56,0.045,.00,0.00%,0.54,1B
2021-09-08,MIN,CLE,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.219,.308,.461,.769,6,.78,0.034,.00,0.00%,-0.44,1B
2021-09-09,MIN,CLE,"L,1-4",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.310,.469,.779,5,.79,0.094,.00,0.00%,0.96,1B
2021-09-10,MIN,KCR,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.306,.463,.770,5,1.37,-0.186,.00,0.00%,-1.18,1B
2021-09-11,MIN,KCR,"W,9-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.306,.460,.766,7,.31,-0.029,.00,0.00%,-0.68,1B
2021-09-12,MIN,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.214,.303,.455,.759,5,2.86,-0.407,.00,0.00%,-2.14,DH
2021-09-13,MIN,NYY,"L,5-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.307,.464,.771,6,1.24,0.017,.00,0.00%,1.86,1B
2021-09-14,MIN,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.305,.461,.766,5,1.12,-0.081,.00,0.00%,-0.64,1B
2021-09-14,MIN,CLE,"W,6-3",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.307,.461,.768,4,1.01,0.130,.00,0.00%,1.03,1B
2021-09-15,MIN,CLE,"L,3-12",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.221,.309,.471,.780,6,.20,0.018,.00,0.00%,2.61,1B
2021-09-17,MIN,TOR,"W,7-3",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.221,.309,.476,.786,4,.49,0.069,.00,0.00%,0.52,1B
2021-09-18,MIN,TOR,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.309,.474,.783,4,.66,-0.005,.00,0.00%,-0.39,DH
2021-09-19,MIN,TOR,"L,3-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.308,.474,.783,6,.68,-0.043,.00,0.00%,-0.30,1B
2021-09-21,MIN,CHC,"W,9-5",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.307,.473,.781,6,.78,-0.018,.00,0.00%,-0.79,1B
2021-09-22,MIN,CHC,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.305,.469,.774,5,.65,0.085,.00,0.00%,0.53,1B
2021-09-23,MIN,TOR,"W,7-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.306,.468,.775,6,1.13,0.023,.00,0.00%,-0.33,1B
2021-09-24,MIN,TOR,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.306,.465,.771,5,.61,-0.058,.00,0.00%,-0.66,1B
2021-09-25,MIN,TOR,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.308,.463,.770,6,1.37,-0.011,.00,0.00%,-0.27,1B
2021-09-26,MIN,TOR,"L,2-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.309,.464,.773,7,1.84,-0.054,.00,0.00%,-0.26,1B
2021-09-28,MIN,DET,"W,3-2",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.219,.309,.469,.778,5,.85,0.030,.00,0.00%,-0.01,DH
2021-09-29,MIN,DET,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.308,.466,.774,6,.64,-0.049,.00,0.00%,-0.36,1B
2021-09-30,MIN,DET,"L,7-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.308,.463,.771,6,1.44,-0.076,.00,0.00%,-0.63,1B
2021-10-01,MIN,KCR,"L,6-11",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.311,.465,.776,6,.51,0.062,.00,0.00%,2.21,1B
2021-10-02,MIN,KCR,"W,4-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.468,.780,4,.48,0.031,.00,0.00%,0.45,DH
2021-10-03,MIN,KCR,"W,7-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.312,.466,.778,6,.35,0.033,.00,0.00%,0.52,1B
