date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-19,PIT,MIN,"L,5-8",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.355,.366,.721,8,.48,0.028,.38,0.01%,0.65,C
2015-05-20,PIT,MIN,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.352,.700,7,1.80,-0.105,1.33,-0.05%,-0.57,C
2015-05-23,PIT,NYM,"W,8-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.353,.352,.705,8,.25,-0.005,.20,0.00%,-0.01,C
2015-05-24,PIT,NYM,"W,9-1",4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.366,.366,.732,7,.77,0.036,.66,0.02%,0.84,C
2015-05-25,PIT,MIA,"W,4-2",3,2,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.316,.381,.404,.784,7,.94,0.251,.87,0.14%,2.34,C
2015-05-26,PIT,MIA,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.308,.377,.393,.770,7,.36,-0.021,.33,-0.01%,-0.79,C
2015-05-28,PIT,SDP,"W,11-5",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.385,.402,.787,8,.17,0.010,.17,0.01%,0.55,C
2015-05-29,PIT,SDP,"L,2-6",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.388,.408,.796,7,1.14,-0.016,1.18,-0.01%,0.11,C
2015-05-30,PIT,SDP,"W,5-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.385,.398,.783,7,1.38,-0.063,1.47,-0.04%,-0.74,C
2015-05-31,PIT,SDP,"L,1-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.395,.409,.804,8,.21,0.029,.23,0.02%,0.59,C
2015-06-02,PIT,SFG,"W,7-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.316,.388,.397,.785,7,.57,-0.080,.66,-0.06%,-1.17,C
2015-06-03,PIT,SFG,"W,5-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.385,.393,.777,7,1.17,-0.045,1.38,-0.03%,-0.15,C
2015-06-05,PIT,ATL,"W,10-8",5,5,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.331,.398,.407,.804,7,.87,0.156,1.00,0.11%,2.09,C
2015-06-06,PIT,ATL,"L,4-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.396,.405,.802,7,.95,-0.005,1.15,0.00%,-0.11,C
2015-06-08,PIT,MIL,"L,0-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.405,.407,.811,7,1.73,0.218,1.92,0.15%,1.49,C
2015-06-09,PIT,MIL,"L,1-4",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.331,.409,.404,.813,7,1.21,0.019,1.36,0.01%,0.18,C
2015-06-10,PIT,MIL,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.402,.396,.798,7,.73,-0.097,.80,-0.07%,-1.84,C
2015-06-12,PIT,PHI,"W,1-0",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.400,.390,.790,7,2.18,-0.063,2.37,-0.04%,-0.20,C
2015-06-14,PIT,PHI,"W,1-0",5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.319,.397,.387,.783,6,1.67,-0.093,1.82,-0.06%,-0.56,C
2015-06-15,PIT,CHW,"W,11-0",5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.323,.402,.401,.803,5,.28,0.116,.33,0.08%,2.30,C
2015-06-16,PIT,CHW,"W,3-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.324,.404,.418,.822,5,.94,0.048,1.09,0.03%,0.20,C
2015-06-17,PIT,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.396,.408,.804,5,.53,-0.052,.60,-0.04%,-0.69,C
2015-06-19,PIT,WSN,"L,1-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.395,.407,.802,6,1.34,0.002,1.65,0.00%,0.21,C
2015-06-20,PIT,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.389,.400,.789,5,.54,-0.040,.66,-0.03%,-0.45,C
2015-06-21,PIT,WSN,"L,2-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.385,.396,.781,5,.13,-0.007,.16,-0.01%,-0.73,C
2015-06-23,PIT,CIN,"W,7-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.383,.409,.791,7,1.01,0.147,1.25,0.11%,0.72,C
2015-06-25,PIT,CIN,"L,4-5",6,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.302,.377,.401,.778,7,2.25,-0.165,2.60,-0.12%,-0.27,C
2015-06-27,PIT,ATL,"W,8-4",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.379,.408,.787,6,.43,0.087,.49,0.06%,1.41,C
2015-06-28,PIT,ATL,"L,1-2",4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.303,.378,.404,.782,5,1.43,-0.024,1.54,-0.02%,-0.27,C
2015-06-30,PIT,DET,"W,5-4",7,7,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.298,.371,.395,.766,7,1.88,-0.160,1.97,-0.10%,-0.77,C DH
2015-07-01,PIT,DET,"W,9-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.372,.395,.767,6,.58,-0.013,.61,-0.01%,0.02,C
2015-07-02,PIT,DET,"W,8-4",5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.304,.377,.411,.788,6,.56,0.182,.60,0.12%,1.75,C
2015-07-03,PIT,CLE,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.376,.407,.783,6,1.20,-0.002,1.30,0.00%,-0.11,C
2015-07-04,PIT,CLE,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.376,.406,.782,6,.78,-0.026,.92,-0.02%,-0.12,C
2015-07-06,PIT,SDP,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.373,.401,.774,5,2.26,-0.101,2.51,-0.07%,-0.65,C
2015-07-08,PIT,SDP,"W,5-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.368,.394,.761,5,1.81,-0.012,2.10,-0.01%,-0.72,C
2015-07-09,PIT,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.366,.391,.757,5,.95,0.016,1.44,0.01%,0.02,C
2015-07-11,PIT,STL,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.366,.391,.757,7,,,,,,C
2015-07-12,PIT,STL,"W,6-5",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.294,.366,.400,.766,6,2.12,0.459,3.35,0.43%,1.15,C
2015-07-17,PIT,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.362,.395,.757,7,1.28,-0.059,1.39,-0.04%,-0.53,C
2015-07-18,PIT,MIL,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.393,.753,7,1.04,-0.127,1.09,-0.08%,-2.20,C
2015-07-19,PIT,MIL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.359,.388,.747,6,.70,-0.103,.74,-0.07%,-0.59,C
2015-07-20,PIT,KCR,"W,10-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.386,.743,7,1.04,0.028,1.15,0.02%,-0.27,C
2015-07-23,PIT,WSN,"W,7-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.359,.399,.759,7,.50,-0.011,.57,-0.01%,0.81,C
2015-07-24,PIT,WSN,"W,7-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.361,.405,.766,7,1.05,-0.022,1.10,-0.01%,0.05,C
2015-07-25,PIT,WSN,"L,3-9",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.363,.406,.769,6,1.01,0.041,1.00,0.02%,0.70,C
2015-07-28,PIT,MIN,"W,8-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.410,.777,7,1.61,0.120,1.52,0.07%,0.65,C
2015-07-29,PIT,MIN,"W,10-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.371,.415,.786,8,.85,0.131,.81,0.08%,0.53,C
2015-07-30,PIT,CIN,"L,5-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.372,.413,.785,6,.43,-0.001,.42,0.00%,-0.03,C
2015-07-31,PIT,CIN,"W,5-4",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.370,.409,.779,8,1.50,-0.032,1.44,-0.02%,-0.29,C
2015-08-01,PIT,CIN,"L,3-4",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.371,.409,.781,9,3.15,0.026,3.14,0.02%,0.63,PH C
2015-08-02,PIT,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.404,.770,6,.32,-0.033,.34,-0.02%,-0.68,C
2015-08-04,PIT,CHC,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.403,.769,8,.51,-0.025,.59,-0.02%,-0.19,C
2015-08-05,PIT,CHC,"W,7-5",4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.411,.779,8,.65,0.018,.84,0.01%,0.51,C
2015-08-07,PIT,LAD,"W,5-4",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.415,.787,6,2.98,0.198,3.21,0.13%,1.20,PH C
2015-08-08,PIT,LAD,"W,6-5",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.411,.779,8,.88,-0.127,.88,-0.08%,-1.26,C
2015-08-09,PIT,LAD,"W,13-6",5,4,2,3,0,1,1,3,0,0,1,0,0,1,0,0,0,0,.307,.372,.432,.804,7,1.41,0.126,1.23,0.07%,1.89,C
2015-08-11,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.367,.427,.794,8,1.11,-0.116,1.46,-0.09%,-0.71,C
2015-08-12,PIT,STL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.366,.422,.789,8,1.37,-0.061,1.72,-0.05%,-0.42,C
2015-08-13,PIT,STL,"W,10-5",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.300,.367,.423,.790,6,.24,-0.017,.26,-0.01%,-0.29,C
2015-08-14,PIT,NYM,"W,3-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.425,.794,9,3.47,0.237,2.98,0.12%,0.97,PH C
2015-08-15,PIT,NYM,"W,5-3",6,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.371,.431,.802,5,1.14,0.173,.92,0.08%,0.64,C
2015-08-17,PIT,ARI,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.372,.429,.801,8,.93,0.056,.83,0.03%,0.39,C
2015-08-18,PIT,ARI,"W,9-8",7,7,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.376,.432,.808,8,1.09,0.102,.88,0.05%,1.21,C
2015-08-19,PIT,ARI,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.375,.429,.804,6,.65,0.059,.56,0.03%,-0.77,C
2015-08-20,PIT,SFG,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.429,.803,8,.29,-0.002,.24,0.00%,-0.18,C
2015-08-21,PIT,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.423,.794,6,1.14,-0.110,.96,-0.06%,-0.88,C
2015-08-23,PIT,SFG,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.424,.796,8,.50,-0.004,.44,0.00%,-0.06,C
2015-08-24,PIT,MIA,"W,5-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.372,.421,.793,6,.83,-0.032,.69,-0.02%,-0.28,C
2015-08-25,PIT,MIA,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.422,.795,5,.67,0.005,.56,0.00%,0.20,C
2015-08-27,PIT,MIA,"W,2-1",2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.428,.802,5,1.86,0.034,1.39,0.02%,0.18,C
2015-08-28,PIT,COL,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.375,.427,.802,6,1.25,0.016,.88,0.01%,-0.46,C
2015-08-29,PIT,COL,"W,4-3",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.306,.379,.426,.805,6,.23,0.018,.18,0.01%,0.39,C
2015-08-30,PIT,COL,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.378,.422,.800,5,.51,-0.007,.38,0.00%,-0.10,C
2015-09-01,PIT,MIL,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.376,.420,.796,8,.66,-0.045,.37,-0.02%,-0.71,C
2015-09-02,PIT,MIL,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.372,.415,.787,8,.90,-0.119,.43,-0.03%,-1.02,C
2015-09-03,PIT,MIL,"L,3-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.371,.412,.783,6,1.14,-0.016,.52,0.00%,0.13,C
2015-09-04,PIT,STL,"W,9-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.374,.413,.786,7,.55,0.043,.41,0.02%,0.71,C
2015-09-06,PIT,STL,"W,7-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.375,.416,.791,6,.99,-0.041,.71,-0.02%,-0.18,C
2015-09-08,PIT,CIN,"W,7-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.298,.376,.414,.790,7,.16,0.008,.09,0.00%,0.12,C
2015-09-09,PIT,CIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.377,.413,.791,7,.78,-0.025,.58,-0.01%,-0.26,C
2015-09-10,PIT,MIL,"L,4-6",6,4,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.384,.417,.801,7,1.66,0.145,1.33,0.07%,1.07,C
2015-09-12,PIT,MIL,"W,10-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.382,.415,.798,6,.56,0.028,.51,0.02%,0.53,C
2015-09-13,PIT,MIL,"W,7-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.300,.380,.411,.791,6,1.57,-0.016,1.76,-0.01%,0.46,C
2015-09-15,PIT,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.379,.409,.788,5,1.75,0.067,2.27,0.05%,0.47,C
2015-09-16,PIT,CHC,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.379,.409,.788,7,2.19,0.156,2.44,0.10%,0.26,C
2015-09-17,PIT,CHC,"L,6-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.377,.407,.784,6,.62,-0.031,.56,-0.02%,-0.31,C
2015-09-19,PIT,LAD,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.376,.404,.780,7,.46,-0.022,.24,-0.01%,-0.28,C
2015-09-20,PIT,LAD,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.402,.777,6,.93,-0.040,.74,-0.02%,-0.47,C
2015-09-21,PIT,COL,"W,9-3",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.377,.404,.782,6,.37,0.033,.27,0.01%,0.57,C
2015-09-22,PIT,COL,"W,6-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.378,.404,.782,6,.84,-0.089,.64,-0.04%,-1.28,C
2015-09-23,PIT,COL,"W,13-7",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.377,.403,.780,6,.58,-0.027,.45,-0.01%,-0.53,C
2015-09-25,PIT,CHC,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.377,.403,.780,5,.82,-0.030,.61,-0.01%,-0.15,C
2015-09-26,PIT,CHC,"W,4-0",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.380,.405,.785,6,.53,0.058,.56,0.04%,1.00,C
2015-09-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.402,.779,6,.37,-0.028,.40,-0.02%,-0.33,C
2015-09-28,PIT,STL,"L,0-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.376,.398,.774,6,2.10,-0.156,4.09,-0.18%,-1.32,C
2015-09-30,PIT,STL,"W,8-2",4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.300,.377,.408,.785,7,.94,0.235,.52,0.08%,2.76,C
2015-09-30,PIT,STL,"L,1-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.406,.782,7,.32,-0.016,.31,-0.01%,-0.44,C
2015-10-02,PIT,CIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.371,.402,.773,7,2.26,-0.399,.25,-0.03%,-2.23,C
2015-10-03,PIT,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.369,.398,.767,7,1.00,-0.104,.07,-0.01%,-0.67,C
2015-10-04,PIT,CIN,"W,4-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.370,.401,.771,7,.40,-0.018,.11,0.00%,0.15,C
