date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-23,STL,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.477,.771,5,.61,-0.062,.98,-0.06%,-0.61,C
2019-07-25,STL,PIT,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.293,.477,.770,7,.33,-0.024,.56,-0.02%,-0.42,C
2019-07-26,STL,HOU,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.291,.496,.787,8,1.29,0.131,2.10,0.13%,-0.23,C
2019-07-28,STL,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.290,.487,.777,6,1.32,-0.069,2.20,-0.07%,-0.88,C
2019-07-30,STL,CHC,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.284,.475,.759,8,.98,-0.075,2.22,-0.10%,-0.73,C
2019-07-31,STL,CHC,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.476,.759,8,2.41,-0.180,5.66,-0.25%,-0.87,C
2019-08-01,STL,CHC,"W,8-0",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.238,.289,.500,.789,7,.68,-0.043,1.54,-0.06%,1.00,C
2019-08-03,STL,OAK,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.288,.493,.780,8,.61,0.016,1.06,0.02%,-0.05,C
2019-08-05,STL,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.282,.482,.764,8,.41,-0.032,.71,-0.03%,-1.35,C
2019-08-07,STL,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.281,.475,.756,8,1.20,-0.067,1.96,-0.07%,-0.41,C
2019-08-09,STL,PIT,"W,6-2",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.282,.472,.754,8,1.70,0.058,2.40,0.05%,0.46,C
2019-08-10,STL,PIT,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.277,.463,.739,8,.54,-0.041,.84,-0.04%,-0.44,C
2019-08-11,STL,PIT,"W,11-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.281,.463,.744,6,.23,0.007,.38,0.01%,0.66,PH
2019-08-15,STL,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.459,.739,8,3.96,-0.116,7.58,-0.13%,-0.34,PH
2019-08-16,STL,CIN,"W,13-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.278,.456,.734,3,.00,0.000,.00,0.00%,-0.25,PH C
2019-08-17,STL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.444,.716,5,1.03,-0.117,1.97,-0.14%,-1.39,C
2019-08-25,STL,COL,"W,11-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.442,.711,3,.01,0.000,.02,0.00%,-0.21,PH C
2019-08-26,STL,MIL,"W,12-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.272,.439,.711,3,.01,0.000,.01,0.00%,0.37,PH C
2019-08-31,STL,CIN,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.267,.430,.698,7,1.59,0.071,2.60,0.07%,0.29,C
2019-09-18,STL,WSN,"W,5-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.272,.453,.725,9,.41,0.092,1.04,0.14%,1.87,PH
2019-09-19,STL,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.450,.720,9,.09,-0.002,.21,0.00%,-0.11,PH
2019-09-20,STL,CHC,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.447,.716,9,1.87,-0.049,3.00,-0.05%,-0.46,PH
2019-09-21,STL,CHC,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.273,.447,.720,7,.71,0.026,.72,0.02%,0.39,PH
2019-09-22,STL,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.444,.716,8,2.06,-0.060,1.26,-0.02%,-0.25,PH
2019-09-24,STL,ARI,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.270,.442,.711,9,3.42,-0.083,.66,-0.01%,-0.37,PH
2019-09-25,STL,ARI,"L,7-9",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.268,.435,.702,4,1.16,-0.017,.64,-0.01%,0.24,C
2019-09-27,STL,CHC,"L,2-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.268,.435,.702,9,,,,,,PH
2018-03-30,WSN,CIN,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.77,0.001,.73,0.00%,-0.13,C
2018-03-31,WSN,CIN,"W,13-7",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.17,-0.009,.17,-0.01%,-0.09,C
2018-04-12,WSN,COL,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,7,.69,-0.022,.62,-0.01%,-0.35,C
2018-04-13,WSN,COL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,8,1.84,-0.048,1.62,-0.03%,-0.11,PH
2018-04-14,WSN,COL,"W,6-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,.782,5,1.09,0.209,.85,0.10%,0.93,C
2018-04-15,WSN,COL,"L,5-6",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,.250,.429,.625,1.054,6,1.92,0.150,1.58,0.07%,1.21,C
2018-04-16,WSN,NYM,"W,8-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.375,.526,.901,6,1.12,-0.135,1.05,-0.08%,-1.01,C
2018-04-20,WSN,LAD,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.393,.500,.893,6,.69,0.001,.58,0.00%,0.41,C
2018-04-21,WSN,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.375,.462,.837,6,.92,-0.050,.82,-0.03%,-0.51,C
2018-04-22,WSN,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,.808,6,2.90,-0.081,2.39,-0.04%,-0.31,PH C
2018-04-23,WSN,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.387,.711,6,1.55,-0.169,1.21,-0.08%,-1.13,C
2018-04-27,WSN,ARI,"L,4-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.341,.382,.724,6,1.70,0.075,1.31,0.04%,0.80,C
2018-04-28,WSN,ARI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.371,.705,9,3.50,-0.090,2.35,-0.04%,-0.24,C
2018-04-29,WSN,ARI,"W,3-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.211,.348,.447,.795,6,.42,0.094,.27,0.04%,0.56,C
2018-04-30,WSN,PIT,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.360,.439,.799,7,.95,0.053,.64,0.02%,0.39,C
2018-05-01,WSN,PIT,"W,12-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,7,.27,-0.028,.19,-0.01%,-0.84,C
2018-05-03,WSN,PIT,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.396,.729,7,.68,0.014,.57,0.01%,0.06,C
2018-05-04,WSN,PHI,"W,7-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.328,.385,.712,6,.45,0.034,.44,0.02%,-0.53,C
2018-05-05,WSN,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.323,.377,.700,7,3.48,-0.171,3.70,-0.11%,-0.79,PH
2018-05-06,WSN,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.368,.687,5,1.80,0.043,1.90,0.03%,-0.40,C
2018-05-07,WSN,SDP,"W,8-5",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.338,.367,.705,6,.51,0.038,.49,0.02%,0.57,C
2018-05-09,WSN,SDP,"L,1-2",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.333,.375,.708,6,1.78,0.056,1.88,0.04%,0.30,C
2018-05-10,WSN,ARI,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.342,.385,.727,6,.65,0.026,.67,0.02%,0.26,C
2018-07-09,WSN,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.338,.377,.714,8,.85,-0.021,.76,-0.01%,-0.42,C
2018-07-11,WSN,PIT,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.321,.356,.678,8,1.02,-0.103,.94,-0.06%,-0.83,C
2018-07-12,WSN,NYM,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.330,.355,.685,8,.83,0.021,.67,0.01%,0.06,C
2018-07-13,WSN,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.315,.338,.653,7,1.48,-0.150,1.34,-0.08%,-1.42,C
2018-07-15,WSN,NYM,"W,6-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.205,.305,.325,.631,7,.67,-0.057,.50,-0.03%,-0.97,C
2018-07-20,WSN,ATL,"L,5-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.333,.636,8,.80,-0.018,.88,-0.01%,-0.23,C
2018-07-22,WSN,ATL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.291,.319,.610,8,.75,-0.076,.65,-0.04%,-1.36,C
2018-07-23,WSN,MIL,"L,1-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.299,.319,.618,8,.49,-0.033,.43,-0.02%,-0.01,C
2018-07-25,WSN,MIL,"W,7-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.306,.320,.626,8,.25,0.005,.15,0.00%,0.12,C
2018-07-26,WSN,MIA,"W,10-3",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.206,.302,.324,.625,7,1.59,-0.193,1.06,-0.08%,-1.38,C
2018-07-27,WSN,MIA,"W,9-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.300,.314,.614,8,.37,-0.013,.28,-0.01%,-0.35,C
2018-07-28,WSN,MIA,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.295,.308,.603,8,.78,-0.039,.71,-0.02%,-0.31,C
2018-07-31,WSN,NYM,"W,25-4",6,4,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.198,.305,.306,.611,8,.17,0.014,.13,0.01%,0.27,C
2018-08-02,WSN,CIN,"W,10-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.202,.303,.307,.610,8,.72,-0.003,.65,0.00%,-0.35,C
2018-08-04,WSN,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.294,.297,.591,8,.37,-0.041,.32,-0.02%,-1.06,C
2018-08-05,WSN,CIN,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.197,.293,.320,.613,7,.92,0.028,.78,0.01%,-0.05,C
2018-08-07,WSN,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.292,.317,.609,8,1.95,-0.222,2.57,-0.18%,-1.35,C
2018-08-08,WSN,ATL,"L,3-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.297,.331,.628,8,.84,-0.039,.90,-0.03%,0.08,C
2018-08-09,WSN,ATL,"W,6-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.203,.296,.323,.619,8,.57,-0.041,.51,-0.02%,-0.75,C
2018-08-11,WSN,CHC,"W,9-4",5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.318,.338,.657,8,.26,0.064,.20,0.03%,1.51,C
2018-08-12,WSN,CHC,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.313,.331,.643,8,.57,-0.046,.52,-0.03%,-0.44,C
2018-08-13,WSN,STL,"L,6-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.311,.329,.640,8,2.16,0.282,1.76,0.14%,0.62,C
2018-08-14,WSN,STL,"L,4-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.315,.340,.656,8,.67,0.023,.43,0.01%,0.84,C
2018-08-15,WSN,STL,"L,2-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.314,.340,.654,9,1.02,-0.026,.48,-0.01%,0.18,PH
2018-08-16,WSN,STL,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.310,.331,.641,8,.66,-0.062,.23,-0.01%,-0.61,C
2018-08-17,WSN,MIA,"W,8-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.315,.355,.669,8,.31,0.112,.12,0.03%,0.78,C
2018-08-18,WSN,MIA,"L,5-7",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.322,.359,.681,8,2.97,0.209,1.40,0.06%,1.23,PH C
2018-08-19,WSN,MIA,"L,1-12",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.367,.691,8,.53,0.057,.23,0.01%,0.46,C
2018-08-21,WSN,PHI,"W,10-4",5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.239,.326,.368,.694,7,.71,0.063,.30,0.02%,1.97,C
2018-08-22,WSN,PHI,"W,8-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.365,.690,7,1.12,0.063,.54,0.02%,0.55,C
2018-08-23,WSN,PHI,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.363,.686,9,1.17,-0.029,.60,-0.01%,-0.16,PH C
2018-08-24,WSN,NYM,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.363,.686,6,1.45,-0.026,.39,0.00%,-0.28,C
2018-08-25,WSN,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.322,.360,.682,7,.87,0.030,.19,0.00%,-0.06,C
2018-08-27,WSN,PHI,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.240,.320,.374,.694,7,1.05,0.030,.25,0.00%,-0.05,C
2018-08-28,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.314,.366,.680,7,1.24,-0.077,.40,-0.02%,-0.28,C
2018-08-29,WSN,PHI,"L,6-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.313,.360,.673,6,1.25,-0.061,.51,-0.02%,-0.37,C
2018-08-31,WSN,MIL,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.360,.673,7,1.58,-0.033,.43,-0.01%,-0.23,C
2018-09-01,WSN,MIL,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.358,.670,9,1.17,-0.029,.22,0.00%,-0.16,PH C
2018-09-03,WSN,STL,"W,4-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.309,.354,.663,8,4.39,-0.227,.61,-0.02%,-1.14,PH C
2018-09-04,WSN,STL,"L,8-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.351,.656,8,2.01,-0.099,.48,-0.01%,-0.74,PH C
2018-09-08,WSN,CHC,"W,10-3",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.309,.350,.660,7,.33,0.081,.02,0.00%,1.35,C
2018-09-11,WSN,PHI,"W,7-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.358,.671,7,1.23,0.023,.11,0.00%,0.39,C
2018-09-12,WSN,PHI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.312,.356,.668,7,.24,-0.010,.02,0.00%,-0.31,C
2018-09-13,WSN,CHC,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.353,.662,9,1.85,-0.094,.16,-0.01%,-0.41,PH C
2018-09-14,WSN,ATL,"L,5-10",4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.230,.312,.349,.662,7,1.29,0.058,.09,0.00%,0.25,C
2018-09-16,WSN,ATL,"W,6-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.315,.349,.664,7,.34,0.002,.01,0.00%,0.02,C
2018-09-17,WSN,MIA,"L,5-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.346,.659,9,1.53,-0.069,.07,0.00%,-0.44,PH C
2018-09-18,WSN,MIA,"W,4-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.319,.346,.664,7,.55,0.031,.01,0.00%,0.54,C
2018-09-20,WSN,NYM,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.312,.338,.650,7,1.99,-0.180,.05,0.00%,-1.34,C
2018-09-22,WSN,NYM,"W,6-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.311,.350,.661,7,.68,0.085,.00,0.00%,1.91,C
2018-09-24,WSN,MIA,"W,7-3",4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.229,.322,.366,.687,7,.64,0.088,.00,0.00%,1.85,C
2018-09-25,WSN,MIA,"W,9-4",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.328,.377,.705,7,.42,0.051,.00,0.00%,1.50,C
2018-09-29,WSN,COL,"W,12-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.330,.374,.704,7,.47,-0.046,.00,0.00%,-0.24,C
2020-07-25,STL,PIT,"W,9-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,C
