date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-14,TOR,NYY,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.139,.220,.306,.525,5,.96,-0.014,.91,-0.01%,-0.30,SS
2016-04-15,TOR,BOS,"L,3-5",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.132,.244,.289,.534,5,1.14,-0.007,1.22,0.00%,-0.14,SS
2016-04-16,TOR,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.224,.262,.486,5,.95,-0.106,.95,-0.06%,-0.98,SS
2016-04-17,TOR,BOS,"W,5-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.128,.222,.255,.478,5,.58,-0.040,.57,-0.02%,-1.31,SS
2016-04-18,TOR,BOS,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.140,.241,.260,.501,5,2.13,0.188,2.20,0.12%,0.85,SS
2016-04-19,TOR,BAL,"W,4-3",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.148,.242,.278,.520,5,1.21,0.097,1.38,0.07%,0.97,SS
2016-04-20,TOR,BAL,"L,3-4",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.161,.284,.286,.569,5,1.25,0.115,1.50,0.08%,0.87,SS
2016-04-21,TOR,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.268,.267,.534,5,1.22,-0.111,1.40,-0.08%,-0.89,SS
2016-04-23,TOR,OAK,"W,9-3",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.188,.293,.391,.684,5,.44,0.074,.40,0.04%,2.07,SS
2016-04-24,TOR,OAK,"W,6-3",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.179,.291,.373,.664,5,.88,-0.059,.83,-0.03%,-1.38,SS
2016-04-25,TOR,CHW,"L,5-7",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.197,.310,.380,.690,5,1.04,-0.033,1.04,-0.02%,-0.33,SS
2016-04-26,TOR,CHW,"L,1-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.310,.370,.680,5,.46,0.008,.42,0.00%,-0.01,SS
2016-04-27,TOR,CHW,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.308,.355,.663,5,.99,-0.001,.88,0.00%,-0.03,SS
2016-04-29,TOR,TBR,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.177,.305,.342,.647,5,.71,-0.052,.65,-0.03%,-0.51,SS
2016-04-30,TOR,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.293,.325,.618,5,.68,-0.068,.63,-0.04%,-0.53,SS
2016-05-01,TOR,TBR,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.172,.291,.356,.648,5,1.30,0.036,1.18,0.02%,1.81,SS
2016-05-02,TOR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.165,.280,.341,.621,5,2.29,-0.464,2.06,-0.25%,-2.16,SS
2016-05-03,TOR,TEX,"W,3-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.277,.333,.610,5,1.57,-0.160,1.27,-0.08%,-1.02,SS
2016-05-04,TOR,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.267,.320,.587,6,1.68,-0.200,1.50,-0.11%,-1.31,SS
2016-05-05,TOR,TEX,"W,12-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.267,.317,.584,6,.33,-0.031,.31,-0.02%,-0.81,SS
2016-05-07,TOR,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.266,.315,.581,6,.95,0.006,.95,0.00%,0.03,SS
2016-05-08,TOR,LAD,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.266,.306,.572,6,1.35,-0.073,1.25,-0.04%,-0.51,SS
2016-05-09,TOR,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.265,.304,.569,6,.98,-0.074,.86,-0.04%,-0.78,SS
2016-05-10,TOR,SFG,"W,4-0",4,3,2,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,.178,.272,.347,.620,6,.95,0.168,.86,0.09%,1.99,SS
2016-05-11,TOR,SFG,"L,4-5",6,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.172,.275,.336,.611,5,1.95,-0.143,1.93,-0.09%,-0.90,SS
2016-05-13,TOR,TEX,"W,5-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.175,.274,.357,.631,6,1.62,-0.005,1.56,0.00%,0.82,SS
2016-05-14,TOR,TEX,"L,5-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.185,.280,.392,.672,6,.98,0.381,1.00,0.23%,1.40,SS
2016-05-15,TOR,TEX,"L,6-7",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.407,.698,6,1.60,0.054,1.45,0.03%,1.01,SS
2016-05-16,TOR,TBR,"L,2-13",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.287,.401,.688,6,1.52,-0.078,1.37,-0.04%,-1.15,SS
2016-05-17,TOR,TBR,"L,2-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.400,.688,6,.78,-0.027,.67,-0.01%,-0.40,SS
2016-05-18,TOR,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.287,.392,.678,5,1.30,-0.015,1.03,-0.01%,-0.05,SS
2016-05-19,TOR,MIN,"W,3-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.284,.385,.669,6,2.35,0.157,1.56,0.06%,-0.04,SS
2016-05-20,TOR,MIN,"W,9-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.287,.392,.680,6,.83,0.003,.59,0.00%,-0.07,SS
2016-05-21,TOR,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.287,.389,.675,5,.72,-0.013,.56,-0.01%,-0.25,SS
2016-05-22,TOR,MIN,"W,3-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.286,.391,.677,5,.78,0.025,.53,0.01%,0.17,SS
2016-05-24,TOR,NYY,"L,0-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.209,.292,.393,.685,5,1.25,0.075,.98,0.04%,0.57,SS
2016-05-27,TOR,BOS,"W,7-5",5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.204,.289,.383,.673,5,.99,-0.129,1.03,-0.08%,-1.62,SS
2016-06-18,TOR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.284,.374,.658,6,1.69,-0.174,2.91,-0.18%,-1.38,SS
2016-06-19,TOR,BAL,"L,6-11",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.288,.400,.688,6,.67,0.149,1.11,0.15%,1.80,SS
2016-06-21,TOR,ARI,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.297,.404,.702,7,1.10,0.015,1.39,0.01%,0.25,SS
2016-06-22,TOR,ARI,"W,5-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.215,.298,.420,.717,6,.54,0.043,.68,0.03%,0.59,SS
2016-06-24,TOR,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.297,.413,.710,6,1.73,-0.114,2.39,-0.10%,-0.53,SS
2016-06-25,TOR,CHW,"W,10-8",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.299,.418,.717,6,.44,0.069,.59,0.06%,1.08,SS
2016-06-26,TOR,CHW,"L,2-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.300,.432,.732,6,.49,-0.006,.64,-0.01%,0.74,DH
2016-06-27,TOR,COL,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.294,.423,.718,6,.72,-0.075,.87,-0.06%,-0.91,SS
2016-06-28,TOR,COL,"W,14-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.214,.292,.433,.725,6,.77,-0.017,.91,-0.01%,-1.23,SS
2016-06-29,TOR,COL,"W,5-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.294,.429,.724,5,.77,0.017,.91,0.01%,0.29,SS
2016-07-01,TOR,CLE,"L,1-2",8,6,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.305,.431,.737,6,2.32,0.155,2.88,0.12%,0.90,SS
2016-07-02,TOR,CLE,"W,9-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.223,.305,.442,.746,7,1.20,0.225,1.39,0.16%,1.34,SS
2016-07-03,TOR,CLE,"W,17-1",6,5,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.232,.309,.459,.768,6,.23,0.040,.30,0.03%,1.52,SS
2016-07-04,TOR,KCR,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.316,.462,.778,6,.98,0.080,1.37,0.07%,0.85,SS
2016-07-05,TOR,KCR,"W,8-3",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.239,.319,.473,.793,5,.42,0.050,.62,0.04%,1.75,SS
2016-07-06,TOR,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.314,.465,.779,6,.62,-0.065,.95,-0.06%,-0.93,SS
2016-07-07,TOR,DET,"W,5-4",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.239,.320,.466,.785,6,2.99,0.553,4.67,0.52%,2.07,SS
2016-07-08,TOR,DET,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.319,.462,.781,6,.80,-0.009,1.29,-0.01%,-0.61,SS
2016-07-09,TOR,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.314,.455,.768,5,1.58,-0.176,2.56,-0.17%,-1.18,SS
2016-07-10,TOR,DET,"W,6-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.453,.769,4,.33,0.036,.51,0.03%,-0.70,SS
2016-07-15,TOR,OAK,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.450,.765,6,1.52,0.060,2.27,0.05%,0.45,SS
2016-07-16,TOR,OAK,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.451,.765,5,1.08,-0.018,1.64,-0.02%,0.02,SS
2016-07-17,TOR,OAK,"W,5-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.313,.459,.772,6,1.29,0.031,1.81,0.03%,0.45,SS
2016-07-19,TOR,ARI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.312,.456,.768,6,.63,-0.043,.94,-0.04%,-0.46,SS
2016-07-20,TOR,ARI,"W,10-4",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.313,.459,.772,5,.53,0.081,.80,0.07%,0.58,SS
2016-07-22,TOR,SEA,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.316,.460,.775,4,1.74,0.110,2.78,0.11%,0.25,SS
2016-07-23,TOR,SEA,"L,5-14",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.457,.771,5,.56,-0.058,.92,-0.06%,-0.81,SS
2016-07-24,TOR,SEA,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.455,.770,5,.84,-0.022,1.35,-0.02%,-0.43,SS
2016-07-25,TOR,SDP,"W,4-2",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.314,.457,.772,5,.89,0.009,1.37,0.01%,0.12,SS
2016-07-26,TOR,SDP,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.244,.309,.449,.759,5,1.38,-0.251,2.15,-0.24%,-1.66,SS
2016-07-29,TOR,BAL,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.309,.457,.766,5,.82,0.073,1.86,0.10%,0.39,SS
2016-07-30,TOR,BAL,"W,9-1",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.308,.452,.760,5,1.48,-0.028,3.29,-0.04%,-0.42,SS
2016-07-31,TOR,BAL,"L,2-6",3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.243,.311,.463,.774,5,.68,0.084,1.57,0.12%,0.89,SS
2016-08-04,TOR,HOU,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.310,.460,.770,7,.56,0.028,1.03,0.03%,0.21,SS
2016-08-05,TOR,KCR,"W,4-3",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.313,.459,.771,6,1.78,0.006,3.00,0.01%,-0.08,SS
2016-08-06,TOR,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.456,.768,6,1.17,-0.089,1.96,-0.09%,-0.55,SS
2016-08-07,TOR,KCR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.314,.455,.769,6,.52,0.056,.89,0.06%,0.30,SS
2016-08-08,TOR,TBR,"W,7-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.315,.450,.766,6,1.18,0.021,2.06,0.02%,-0.59,SS
2016-08-09,TOR,TBR,"L,2-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.449,.765,6,1.88,-0.079,3.20,-0.08%,-0.62,SS
2016-08-10,TOR,TBR,"W,7-0",4,3,1,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.248,.320,.461,.781,5,.81,0.286,1.46,0.31%,4.33,SS
2016-08-12,TOR,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.317,.455,.772,5,1.09,-0.115,2.07,-0.13%,-0.98,SS
2016-08-13,TOR,HOU,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.451,.765,5,1.86,-0.104,3.64,-0.12%,-0.80,SS
2016-08-14,TOR,HOU,"W,9-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.245,.316,.461,.777,5,1.01,0.306,2.00,0.36%,3.00,SS
2016-08-15,TOR,NYY,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.316,.459,.776,5,.79,-0.002,1.60,0.00%,-0.01,SS
2016-08-16,TOR,NYY,"W,12-6",5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.323,.473,.796,5,.70,0.159,1.44,0.20%,1.90,SS
2016-08-17,TOR,NYY,"W,7-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.469,.791,5,.66,-0.059,1.26,-0.07%,-1.31,SS
2016-08-20,TOR,CLE,"W,6-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.322,.470,.792,5,.90,-0.033,1.66,-0.04%,-0.20,DH
2016-08-21,TOR,CLE,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.324,.469,.793,5,.74,0.001,1.39,0.00%,0.04,DH
2016-08-23,TOR,LAA,"W,7-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.326,.470,.796,5,1.26,-0.022,2.36,-0.03%,0.26,SS
2016-08-24,TOR,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.323,.465,.787,5,.39,-0.046,.73,-0.05%,-1.55,SS
2016-08-25,TOR,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.319,.460,.779,5,.84,-0.086,1.64,-0.10%,-0.89,SS
2016-08-26,TOR,MIN,"W,15-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.323,.459,.782,5,.36,0.022,.76,0.03%,0.30,SS
2016-08-27,TOR,MIN,"W,8-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.457,.779,4,1.62,-0.111,3.45,-0.14%,-0.79,SS
2016-08-28,TOR,MIN,"W,9-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.465,.789,5,.75,0.077,1.53,0.09%,0.74,SS
2016-08-29,TOR,BAL,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.465,.791,5,.99,0.040,2.40,0.06%,0.11,SS
2016-08-30,TOR,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.461,.783,5,1.23,-0.119,2.72,-0.16%,-0.94,SS
2016-08-31,TOR,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.319,.456,.775,6,.37,-0.038,.93,-0.06%,-0.84,SS
2016-09-02,TOR,TBR,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.319,.454,.772,6,.92,-0.025,1.63,-0.03%,-0.21,SS
2016-09-03,TOR,TBR,"L,5-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.318,.450,.768,5,.65,-0.053,1.33,-0.07%,-0.08,SS
2016-09-04,TOR,TBR,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.451,.770,6,.69,0.057,1.45,0.07%,0.87,SS
2016-09-06,TOR,NYY,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.319,.449,.768,5,1.21,-0.102,2.92,-0.15%,-1.29,SS
2016-09-07,TOR,NYY,"L,0-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.454,.775,6,.68,0.043,1.77,0.07%,0.30,SS
2016-09-09,TOR,BOS,"L,3-13",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.455,.777,5,.95,-0.007,3.03,-0.01%,0.07,SS
2016-09-10,TOR,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.322,.451,.773,6,.76,-0.059,2.39,-0.11%,-0.85,SS
2016-09-11,TOR,BOS,"L,8-11",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.258,.327,.461,.788,6,1.14,0.358,3.81,0.72%,3.13,SS
2016-09-12,TOR,TBR,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.458,.783,6,.90,-0.069,2.18,-0.10%,-0.52,SS
2016-09-13,TOR,TBR,"L,2-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.461,.789,5,.78,0.089,1.88,0.13%,0.55,SS
2016-09-14,TOR,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.456,.782,5,.59,-0.063,1.46,-0.09%,-1.09,SS
2016-09-15,TOR,LAA,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.323,.452,.775,6,.39,-0.038,.97,-0.06%,-0.64,SS
2016-09-16,TOR,LAA,"W,5-0",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.256,.324,.457,.781,5,.83,0.159,2.16,0.25%,0.79,SS
2016-09-17,TOR,LAA,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.323,.455,.778,6,1.24,-0.164,3.00,-0.24%,-0.77,SS
2016-09-18,TOR,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.451,.772,6,.86,-0.090,1.95,-0.12%,-0.96,SS
2016-09-19,TOR,SEA,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.452,.772,6,.63,0.012,1.74,0.02%,-0.04,SS
2016-09-20,TOR,SEA,"W,10-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.319,.450,.769,6,.54,-0.027,1.34,-0.04%,-0.71,SS
2016-09-21,TOR,SEA,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.445,.761,6,1.47,-0.183,3.04,-0.23%,-1.01,SS
2016-09-23,TOR,NYY,"W,9-0",4,4,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,.253,.318,.445,.763,6,.97,0.119,1.93,0.14%,2.03,SS
2016-09-24,TOR,NYY,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.315,.442,.757,6,1.46,-0.200,2.54,-0.21%,-2.11,SS
2016-09-25,TOR,NYY,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.440,.754,6,.92,-0.002,1.13,0.00%,-0.29,SS
2016-09-26,TOR,NYY,"L,5-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.313,.439,.753,6,2.47,-0.121,2.01,-0.06%,-0.43,SS
2016-09-27,TOR,BAL,"W,5-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.444,.759,6,.31,-0.017,.39,-0.01%,0.23,SS
2016-09-28,TOR,BAL,"L,2-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.318,.448,.766,6,.79,0.010,.58,0.01%,-0.14,SS
2016-09-29,TOR,BAL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.445,.761,6,.71,-0.055,1.19,-0.06%,-0.52,SS
2016-09-30,TOR,BOS,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.317,.443,.760,6,1.01,0.004,2.33,0.01%,-0.48,SS
2016-10-01,TOR,BOS,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.317,.441,.757,6,1.43,-0.011,6.36,-0.03%,0.10,SS
2016-10-02,TOR,BOS,"W,2-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.443,.761,6,2.09,0.138,1.60,0.06%,0.04,SS
2017-04-03,TOR,BAL,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.88,-0.243,1.99,-0.16%,-1.66,SS
2017-04-05,TOR,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.82,-0.180,1.86,-0.11%,-1.16,SS
2017-04-06,TOR,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.33,-0.034,.32,-0.02%,-0.56,SS
2017-04-07,TOR,TBR,"L,8-10",5,4,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.118,.167,.353,.520,5,1.87,0.317,1.93,0.20%,3.32,SS
2017-04-08,TOR,TBR,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.333,.515,5,1.75,0.065,1.73,0.04%,0.18,SS
2017-04-09,TOR,TBR,"L,2-7",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.160,.292,.452,5,1.24,-0.103,1.15,-0.06%,-1.04,SS
2017-04-11,TOR,MIL,"L,3-4",4,3,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.185,.207,.407,.614,4,2.16,0.159,1.65,0.07%,1.89,SS
2017-04-12,TOR,MIL,"L,0-2",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.172,.219,.379,.598,5,1.49,-0.028,1.07,-0.01%,-0.17,SS
2017-04-13,TOR,BAL,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.250,.394,.644,5,2.98,0.238,2.31,0.11%,0.37,SS
2017-04-14,TOR,BAL,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.405,.655,5,1.03,0.048,.69,0.02%,0.57,SS
2017-04-15,TOR,BAL,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.256,.400,.656,5,1.71,-0.057,1.01,-0.02%,-0.68,SS
2017-04-16,TOR,BAL,"L,4-11",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.277,.409,.686,5,.43,-0.025,.28,-0.01%,0.90,SS
2017-04-18,TOR,BOS,"L,7-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.408,.697,4,1.12,-0.011,.62,0.00%,-0.51,SS
2017-04-19,TOR,BOS,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.286,.396,.682,5,.51,0.029,.26,0.01%,0.24,SS
2017-04-20,TOR,BOS,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.389,.670,9,1.42,-0.036,.77,-0.01%,-0.17,PH
2017-04-21,TOR,LAA,"W,8-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.295,.386,.681,5,1.92,0.221,.83,0.06%,1.08,SS
2017-05-26,TOR,TEX,"W,7-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.323,.390,.713,7,.74,0.071,.45,0.03%,0.40,SS
2017-05-28,TOR,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.365,.669,7,1.87,-0.191,1.36,-0.08%,-1.13,SS
2017-05-29,TOR,CIN,"W,17-2",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.265,.311,.412,.723,7,.49,0.106,.31,0.04%,1.70,SS
2017-05-30,TOR,CIN,"W,6-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.254,.308,.394,.702,7,.82,-0.105,.57,-0.04%,-1.18,SS
2017-06-01,TOR,NYY,"L,2-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.296,.378,.675,6,.65,-0.057,.62,-0.03%,-1.32,SS
