date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-29,STL,SFG,"W,6-0",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.316,.366,.683,5,.78,0.120,.61,0.06%,1.18,C
2015-08-30,STL,SFG,"W,7-5",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.317,.369,.686,4,.76,0.069,.54,0.03%,0.14,C
2015-08-31,STL,WSN,"W,8-5",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.319,.369,.687,5,1.22,0.135,.77,0.05%,1.02,C
2015-09-01,STL,WSN,"W,8-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.320,.366,.686,5,1.21,-0.029,.65,-0.01%,0.13,C
2015-09-04,STL,PIT,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.364,.681,6,.61,-0.047,.42,-0.02%,-0.59,C
2015-09-05,STL,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.361,.676,6,.53,-0.051,.53,-0.03%,-0.80,C
2015-09-06,STL,PIT,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.358,.671,5,1.07,-0.081,.69,-0.03%,-0.67,C
2015-09-07,STL,CHC,"L,0-9",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.363,.679,6,.37,0.033,.22,0.01%,0.87,C
2015-09-08,STL,CHC,"L,5-8",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.318,.364,.682,4,.85,-0.071,.62,-0.03%,-0.13,C
2015-09-09,STL,CHC,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.318,.362,.680,6,.93,0.014,.90,0.01%,0.06,C
2015-09-10,STL,CIN,"L,0-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.318,.361,.679,5,1.28,-0.010,.97,-0.01%,-0.31,C
2015-09-11,STL,CIN,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.362,.681,5,1.13,-0.027,.84,-0.01%,-0.19,C
2015-09-13,STL,CIN,"W,9-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.278,.318,.360,.679,4,1.23,-0.128,1.39,-0.09%,-0.12,C
2015-09-15,STL,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.316,.357,.673,6,1.48,-0.172,1.65,-0.11%,-1.14,C
2015-09-16,STL,MIL,"W,5-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.313,.353,.666,5,.95,-0.124,.93,-0.07%,-1.60,C
2015-09-19,STL,CHC,"L,4-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.310,.351,.660,5,1.56,-0.197,1.03,-0.08%,-1.00,C
2015-09-20,STL,CHC,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.350,.660,7,.45,-0.002,.44,0.00%,0.06,C
2021-04-01,STL,CIN,"W,11-6",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.60,0.091,.65,0.06%,0.83,C
2021-04-03,STL,CIN,"L,6-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,6,.57,0.004,.62,0.00%,0.25,C
2021-04-04,STL,CIN,"L,1-12",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,6,1.17,0.076,1.26,0.05%,0.58,C
2021-04-05,STL,MIA,"W,4-1",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,6,.70,0.123,.67,0.07%,1.02,C
2021-04-06,STL,MIA,"W,4-2",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.333,.375,.708,6,1.47,0.109,1.46,0.07%,0.63,C
2021-04-07,STL,MIA,"W,7-0",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.364,.526,.890,6,1.03,0.288,1.07,0.18%,2.19,C
2021-04-08,STL,MIL,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.346,.478,.824,5,.88,-0.043,1.01,-0.03%,-0.51,C
2021-04-10,STL,MIL,"L,5-9",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.419,.519,.938,5,.68,0.112,.81,0.08%,1.10,C
2021-04-11,STL,MIL,"L,3-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.429,.533,.962,4,.36,-0.009,.42,-0.01%,0.15,C
2021-04-12,STL,WSN,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.353,.410,.588,.998,4,.65,0.078,.65,0.05%,0.53,C
2021-04-14,STL,WSN,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.395,.553,.948,4,.59,-0.021,.59,-0.01%,-0.43,C
2021-04-16,STL,PHI,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.362,.500,.862,4,.31,-0.032,.30,-0.02%,-0.74,C
2021-04-17,STL,PHI,"W,9-4",5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.340,.385,.660,1.044,4,.86,0.300,.82,0.17%,3.65,C
2021-04-18,STL,PHI,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.640,1.022,4,.90,-0.004,.88,0.00%,0.06,C
2021-04-19,STL,WSN,"W,12-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.350,.582,.932,4,.31,-0.045,.30,-0.03%,-1.37,C
2021-04-20,STL,WSN,"L,2-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.375,.603,.978,4,1.42,0.215,1.43,0.13%,0.93,C
2021-04-21,STL,WSN,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.593,.962,9,1.39,-0.036,1.27,-0.02%,-0.10,PH
2021-04-23,STL,CIN,"W,5-4",3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.382,.661,1.044,5,.38,0.152,.38,0.09%,1.94,C
2021-04-26,STL,PHI,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.366,.631,.997,5,1.12,-0.088,1.17,-0.06%,-0.52,C
2021-05-08,STL,COL,"W,9-8",4,4,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.319,.360,.609,.969,6,.89,0.068,1.08,0.05%,0.61,C
2021-05-09,STL,COL,"W,2-0",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.367,.630,.997,6,.54,0.121,.70,0.09%,1.26,C
2021-05-11,STL,MIL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.349,.597,.947,6,1.37,-0.138,2.06,-0.12%,-0.82,C
2021-05-12,STL,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.333,.568,.901,6,1.38,-0.143,2.16,-0.13%,-1.22,C
2021-05-14,STL,SDP,"L,4-5",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.326,.565,.891,5,1.60,-0.072,2.10,-0.06%,-0.27,C
2021-05-15,STL,SDP,"L,3-13",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.326,.591,.917,5,.48,-0.008,.66,-0.01%,0.63,C
2021-05-16,STL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.323,.576,.899,5,1.11,-0.145,1.49,-0.12%,-0.84,C
2021-05-18,STL,PIT,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.573,.903,5,.28,0.013,.39,0.01%,0.66,C
2021-05-19,STL,PIT,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.324,.554,.879,5,.32,-0.051,.44,-0.04%,-1.77,C
2021-05-21,STL,CHC,"L,3-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.538,.854,5,1.62,-0.137,2.57,-0.13%,-1.04,C
2021-05-22,STL,CHC,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.316,.561,.877,4,1.36,0.143,2.16,0.14%,0.47,C
2021-05-23,STL,CHC,"L,1-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.319,.545,.865,4,1.81,-0.039,2.89,-0.04%,-0.67,C
2021-05-24,STL,CHW,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.544,.869,5,.85,-0.012,1.11,-0.01%,0.13,C
2021-05-25,STL,CHW,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.323,.542,.865,5,.72,-0.105,.93,-0.08%,-0.74,C
2021-05-27,STL,ARI,"W,5-4",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.333,.553,.886,5,1.12,0.295,1.43,0.23%,1.08,C
2021-05-28,STL,ARI,"W,8-6",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.328,.547,.875,5,.34,0.076,.45,0.06%,0.36,C
2021-05-29,STL,ARI,"W,7-4",5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.301,.331,.541,.872,5,.90,0.228,1.20,0.18%,2.27,C
2021-05-31,STL,LAD,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.526,.847,5,.77,-0.079,1.08,-0.07%,-0.89,C
2021-06-01,STL,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.313,.511,.824,5,.84,-0.119,1.14,-0.10%,-1.24,C
2021-06-03,STL,CIN,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.318,.507,.825,5,.96,0.105,1.34,0.09%,0.93,C
2021-06-04,STL,CIN,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.316,.497,.813,5,.62,-0.006,.88,-0.01%,-0.22,C
2021-06-05,STL,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.493,.808,5,.69,-0.019,.93,-0.02%,-0.22,C
2021-06-09,STL,CLE,"W,8-2",4,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.273,.319,.487,.806,6,.90,0.087,.93,0.05%,0.79,C
2021-06-11,STL,CHC,"L,5-8",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.494,.823,6,.81,0.071,1.07,0.06%,0.62,C
2021-06-12,STL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.481,.803,6,.51,-0.049,.61,-0.04%,-1.08,C
2021-06-13,STL,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.472,.788,6,1.13,-0.088,1.21,-0.06%,-0.66,C
2021-06-14,STL,MIA,"W,4-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.320,.470,.790,6,.93,-0.027,.73,-0.01%,0.04,C
2021-06-15,STL,MIA,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.461,.776,5,1.34,-0.096,1.14,-0.05%,-0.72,C
2021-06-16,STL,MIA,"W,1-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.456,.770,5,1.98,0.274,1.83,0.15%,0.94,C
2021-06-17,STL,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.448,.757,6,.62,-0.048,.62,-0.03%,-0.55,C
2021-06-18,STL,ATL,"L,1-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.311,.446,.756,6,.38,0.024,.38,0.01%,0.10,C
2021-06-20,STL,ATL,"W,9-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.441,.751,6,.45,0.030,.44,0.02%,-0.36,C
2021-06-22,STL,DET,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.308,.434,.742,6,.43,0.000,.42,0.00%,-0.36,C
2021-06-23,STL,DET,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.307,.427,.734,6,.83,-0.033,.69,-0.02%,-0.47,C
2021-06-24,STL,PIT,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.301,.418,.719,5,.87,-0.100,.64,-0.04%,-1.82,C
2021-06-25,STL,PIT,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.299,.418,.716,5,1.88,-0.155,1.20,-0.06%,-0.67,C
2021-06-26,STL,PIT,"W,3-1",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.307,.421,.728,5,.78,0.130,.43,0.04%,1.39,C
2021-06-27,STL,PIT,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.423,.729,5,.23,-0.010,.14,0.00%,0.01,C
2021-06-28,STL,ARI,"W,7-1",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.305,.424,.729,5,1.15,-0.018,.60,-0.01%,1.05,C
2021-06-29,STL,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.416,.716,6,.79,-0.079,.45,-0.03%,-0.77,C
2021-06-30,STL,ARI,"W,7-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.418,.721,6,.49,0.087,.30,0.03%,0.48,C
2021-07-01,STL,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.298,.410,.708,5,1.68,-0.240,1.16,-0.10%,-1.78,C
2021-07-02,STL,COL,"W,9-3",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.257,.304,.428,.732,5,1.92,0.370,1.14,0.13%,2.48,C
2021-07-03,STL,COL,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.307,.427,.734,5,1.72,0.060,1.05,0.02%,0.52,C
2021-07-04,STL,COL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.306,.425,.731,9,4.61,-0.230,2.58,-0.08%,-0.98,PH
2021-07-05,STL,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.301,.417,.719,4,.98,-0.102,.50,-0.03%,-1.23,C
2021-07-06,STL,SFG,"W,6-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.307,.421,.728,4,.76,0.136,.48,0.05%,1.15,C
2021-07-09,STL,CHC,"L,5-10",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.305,.417,.722,5,.90,0.046,.55,0.02%,0.90,C
2021-07-10,STL,CHC,"W,6-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.412,.715,6,.55,-0.072,.32,-0.02%,-0.75,C
2021-07-16,STL,SFG,"L,2-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.408,.709,5,1.05,-0.091,.66,-0.03%,-0.89,C
2021-07-17,STL,SFG,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.403,.701,5,.50,-0.037,.25,-0.01%,-0.47,C
2021-07-18,STL,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.398,.693,5,1.40,-0.107,.73,-0.03%,-0.79,C
2021-07-19,STL,CHC,"W,8-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.297,.400,.697,5,.49,0.052,.33,0.02%,-0.27,C
2021-07-20,STL,CHC,"L,6-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.297,.398,.695,5,.71,-0.077,.50,-0.03%,-1.12,C
2021-07-21,STL,CHC,"W,3-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.394,.689,5,1.72,0.185,1.24,0.08%,-0.01,C
2021-07-22,STL,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.295,.390,.684,5,.57,-0.038,.46,-0.02%,-0.47,C
2021-07-27,STL,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.384,.675,5,1.82,-0.187,1.38,-0.09%,-1.46,C
2021-07-28,STL,CLE,"L,2-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.293,.386,.679,5,.93,0.084,.68,0.04%,0.55,C
2021-07-30,STL,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.289,.380,.670,5,1.39,-0.107,.81,-0.04%,-1.00,C
2021-07-31,STL,MIN,"L,1-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.293,.383,.676,5,.46,0.028,.29,0.01%,0.03,C
2021-08-01,STL,MIN,"W,7-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.296,.385,.681,5,.83,-0.012,.48,0.00%,0.20,C
2021-08-03,STL,ATL,"L,1-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.386,.685,6,.35,0.011,.19,0.00%,0.89,C
2021-08-04,STL,ATL,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.381,.676,6,1.11,-0.095,.55,-0.03%,-1.04,C
2021-08-06,STL,KCR,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.297,.379,.676,6,.61,0.031,.18,0.01%,-0.35,C
2021-08-07,STL,KCR,"W,5-2",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.300,.378,.678,5,.71,0.161,.23,0.03%,1.41,C
2021-08-10,STL,PIT,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.299,.377,.676,5,.98,0.081,.31,0.02%,0.61,C
2021-08-11,STL,PIT,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.301,.381,.683,5,1.06,0.150,.36,0.03%,0.96,C
2021-08-12,STL,PIT,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.380,.681,4,.27,-0.004,.10,0.00%,-0.31,PH
2021-08-13,STL,KCR,"W,6-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.385,.688,5,.63,0.035,.28,0.01%,1.19,C
2021-08-14,STL,KCR,"W,9-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.299,.380,.679,6,.69,0.012,.35,0.00%,-0.15,C
2021-08-17,STL,MIL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.302,.380,.681,5,1.25,0.062,.94,0.03%,0.09,C
2021-08-18,STL,MIL,"L,4-6",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.303,.378,.681,5,.76,0.065,.48,0.02%,0.50,C
2021-08-20,STL,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.377,.679,5,.78,-0.034,.45,-0.01%,-0.27,C
2021-08-21,STL,PIT,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.256,.302,.375,.677,5,2.21,0.063,1.07,0.02%,0.29,C
2021-08-22,STL,PIT,"W,3-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.304,.376,.681,5,.83,0.075,.30,0.02%,0.88,C
2021-08-24,STL,DET,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.304,.375,.679,5,1.53,-0.119,.57,-0.03%,-0.50,C
2021-08-26,STL,PIT,"L,7-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.303,.374,.677,5,.31,-0.015,.15,0.00%,-0.19,C
2021-08-27,STL,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.302,.372,.675,5,1.15,-0.177,.47,-0.04%,-1.81,C
2021-08-28,STL,PIT,"W,13-0",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.371,.673,5,.45,-0.012,.20,0.00%,-0.97,C
2021-08-29,STL,PIT,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.299,.367,.665,5,.86,-0.088,.48,-0.03%,-1.02,C
2021-08-30,STL,CIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.296,.363,.658,6,.77,-0.087,.62,-0.04%,-1.20,C
2021-09-01,STL,CIN,"L,2-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.294,.361,.655,6,.42,-0.022,.41,-0.01%,-0.31,C
2021-09-03,STL,MIL,"W,15-4",5,4,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.251,.295,.368,.663,6,.23,0.017,.15,0.01%,3.07,C
2021-09-04,STL,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.293,.365,.658,6,.53,-0.056,.44,-0.03%,-0.81,C
2021-09-05,STL,MIL,"L,5-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.295,.366,.661,6,1.02,0.043,.70,0.02%,0.14,C
2021-09-07,STL,LAD,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.365,.659,5,1.09,-0.082,.52,-0.02%,-0.67,C
2021-09-08,STL,LAD,"W,5-4",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.299,.375,.674,5,.62,0.221,.25,0.05%,2.43,C
2021-09-10,STL,CIN,"L,2-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.300,.384,.685,5,1.40,0.207,1.17,0.10%,1.78,C
2021-09-11,STL,CIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.380,.678,6,.94,-0.100,.65,-0.04%,-0.85,C
2021-09-13,STL,NYM,"W,7-0",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.301,.385,.687,5,.50,0.073,.48,0.04%,1.96,C
2021-09-14,STL,NYM,"W,7-6",5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.301,.384,.685,5,1.74,-0.171,2.02,-0.12%,-0.24,C
2021-09-15,STL,NYM,"W,11-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.300,.382,.681,5,.41,-0.075,.54,-0.06%,-1.68,C
2021-09-17,STL,SDP,"W,8-2",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.255,.301,.380,.681,5,.29,-0.009,.58,-0.01%,0.25,C
2021-09-18,STL,SDP,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.377,.676,5,1.43,-0.107,2.76,-0.12%,-0.79,C
2021-09-20,STL,MIL,"W,5-2",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.301,.378,.679,6,1.24,0.161,1.38,0.11%,1.44,C
2021-09-21,STL,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.301,.377,.678,6,.62,-0.035,.60,-0.02%,-0.47,C
2021-09-22,STL,MIL,"W,10-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.374,.672,6,.23,-0.025,.13,-0.01%,-0.91,C
2021-09-23,STL,MIL,"W,8-5",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.254,.298,.373,.671,6,.79,-0.054,.27,-0.01%,-0.80,C
2021-09-24,STL,CHC,"W,12-4",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.299,.375,.675,5,.78,0.173,.09,0.01%,1.62,C
2021-09-25,STL,CHC,"W,8-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.374,.673,5,.97,0.063,.06,0.00%,0.21,C
2021-10-02,STL,CHC,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.296,.371,.667,6,1.01,-0.103,.05,0.00%,-1.08,C
2021-10-03,STL,CHC,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.370,.667,6,1.35,0.038,.04,0.00%,0.41,C 1B
2016-04-03,STL,PIT,"L,1-4",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,.667,1.417,6,1.39,0.136,1.41,0.08%,1.27,C
2016-04-05,STL,PIT,"L,5-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.286,.444,.286,.730,5,1.52,-0.140,1.58,-0.09%,-0.84,C
2016-04-06,STL,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,5,.58,-0.046,.55,-0.03%,-0.29,C
2016-04-08,STL,ATL,"W,7-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,6,1.01,-0.084,.81,-0.04%,-0.57,C
2016-04-09,STL,ATL,"W,12-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,6,.88,-0.105,.71,-0.05%,-0.53,C
2016-04-10,STL,ATL,"W,12-7",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.259,.240,.499,6,1.36,-0.075,1.14,-0.04%,0.01,C
2016-04-11,STL,MIL,"W,10-1",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.276,.323,.345,.667,6,.33,0.101,.32,0.06%,2.04,C
2016-04-13,STL,MIL,"L,4-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.343,.364,.706,6,1.01,0.035,1.07,0.02%,0.42,C
