date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-02,MIL,LAD,"L,5-21",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.374,.670,2,.00,0.000,.00,0.00%,0.12,C
2018-08-03,MIL,COL,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.370,.662,8,.79,-0.059,1.44,-0.07%,-0.42,C
2018-08-04,MIL,COL,"W,8-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.232,.287,.365,.652,8,.04,-0.004,.07,0.00%,-0.65,C
2018-08-07,MIL,SDP,"L,5-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.291,.364,.655,8,.76,-0.031,1.29,-0.03%,0.06,C
2018-08-09,MIL,SDP,"L,4-8",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.294,.371,.665,8,.73,0.082,1.24,0.08%,0.53,C
2018-08-10,MIL,ATL,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.370,.665,8,.27,0.015,.50,0.02%,-0.05,C
2018-08-12,MIL,ATL,"L,7-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.372,.666,8,1.55,-0.038,2.94,-0.04%,-0.42,C
2018-08-15,MIL,CHC,"L,4-8",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.298,.373,.671,8,.74,0.015,1.86,0.02%,0.36,C
2018-08-20,MIL,CIN,"W,5-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.246,.301,.377,.678,8,.79,0.041,1.46,0.05%,0.24,C
2018-08-21,MIL,CIN,"L,7-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.379,.683,6,1.54,0.045,2.96,0.05%,0.21,C
2018-08-22,MIL,CIN,"W,4-0",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.310,.383,.692,8,.71,0.055,1.36,0.06%,0.67,C
2018-08-24,MIL,PIT,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.381,.690,6,1.37,-0.035,2.60,-0.04%,-0.10,PH
2018-08-25,MIL,PIT,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.377,.682,8,.87,-0.069,1.65,-0.08%,-0.56,C
2018-08-26,MIL,PIT,"W,7-4",4,3,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,.251,.308,.388,.696,8,.79,0.098,1.41,0.11%,2.39,C
2018-08-28,MIL,CIN,"L,7-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.390,.700,5,.53,0.026,.91,0.03%,0.26,PH C
2018-08-29,MIL,CIN,"W,13-12",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.255,.313,.390,.702,8,.95,-0.002,1.57,0.00%,-0.24,C
2018-09-01,MIL,WSN,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.402,.718,8,1.28,0.037,2.27,0.04%,-0.20,C
2018-09-02,MIL,WSN,"W,9-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.320,.401,.722,6,.93,0.025,1.59,0.03%,0.00,C
2018-09-07,MIL,SFG,"W,4-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.318,.399,.717,8,.74,-0.037,1.16,-0.04%,-0.34,C
2018-09-08,MIL,SFG,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.394,.709,7,.52,-0.050,.78,-0.05%,-0.84,C
2018-09-11,MIL,CHC,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.314,.393,.707,8,4.64,-0.118,12.77,-0.20%,-0.77,PH C
2018-09-12,MIL,CHC,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.311,.389,.700,8,.81,-0.081,1.98,-0.12%,-0.87,C
2018-09-14,MIL,PIT,"W,7-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.310,.390,.700,8,.59,-0.046,.95,-0.04%,-0.63,C
2018-09-18,MIL,CIN,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.388,.696,8,.91,-0.050,1.22,-0.04%,-0.42,C
2018-09-19,MIL,CIN,"W,7-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.307,.396,.703,7,.28,0.003,.29,0.00%,1.25,C
2018-09-23,MIL,PIT,"W,13-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.395,.701,7,.00,0.000,.00,0.00%,-0.22,C
2018-09-24,MIL,STL,"W,6-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.394,.701,7,.99,0.041,1.47,0.04%,0.13,C
2018-09-25,MIL,STL,"W,12-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.308,.394,.702,8,.52,0.042,.96,0.05%,0.77,C
2018-09-29,MIL,DET,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.393,.700,9,.39,-0.010,.88,-0.01%,-0.16,PH
2018-09-30,MIL,DET,"W,11-0",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.307,.395,.702,7,.56,-0.029,1.50,-0.05%,-0.35,C
2020-07-26,MIL,CHC,"L,1-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,7,.00,0.000,.00,0.00%,0.21,PH
2020-07-27,MIL,PIT,"W,6-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.62,-0.042,1.96,-0.03%,-0.26,C
2020-07-28,MIL,PIT,"L,6-8",3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,8,1.41,0.063,1.70,0.05%,0.66,C
2020-08-03,MIL,CHW,"L,4-6",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.500,.286,.786,7,.86,0.060,.93,0.04%,0.77,C
2020-08-05,MIL,CHW,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.429,.273,.701,6,.63,0.001,.67,0.00%,0.06,C
2020-08-09,MIL,CIN,"W,9-3",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.286,.444,.286,.730,9,1.51,0.124,1.90,0.09%,0.55,C
2020-08-10,MIL,MIN,"L,2-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.400,.874,8,.60,0.034,.67,0.02%,0.23,PH
2020-08-11,MIL,MIN,"W,6-4",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.368,.478,.737,1.215,6,.79,0.368,.88,0.25%,2.59,C
2020-08-14,MIL,CHC,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.444,.652,1.097,7,.80,-0.059,.91,-0.04%,-0.62,C
2020-08-16,MIL,CHC,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.593,1.012,7,.56,-0.039,.72,-0.03%,-0.35,C
2020-08-18,MIL,MIN,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.552,.946,6,3.48,-0.192,4.23,-0.14%,-0.92,PH C
2020-08-19,MIL,MIN,"W,9-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.471,.813,6,.35,-0.051,.42,-0.04%,-1.43,C
2020-08-20,MIL,MIN,"L,1-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.325,.444,.769,7,1.33,-0.067,1.65,-0.05%,-0.58,C
2020-08-22,MIL,PIT,"L,5-12",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.318,.410,.728,6,.90,-0.016,1.12,-0.01%,-0.37,C
2020-08-27,MIL,CIN,"L,0-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.410,.744,6,.76,0.027,1.08,0.02%,0.23,C
2021-04-03,MIL,MIN,"L,0-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,C
2021-04-04,MIL,MIN,"L,2-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,7,1.04,-0.063,.94,-0.03%,-0.90,C
2021-04-07,MIL,CHC,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.13,-0.086,1.14,-0.05%,-0.65,C
2021-04-11,MIL,STL,"W,9-3",5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.300,.333,.700,1.033,6,.21,0.063,.23,0.04%,2.94,C
2021-04-13,MIL,CHC,"L,2-3",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.538,.805,6,1.13,-0.076,1.34,-0.05%,-0.84,C
2021-04-18,MIL,PIT,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.263,.438,.701,7,.93,-0.034,1.09,-0.02%,-0.31,C
2021-04-21,MIL,SDP,"W,4-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.300,.438,.738,9,.88,0.013,.99,0.01%,0.33,PH
2021-04-23,MIL,CHC,"L,2-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.250,.350,.600,7,.05,-0.005,.07,0.00%,-1.08,C
2021-04-24,MIL,CHC,"W,4-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.280,.524,.804,3,2.05,0.298,2.55,0.22%,1.74,PH
2021-04-26,MIL,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.160,.241,.440,.681,4,.78,-0.117,.94,-0.09%,-1.50,C
2021-05-08,MIL,MIA,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.242,.414,.656,7,.94,-0.084,1.02,-0.06%,-0.78,C
2021-05-09,MIL,MIA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.242,.414,.656,2,,,,,,C
2021-05-11,MIL,STL,"L,1-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.156,.263,.375,.638,6,1.23,-0.083,1.72,-0.07%,0.04,C
2021-05-12,MIL,STL,"W,4-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.268,.371,.640,8,.73,0.020,1.00,0.02%,0.11,C
2021-05-13,MIL,STL,"L,0-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.286,.371,.657,5,1.88,0.093,2.81,0.08%,0.39,PH
2021-05-14,MIL,ATL,"L,3-6",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.326,.474,.800,7,.75,0.064,.80,0.04%,1.35,C
2021-05-18,MIL,KCR,"L,0-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.450,.763,6,.66,-0.034,.72,-0.02%,-0.29,C
2021-05-24,MIL,SDP,"W,5-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.209,.327,.512,.839,7,.43,0.222,.46,0.14%,2.31,C
2021-05-26,MIL,SDP,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.315,.489,.804,4,2.20,-0.137,2.39,-0.09%,-0.76,PH C
2021-05-27,MIL,SDP,"W,6-5",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.339,.489,.828,4,1.05,0.042,1.06,0.03%,0.40,C
2021-05-29,MIL,WSN,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.322,.458,.780,6,.34,-0.027,.33,-0.02%,-0.68,C
2021-05-29,MIL,WSN,"W,6-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.311,.440,.751,5,1.93,-0.110,1.95,-0.07%,-0.79,C
2021-05-31,MIL,DET,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.306,.431,.738,4,1.83,-0.046,2.11,-0.03%,-0.17,PH
2021-06-01,MIL,DET,"L,7-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.297,.415,.712,5,.83,-0.046,.97,-0.03%,-0.57,C
2021-06-06,MIL,ARI,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.294,.393,.687,5,.93,-0.013,1.24,-0.01%,-0.30,C
2021-06-09,MIL,CIN,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.286,.379,.665,5,.27,-0.014,.42,-0.01%,-0.62,PH C
2021-06-10,MIL,CIN,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.270,.355,.625,7,.72,-0.078,1.12,-0.07%,-1.18,C
2021-06-13,MIL,PIT,"W,5-2",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.273,.369,.642,6,.84,-0.024,1.19,-0.02%,0.14,C
2021-06-16,MIL,CIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.263,.353,.615,5,1.78,-0.152,2.90,-0.15%,-1.64,C
2021-06-17,MIL,COL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.259,.348,.607,2,.20,-0.005,.27,0.00%,-0.35,PH
2021-06-18,MIL,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.256,.343,.599,2,2.17,-0.058,2.85,-0.05%,-0.27,PH
2021-06-19,MIL,COL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.244,.324,.569,5,1.47,-0.179,1.98,-0.14%,-1.53,C
2021-06-23,MIL,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.244,.312,.556,7,1.30,-0.103,1.87,-0.09%,-0.72,C
2021-06-25,MIL,COL,"W,5-4",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.242,.308,.549,5,4.39,-0.113,6.45,-0.10%,-0.45,PH C
2021-06-26,MIL,COL,"W,10-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.125,.253,.300,.553,8,1.68,0.093,2.43,0.08%,0.74,C
2021-06-29,MIL,CHC,"W,2-1",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.123,.258,.296,.554,8,.98,0.016,1.93,0.02%,0.23,C
2021-07-04,MIL,PIT,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.260,.289,.549,6,.94,-0.027,1.00,-0.02%,-0.14,C
2021-07-07,MIL,NYM,"W,5-0",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.128,.262,.326,.588,7,1.01,0.134,1.24,0.10%,0.63,C
2021-07-08,MIL,CIN,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.260,.322,.581,9,.51,-0.012,.88,-0.01%,-0.48,PH
2021-07-09,MIL,CIN,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.262,.322,.584,8,1.59,-0.031,2.47,-0.03%,-0.21,C
2021-07-10,MIL,CIN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.259,.319,.578,9,1.74,-0.045,3.02,-0.05%,-0.24,PH
2021-07-16,MIL,CIN,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.257,.315,.572,9,.75,-0.019,1.56,-0.02%,-0.33,PH C
2021-07-17,MIL,CIN,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.255,.312,.566,8,1.65,-0.045,3.20,-0.05%,-0.33,PH
2021-07-18,MIL,CIN,"W,8-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.243,.296,.539,8,.42,-0.057,.76,-0.06%,-1.66,C
2021-07-20,MIL,KCR,"L,2-5",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.137,.252,.304,.556,8,1.64,0.213,1.85,0.15%,1.68,C
2021-07-24,MIL,CHW,"W,6-1",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.135,.260,.298,.558,8,.41,0.019,.53,0.02%,0.32,C
2021-07-29,MIL,PIT,"W,12-0",5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.156,.273,.367,.640,8,.57,0.044,.62,0.03%,3.85,C
2021-07-31,MIL,ATL,"L,1-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.265,.354,.619,8,1.69,-0.112,1.65,-0.07%,-1.28,C
2021-08-04,MIL,PIT,"W,4-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.267,.353,.620,8,1.14,0.000,.96,0.00%,-0.14,C
2021-08-06,MIL,SFG,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.265,.350,.615,3,2.28,-0.059,1.92,-0.03%,-0.24,PH C
2021-08-07,MIL,SFG,"L,6-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.255,.336,.591,8,1.01,-0.126,.78,-0.06%,-1.19,C
2021-08-10,MIL,CHC,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.250,.328,.578,8,.69,-0.054,.74,-0.04%,-0.72,C
2021-08-12,MIL,CHC,"W,17-4",6,6,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.160,.260,.382,.642,7,.28,0.046,.18,0.02%,3.43,C
2021-08-14,MIL,PIT,"L,4-14",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.268,.396,.663,8,.60,0.081,.39,0.03%,0.56,C
2021-08-15,MIL,PIT,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.263,.387,.650,8,1.05,-0.076,.65,-0.03%,-0.77,C
2021-08-18,MIL,STL,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.261,.384,.645,5,.00,0.009,.00,0.00%,-0.31,C
2021-08-19,MIL,STL,"L,4-8",2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.264,.393,.657,8,1.95,0.158,.66,0.03%,1.21,C
2021-08-20,MIL,WSN,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.261,.387,.648,8,1.42,-0.090,.63,-0.02%,-0.78,C
2021-08-22,MIL,WSN,"W,7-3",4,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.175,.279,.392,.670,8,.43,0.068,.20,0.02%,1.45,C
2021-08-24,MIL,CIN,"W,7-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.283,.396,.679,9,1.98,0.084,1.34,0.03%,0.61,PH
2021-08-27,MIL,MIN,"L,0-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.284,.390,.674,7,1.22,-0.006,.29,0.00%,-0.01,C
2021-08-28,MIL,MIN,"L,4-6",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.285,.389,.674,8,1.50,-0.008,.54,0.00%,0.17,C
2021-09-10,MIL,CLE,"W,10-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.289,.389,.678,5,.00,0.000,.00,0.00%,0.39,C
2021-09-12,MIL,CLE,"W,11-1",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.195,.298,.422,.720,8,.29,0.101,.02,0.00%,2.81,C
2021-09-14,MIL,DET,"L,0-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.302,.422,.724,5,3.94,0.051,.23,0.00%,0.37,PH C
2021-09-15,MIL,DET,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.302,.417,.719,9,1.19,-0.032,.06,0.00%,-0.17,C
2021-09-18,MIL,CHC,"W,6-4",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.201,.312,.459,.771,6,1.15,0.348,.07,0.01%,1.97,C
2021-09-20,MIL,STL,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.312,.453,.766,7,.87,0.012,.07,0.00%,0.06,C
2021-09-21,MIL,STL,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.309,.448,.757,7,4.05,-0.160,.29,-0.01%,-0.53,PH C
2021-09-22,MIL,STL,"L,2-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.307,.445,.752,4,.00,0.000,.00,0.00%,-0.17,C
2021-09-23,MIL,STL,"L,5-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.306,.446,.753,8,.54,-0.058,.04,0.00%,-0.80,C
2021-09-25,MIL,NYM,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.302,.439,.740,8,1.31,-0.111,.11,-0.01%,-1.22,C
2021-09-29,MIL,STL,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.300,.451,.752,8,.64,-0.010,.03,0.00%,0.08,C
2021-10-02,MIL,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.296,.444,.740,8,.21,-0.016,.00,0.00%,-0.38,C
2021-10-03,MIL,LAD,"L,3-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.293,.439,.732,9,.13,-0.007,.01,0.00%,-0.46,C
2016-08-01,MIL,SDP,"L,3-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.23,0.011,.02,0.00%,0.12,PH
2016-08-03,MIL,SDP,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.32,-0.034,.03,0.00%,-0.76,C
2016-08-06,MIL,ARI,"W,15-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,,,C
2016-08-07,MIL,ARI,"L,3-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.02,0.001,.00,0.00%,0.21,PH
2016-08-09,MIL,ATL,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.444,.375,.819,8,1.70,-0.008,.05,0.00%,-0.69,C
2016-08-11,MIL,ATL,"W,11-3",4,3,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,1,.455,.538,.545,1.084,8,.35,0.056,.01,0.00%,2.89,C
2016-08-12,MIL,CIN,"L,4-7",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,1.405,7,.02,0.003,.00,0.00%,2.67,PH
2016-08-14,MIL,CIN,"W,7-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.556,.714,1.270,7,.43,0.003,.01,0.00%,-0.05,C
2016-08-16,MIL,CHC,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.500,.611,1.111,8,.87,-0.015,.02,0.00%,-0.58,C
2016-08-16,MIL,CHC,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.579,1.057,3,.17,-0.004,.00,0.00%,-0.16,PH
2016-08-18,MIL,CHC,"L,6-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.500,.579,1.079,9,.51,0.022,.00,0.00%,0.13,PH
2016-08-19,MIL,SEA,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.464,.500,.964,7,1.61,-0.103,.01,0.00%,-0.64,C
2016-08-21,MIL,SEA,"W,7-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.438,.462,.899,7,1.12,0.044,.00,0.00%,-0.05,C
2016-08-25,MIL,PIT,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.467,.883,8,2.20,-0.170,.01,0.00%,-0.63,C
2016-08-28,MIL,PIT,"L,1-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.410,.485,.895,8,.86,-0.031,.00,0.00%,-0.18,C
2016-08-29,MIL,STL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.471,.871,9,2.37,-0.057,.00,0.00%,-0.30,PH
2016-08-30,MIL,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.390,.457,.847,2,10.84,-0.273,.00,0.00%,-0.78,PH
2016-09-03,MIL,PIT,"W,7-4",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,.877,9,2.75,0.164,.00,0.00%,1.73,PH
2016-09-04,MIL,PIT,"W,10-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.383,.425,.808,6,.55,-0.051,.00,0.00%,-0.82,C
2016-09-07,MIL,CHC,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.380,.405,.785,8,1.54,-0.066,.00,0.00%,-0.45,C
2016-09-09,MIL,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.370,.391,.762,8,2.28,-0.222,.00,0.00%,-1.58,C
2016-09-14,MIL,CIN,"W,7-0",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.397,.408,.805,8,.77,0.164,.00,0.00%,2.32,C
2016-09-16,MIL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.400,.790,9,2.42,-0.024,.00,0.00%,-0.20,PH
2016-09-17,MIL,CHC,"W,11-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.400,.800,9,.05,0.002,.00,0.00%,0.26,PH
2016-09-20,MIL,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.392,.786,9,.18,-0.005,.00,0.00%,-0.11,PH
