date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-02,ARI,LAD,"L,4-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.227,.407,.500,.907,8,.63,-0.039,.50,-0.02%,-0.51,C
2019-07-05,ARI,COL,"W,8-0",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.422,.522,.944,8,.45,0.109,.30,0.04%,2.17,C
2019-07-07,ARI,COL,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.409,.500,.909,8,.59,-0.048,.48,-0.02%,-0.61,C
2019-07-14,ARI,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.392,.474,.865,6,.43,-0.045,.37,-0.02%,-0.96,C
2019-07-16,ARI,TEX,"W,9-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.376,.450,.826,6,.85,-0.098,.63,-0.04%,-1.34,C
2019-07-19,ARI,MIL,"W,10-7",4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.217,.381,.458,.839,8,.41,0.011,.36,0.01%,0.49,C
2019-07-21,ARI,MIL,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.218,.376,.483,.859,7,1.13,0.020,.98,0.01%,-0.49,C
2019-07-23,ARI,BAL,"L,2-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.375,.472,.847,8,.93,0.034,.69,0.02%,0.00,C
2019-07-26,ARI,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.207,.371,.457,.827,8,.87,-0.062,.61,-0.03%,-0.74,C
2019-07-28,ARI,MIA,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.370,.453,.822,8,1.21,0.059,.92,0.03%,0.69,C
2019-07-31,ARI,NYY,"L,5-7",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.377,.454,.831,8,1.11,0.025,.78,0.01%,0.22,C
2019-08-03,ARI,WSN,"W,18-7",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.386,.485,.871,8,.43,0.007,.28,0.00%,2.70,C
2019-08-06,ARI,PHI,"W,8-4",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.240,.397,.519,.916,8,1.68,0.260,1.18,0.11%,2.75,C
2019-08-09,ARI,LAD,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.394,.514,.908,9,2.33,-0.060,1.70,-0.03%,-0.24,PH
2019-08-10,ARI,LAD,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.393,.505,.897,8,.52,-0.029,.42,-0.01%,-0.28,C
2019-08-11,ARI,LAD,"L,3-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.393,.505,.897,5,,,,,,P
2019-08-13,ARI,COL,"W,9-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.227,.388,.491,.879,8,.23,-0.011,.18,-0.01%,-0.93,C
2019-08-16,ARI,SFG,"L,9-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.386,.486,.872,9,1.44,-0.038,.95,-0.02%,-0.11,PH
2019-08-17,ARI,SFG,"L,6-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.382,.478,.860,8,.32,-0.014,.17,-0.01%,-0.46,P C
2019-08-21,ARI,COL,"L,2-7",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.229,.381,.500,.881,8,.41,-0.017,.24,-0.01%,0.58,C
2019-08-25,ARI,MIL,"W,5-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.377,.488,.865,8,.36,-0.024,.09,0.00%,-0.38,C
2019-08-27,ARI,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.368,.472,.840,8,1.33,-0.150,.53,-0.04%,-1.35,C
2019-08-30,ARI,LAD,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.358,.457,.816,8,1.17,-0.124,.61,-0.04%,-1.20,C
2019-09-01,ARI,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.203,.350,.444,.793,8,1.88,-0.307,1.31,-0.13%,-2.87,C
2019-09-02,ARI,SDP,"W,14-7",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.212,.353,.453,.806,8,.38,-0.023,.22,-0.01%,1.33,C
2019-09-04,ARI,SDP,"W,4-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.457,.814,8,.05,0.002,.03,0.00%,0.39,C
2019-09-08,ARI,CIN,"L,3-4",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.213,.355,.447,.801,8,1.57,-0.100,2.06,-0.08%,-0.72,C
2019-09-09,ARI,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.353,.444,.796,9,.50,-0.013,.62,-0.01%,-0.10,C
2019-09-10,ARI,NYM,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.347,.434,.781,8,1.14,-0.087,1.15,-0.05%,-0.69,C
2019-09-12,ARI,NYM,"L,1-11",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.358,.449,.807,7,.24,0.037,.17,0.02%,0.85,C
2019-09-13,ARI,CIN,"L,3-4",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.363,.446,.809,8,.95,0.040,.26,0.01%,0.27,C
2019-09-15,ARI,CIN,"L,1-3",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.362,.440,.802,8,1.05,-0.035,.21,0.00%,-0.09,C
2019-09-18,ARI,MIA,"W,5-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.365,.448,.813,7,.73,-0.033,.02,0.00%,-0.18,C
2019-09-21,ARI,SDP,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.358,.437,.794,7,.51,-0.051,.03,0.00%,-0.73,C
2019-09-24,ARI,STL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.352,.429,.781,6,1.21,-0.100,.00,0.00%,-0.61,C
2019-09-25,ARI,STL,"W,9-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.355,.429,.784,3,.04,0.001,.00,0.00%,0.21,C
2019-09-28,ARI,SDP,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.353,.421,.774,8,.78,-0.047,.00,0.00%,-0.34,C
2018-03-29,ARI,COL,"W,8-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.82,-0.007,.87,-0.01%,-0.69,C
2018-03-30,ARI,COL,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.53,-0.015,.60,-0.01%,-0.23,PH
2018-04-02,ARI,LAD,"W,8-7",7,4,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,.100,.308,.100,.408,8,2.02,-0.229,2.30,-0.16%,-0.94,C
2018-04-03,ARI,LAD,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,.539,9,.01,0.001,.01,0.00%,0.26,PH
2018-04-05,ARI,STL,"W,3-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.263,.125,.388,6,.85,-0.124,.95,-0.08%,-1.63,C
2018-04-07,ARI,STL,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,7,1.46,0.027,1.69,0.02%,0.11,PH
2018-04-08,ARI,STL,"W,4-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,6,.64,-0.032,.70,-0.02%,-0.25,C
2018-04-10,ARI,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.095,.269,.095,.364,5,1.38,-0.069,1.93,-0.06%,-0.98,C
2018-04-14,ARI,LAD,"W,9-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,7,.36,0.001,.47,0.00%,0.98,C
2018-04-17,ARI,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.303,.259,.562,6,.80,-0.038,1.11,-0.03%,-0.22,C
2018-04-18,ARI,SFG,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.263,.219,.482,6,3.94,-0.581,5.34,-0.47%,-2.21,C
2018-04-20,ARI,SDP,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.244,.200,.444,7,1.67,-0.119,2.22,-0.10%,-0.58,C
2018-04-24,ARI,PHI,"W,8-4",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.289,.333,.622,7,1.31,0.325,1.67,0.25%,2.73,C
2018-04-25,ARI,PHI,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.304,.333,.638,8,1.29,0.036,1.65,0.03%,0.11,PH
2018-04-26,ARI,PHI,"W,8-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.163,.294,.302,.596,7,.38,-0.041,.49,-0.03%,-1.44,C
2018-04-28,ARI,WSN,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.304,.601,7,1.02,0.005,1.26,0.00%,0.04,C
2018-04-30,ARI,LAD,"W,8-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.309,.304,.613,9,.79,0.012,1.09,0.01%,0.34,PH
2018-05-01,ARI,LAD,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.293,.286,.579,7,1.07,-0.083,1.49,-0.07%,-0.65,C
2018-05-02,ARI,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.288,.280,.568,9,5.06,-0.144,6.83,-0.12%,-0.33,PH
2018-05-03,ARI,LAD,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.283,.275,.558,8,.51,-0.013,.73,-0.01%,-0.16,PH
2018-05-04,ARI,HOU,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.270,.259,.529,8,.25,-0.019,.31,-0.01%,-0.63,C
2018-05-05,ARI,HOU,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.259,.541,9,.41,0.015,.51,0.01%,0.39,PH
2018-05-06,ARI,HOU,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.284,.250,.534,7,.86,0.024,1.06,0.02%,0.04,C
2018-05-08,ARI,LAD,"W,8-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.294,.263,.557,2,1.75,0.059,2.45,0.05%,0.25,C
2018-05-09,ARI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.278,.246,.524,8,1.38,-0.160,1.82,-0.13%,-1.27,C
2018-05-10,ARI,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.274,.242,.516,8,2.27,-0.058,2.94,-0.05%,-0.24,PH C
2018-05-11,ARI,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.263,.231,.494,6,1.08,-0.082,1.39,-0.06%,-0.57,C
2018-05-12,ARI,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.260,.227,.487,9,1.53,-0.044,1.99,-0.03%,-0.33,PH
2018-05-13,ARI,WSN,"L,4-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.250,.217,.467,7,1.42,-0.104,1.84,-0.08%,-0.84,C
2018-05-14,ARI,MIL,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.247,.214,.461,9,.02,-0.001,.03,0.00%,-0.11,PH
2018-05-16,ARI,MIL,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.125,.259,.208,.467,7,.31,0.026,.43,0.02%,-0.21,C 1B
2018-05-18,ARI,NYM,"L,1-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.261,.213,.475,7,1.45,-0.065,1.83,-0.05%,-0.46,C
2018-05-19,ARI,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.258,.211,.469,9,.39,-0.009,.50,-0.01%,-0.14,PH
2018-05-22,ARI,MIL,"L,0-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.253,.205,.458,7,.92,-0.046,1.12,-0.03%,-0.39,C
2018-05-26,ARI,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.245,.198,.442,7,1.07,-0.083,1.28,-0.06%,-0.62,C
2018-05-29,ARI,CIN,"W,5-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.247,.193,.440,7,.35,0.010,.39,0.01%,-0.01,C
2018-05-30,ARI,CIN,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.255,.202,.457,9,1.55,0.068,1.79,0.05%,0.39,PH
2018-06-03,ARI,MIA,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.253,.200,.453,1,.03,-0.001,.04,0.00%,-0.58,PH
2018-06-04,ARI,SFG,"L,3-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.250,.198,.448,9,.42,-0.010,.67,-0.01%,-0.21,PH
2018-06-06,ARI,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.122,.240,.189,.429,7,1.36,-0.132,2.09,-0.12%,-1.36,C
2018-06-09,ARI,COL,"W,12-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.243,.185,.428,8,1.13,-0.057,1.80,-0.05%,-0.45,C
2018-06-13,ARI,PIT,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.241,.183,.424,9,1.97,-0.095,2.84,-0.08%,-0.79,PH
2018-06-15,ARI,NYM,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.232,.175,.407,7,.56,-0.057,.82,-0.05%,-1.49,C
2018-06-17,ARI,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.109,.224,.168,.392,7,1.53,-0.068,2.24,-0.06%,-1.60,C
2018-06-21,ARI,PIT,"W,9-3",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.124,.240,.219,.459,6,.12,0.024,.18,0.02%,2.64,C
2018-07-07,ARI,SDP,"W,20-5",5,3,1,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.148,.270,.269,.538,8,.25,0.081,.40,0.08%,4.19,C 1B
2018-07-08,ARI,SDP,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.270,.269,.538,1,,,,,,C
2018-07-11,ARI,COL,"L,2-19",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.144,.269,.261,.530,8,.08,0.008,.16,0.01%,-0.71,P C 1B
2018-07-13,ARI,ATL,"W,2-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.276,.272,.548,8,1.16,0.039,1.94,0.04%,0.15,C
2018-07-15,ARI,ATL,"L,1-5",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.279,.270,.549,8,1.13,0.013,1.97,0.01%,0.08,C
2018-07-20,ARI,COL,"L,10-11",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.144,.277,.263,.539,8,1.60,-0.172,3.19,-0.21%,-0.38,C
2018-07-24,ARI,CHC,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.276,.262,.538,8,.45,-0.005,.77,-0.01%,0.24,C
2018-07-26,ARI,CHC,"L,6-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.152,.282,.288,.570,8,.75,0.210,1.31,0.22%,1.45,C
2018-07-28,ARI,SDP,"W,9-4",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.287,.302,.588,9,.11,0.008,.19,0.01%,1.00,PH
2018-07-31,ARI,TEX,"W,6-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.299,.310,.609,8,.35,-0.007,.62,-0.01%,1.22,C
2018-08-03,ARI,SFG,"W,6-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.297,.303,.600,8,.82,0.062,1.60,0.07%,0.49,C
2018-08-04,ARI,SFG,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.296,.301,.596,9,.01,0.000,.02,0.00%,-0.53,PH
2018-08-06,ARI,PHI,"W,3-2",6,4,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.168,.303,.307,.610,8,2.11,0.040,4.17,0.05%,0.29,C
2018-08-08,ARI,PHI,"W,6-0",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.314,.321,.635,8,.39,0.066,.79,0.08%,1.15,C
2018-08-10,ARI,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.175,.308,.315,.623,8,1.43,-0.157,2.69,-0.18%,-1.57,C
2018-08-12,ARI,CIN,"W,9-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.307,.308,.615,8,.40,-0.023,.78,-0.03%,-0.50,C
2018-08-14,ARI,TEX,"W,6-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.174,.311,.329,.640,9,.75,0.015,1.45,0.02%,0.35,C
2018-08-16,ARI,SDP,"W,5-1",4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.178,.315,.329,.644,8,.49,0.083,1.01,0.10%,1.65,C
2018-08-17,ARI,SDP,"W,9-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.314,.327,.640,9,.04,-0.001,.08,0.00%,-0.09,PH
2018-08-19,ARI,SDP,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.312,.325,.637,9,1.76,-0.048,3.70,-0.06%,-0.21,PH
2018-08-22,ARI,LAA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.305,.316,.622,8,.47,-0.045,.95,-0.05%,-1.05,C
2018-08-24,ARI,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.299,.309,.608,8,1.12,-0.120,2.28,-0.15%,-1.36,C
2018-08-27,ARI,SFG,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.294,.303,.597,8,.95,-0.068,2.11,-0.09%,-0.58,C
2018-08-29,ARI,SFG,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.294,.298,.591,8,.51,-0.025,1.17,-0.03%,-0.58,C
2018-09-02,ARI,LAD,"L,2-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.164,.293,.304,.597,8,1.69,0.025,5.70,0.05%,0.20,C
2018-09-03,ARI,SDP,"L,2-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.295,.302,.597,8,.85,0.027,1.91,0.04%,0.22,C
2018-09-06,ARI,ATL,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.293,.301,.594,8,4.70,-0.112,10.12,-0.15%,-0.30,C
2018-09-07,ARI,ATL,"W,5-3",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.166,.302,.303,.605,8,.63,0.034,1.24,0.04%,0.75,C
2018-09-09,ARI,ATL,"L,5-9",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.302,.299,.602,8,1.16,-0.034,2.35,-0.04%,-0.35,C
2018-09-10,ARI,COL,"L,2-13",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.298,.294,.593,8,.52,-0.041,1.24,-0.06%,-0.49,C
2018-09-12,ARI,COL,"L,4-5",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.165,.303,.313,.616,8,1.02,0.089,2.89,0.15%,0.91,C
2018-09-15,ARI,HOU,"L,4-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.299,.308,.607,9,.37,-0.028,.45,-0.02%,-0.51,C
2018-09-17,ARI,CHC,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.295,.303,.598,8,.82,-0.060,.43,-0.02%,-0.62,C
2018-09-22,ARI,COL,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.296,.304,.599,8,.63,0.026,.03,0.00%,0.12,C
2018-09-29,ARI,SDP,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.299,.304,.603,8,.85,-0.021,.00,0.00%,-0.02,C
