date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-02,ATL,NYY,"W,5-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.353,.487,.840,5,1.98,-0.018,2.65,-0.01%,0.29,C
2018-07-03,ATL,NYY,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.480,.830,5,1.03,-0.057,1.28,-0.04%,-0.64,DH
2018-07-04,ATL,NYY,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.348,.473,.821,5,1.23,-0.064,1.65,-0.05%,-0.76,C
2018-07-06,ATL,MIL,"L,4-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.351,.468,.819,5,1.48,0.068,2.17,0.06%,0.16,C
2018-07-08,ATL,MIL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.459,.804,5,.72,-0.077,1.16,-0.07%,-1.12,C
2018-07-10,ATL,TOR,"L,2-6",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.275,.343,.455,.798,5,1.73,0.003,2.66,0.00%,-0.33,C
2018-07-13,ATL,ARI,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.342,.451,.793,5,1.71,-0.045,2.79,-0.04%,0.13,C
2018-07-15,ATL,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.443,.779,5,.29,-0.030,.49,-0.03%,-0.90,C
2018-07-20,ATL,WSN,"W,8-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.442,.775,5,.35,0.031,.64,0.03%,-0.28,C
2018-07-23,ATL,MIA,"W,12-1",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.264,.335,.436,.771,5,.36,0.021,.58,0.02%,0.11,C
2018-07-26,ATL,LAD,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.433,.766,5,.92,-0.053,1.58,-0.06%,-0.62,C
2018-07-27,ATL,LAD,"L,1-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.336,.432,.767,5,1.02,0.129,1.76,0.13%,1.08,C
2018-07-29,ATL,LAD,"W,4-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.433,.767,5,.35,0.082,.59,0.08%,0.17,C
2018-07-31,ATL,MIA,"W,11-6",5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.263,.332,.432,.764,5,.66,-0.015,1.09,-0.02%,0.84,C
2018-08-03,ATL,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.425,.752,5,1.10,-0.113,1.88,-0.12%,-1.05,C
2018-08-05,ATL,NYM,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.322,.417,.738,5,1.27,-0.159,2.19,-0.17%,-1.22,C
2018-08-07,ATL,WSN,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.410,.727,5,1.79,-0.229,3.67,-0.28%,-1.52,C
2018-08-09,ATL,WSN,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.408,.724,5,.84,-0.063,1.64,-0.07%,-0.33,C
2018-08-11,ATL,MIL,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.407,.723,7,.68,0.003,1.31,0.00%,0.07,C
2018-08-13,ATL,MIA,"W,9-1",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.319,.406,.725,7,.81,-0.055,1.49,-0.06%,-0.02,C
2018-08-14,ATL,MIA,"W,10-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.318,.404,.722,7,1.84,0.026,3.19,0.03%,-0.20,C
2018-08-16,ATL,COL,"L,3-5",3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.321,.421,.743,7,.66,0.165,1.07,0.16%,1.26,C
2018-08-18,ATL,COL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.419,.739,7,1.11,-0.078,2.19,-0.09%,-0.19,C
2018-08-20,ATL,PIT,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.420,.739,7,.95,-0.017,1.87,-0.02%,-0.12,C
2018-08-21,ATL,PIT,"W,6-1",4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.325,.426,.751,7,.66,0.091,1.26,0.11%,1.56,C
2018-08-25,ATL,MIA,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.427,.754,5,1.14,0.013,1.78,0.01%,0.06,C
2018-08-28,ATL,TBR,"W,9-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.326,.423,.749,6,1.13,-0.027,1.67,-0.03%,-0.46,C
2018-08-30,ATL,CHC,"L,4-5",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.325,.425,.750,5,1.57,0.037,2.46,0.04%,0.40,C
2018-08-31,ATL,PIT,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.426,.754,6,2.21,0.116,3.81,0.12%,0.25,C
2018-09-02,ATL,PIT,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.327,.426,.754,7,,,,,,C
2018-09-03,ATL,BOS,"L,2-8",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.325,.424,.749,6,2.32,-0.098,3.36,-0.09%,-1.03,C
2018-09-04,ATL,BOS,"L,1-5",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.439,.768,6,.50,0.108,.72,0.09%,0.99,C
2018-09-05,ATL,BOS,"L,8-9",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.438,.765,5,1.03,0.006,1.81,0.01%,-0.15,PH
2018-09-06,ATL,ARI,"W,7-6",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.269,.329,.447,.776,6,.87,0.100,1.57,0.11%,1.23,C
2018-09-07,ATL,ARI,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.329,.447,.776,5,,,,,,C
2018-09-08,ATL,ARI,"W,5-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.328,.452,.780,5,1.49,0.128,2.93,0.15%,-0.46,C
2018-09-09,ATL,ARI,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.328,.452,.780,9,,,,,,C
2018-09-10,ATL,SFG,"W,4-1",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.335,.461,.796,5,1.01,0.177,1.30,0.14%,1.67,C
2018-09-12,ATL,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.455,.786,5,1.54,-0.167,.90,-0.06%,-1.10,C
2018-09-15,ATL,WSN,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.454,.785,5,.72,0.006,.28,0.00%,-0.01,C
2018-09-16,ATL,WSN,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.452,.783,7,1.24,-0.032,.65,-0.01%,-0.10,C
2018-09-18,ATL,STL,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.332,.451,.784,6,1.12,0.027,.57,0.01%,0.09,C
2018-09-20,ATL,PHI,"W,8-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.334,.450,.784,6,1.22,-0.025,1.27,-0.02%,0.34,C
2018-09-22,ATL,PHI,"W,5-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.333,.448,.781,6,.69,0.031,.21,0.01%,0.16,C
2018-09-25,ATL,NYM,"W,7-3",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.274,.337,.451,.788,6,1.62,0.320,.55,0.07%,2.44,C
2018-09-27,ATL,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.449,.785,4,.96,-0.043,.46,-0.01%,-0.15,C
2018-09-29,ATL,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.332,.444,.776,6,1.34,-0.070,.62,-0.02%,-0.46,C
2020-07-23,WSN,NYY,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.32,-0.066,1.39,-0.04%,-0.64,C
2020-07-25,WSN,NYY,"W,9-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.64,0.080,.66,0.05%,0.45,C
2020-07-27,WSN,TOR,"L,1-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.500,.900,7,1.31,0.082,1.37,0.05%,0.88,C
2020-07-29,WSN,TOR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,5,1.45,-0.132,1.45,-0.08%,-0.91,C
2020-07-30,WSN,TOR,"W,6-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.263,.368,.632,5,.76,0.135,.79,0.08%,0.85,C
2020-08-05,WSN,NYM,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.318,.545,8,1.45,-0.103,1.77,-0.08%,-0.75,C
2020-08-07,WSN,BAL,"L,0-11",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.240,.292,.532,6,.68,0.016,.72,0.01%,-0.02,C
2020-08-08,WSN,BAL,"L,3-5",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.250,.308,.558,8,.90,0.038,.91,0.02%,0.37,C
2020-08-11,WSN,NYM,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.258,.310,.568,8,.91,-0.061,1.01,-0.04%,-0.79,C
2020-08-12,WSN,NYM,"L,6-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.257,.394,.651,8,.58,-0.056,.69,-0.04%,0.31,C
2020-08-16,WSN,BAL,"W,6-5",5,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,.250,.275,.389,.664,4,1.32,0.318,1.36,0.20%,1.93,C
2020-08-17,WSN,ATL,"L,6-7",5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.256,.311,.385,.696,5,.96,0.106,1.19,0.08%,1.11,C
2020-08-18,WSN,ATL,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.300,.364,.664,5,1.35,-0.181,1.57,-0.13%,-1.82,DH
2020-08-22,WSN,MIA,"W,5-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.302,.362,.664,5,.83,-0.040,1.03,-0.03%,-0.23,C
2020-08-23,WSN,MIA,"W,9-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.298,.353,.651,6,.77,-0.044,.93,-0.03%,-0.49,C
2020-08-25,WSN,PHI,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.295,.345,.641,5,.87,-0.034,1.01,-0.02%,-0.91,C
2020-08-28,WSN,BOS,"W,10-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.318,.373,.691,5,.21,-0.004,.18,0.00%,0.30,C
2020-08-29,WSN,BOS,"L,3-5",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.338,.381,.719,6,1.31,0.076,1.26,0.04%,0.20,C
2020-09-02,WSN,PHI,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.333,.388,.721,6,.71,-0.059,.43,-0.02%,-0.45,C
2020-09-03,WSN,PHI,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.325,.366,.691,5,1.83,-0.044,.81,-0.01%,-0.67,C
2020-09-04,WSN,ATL,"W,10-9",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.333,.378,.712,4,.75,0.126,.14,0.01%,1.06,C
2020-09-05,WSN,ATL,"W,10-4",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.337,.385,.722,5,1.43,-0.004,.43,0.00%,0.49,C
2020-09-07,WSN,TBR,"W,6-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.415,.769,4,.49,0.082,.11,0.01%,1.95,C
2020-09-08,WSN,TBR,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.351,.400,.751,5,1.03,-0.062,.29,-0.01%,-1.00,C
2020-09-13,WSN,ATL,"L,4-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.382,.719,5,1.73,-0.068,.38,-0.01%,-0.41,C
2020-09-15,WSN,TBR,"L,1-6",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.275,.352,.385,.737,5,.40,0.041,.06,0.00%,0.81,C
2020-09-18,WSN,MIA,"L,3-14",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.343,.376,.719,4,1.44,-0.074,.36,-0.01%,-0.92,C
2020-09-20,WSN,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.372,.712,3,9.19,-0.231,.14,0.00%,-0.77,PH
2020-09-20,WSN,MIA,"W,15-0",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.351,.418,.769,4,.42,0.140,.00,0.00%,1.23,C
2020-09-21,WSN,PHI,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.347,.406,.753,6,.89,-0.040,.00,0.00%,-0.92,C
2020-09-22,WSN,PHI,"W,8-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.400,.744,4,1.46,-0.127,.00,0.00%,-1.14,C
2020-09-24,WSN,NYM,"L,2-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.385,.719,3,1.39,-0.147,.00,0.00%,-1.09,DH
2020-09-26,WSN,NYM,"W,5-3",3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.270,.349,.396,.745,6,.57,0.115,.00,0.00%,1.67,C
2015-04-06,MIN,DET,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.53,0.024,.55,0.02%,0.13,C
2015-04-08,MIN,DET,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.58,-0.040,.59,-0.03%,-0.88,C
2015-04-09,MIN,DET,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.111,.111,.222,8,.44,-0.039,.44,-0.02%,-0.96,PH C
2015-04-10,MIN,CHW,"W,6-0",5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.286,.231,.516,8,.99,0.005,.85,0.00%,0.94,C
2015-04-12,MIN,CHW,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.78,0.090,.66,0.05%,0.43,C
2015-04-13,MIN,KCR,"L,3-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.02,-0.076,.86,-0.04%,-0.54,C
2015-04-15,MIN,KCR,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.35,-0.027,.28,-0.01%,-0.36,C
2015-04-16,MIN,KCR,"W,8-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,.606,8,.89,-0.029,.75,-0.02%,0.64,C
2015-04-18,MIN,CLE,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.214,.313,.429,.741,6,.97,0.035,.83,0.02%,0.46,C
2015-04-19,MIN,CLE,"W,7-2",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.333,.400,.733,6,.61,0.036,.52,0.02%,0.07,C
2015-04-20,MIN,KCR,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.308,.364,.671,8,1.20,-0.158,1.12,-0.09%,-1.66,C
2015-04-21,MIN,KCR,"L,5-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.326,.378,.704,8,1.80,0.102,1.55,0.05%,0.86,C
2015-04-22,MIN,KCR,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.298,.341,.639,8,.80,-0.136,.66,-0.07%,-2.56,C
2015-04-24,MIN,SEA,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.300,.341,.641,8,1.50,-0.006,1.14,0.00%,-0.01,C
2015-04-25,MIN,SEA,"W,8-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.327,.617,7,1.22,0.006,.92,0.00%,-0.60,C
2015-04-27,MIN,DET,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.305,.327,.632,6,.90,0.094,.86,0.05%,0.79,C
2015-04-28,MIN,DET,"W,3-2",3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.241,.328,.352,.680,8,1.92,0.205,1.74,0.11%,1.03,C
2015-04-30,MIN,CHW,"W,12-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.323,.345,.668,5,1.01,0.104,.80,0.05%,0.72,C
2015-05-01,MIN,CHW,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.328,.637,5,1.58,-0.130,1.42,-0.07%,-1.24,C
2015-05-02,MIN,CHW,"W,5-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.306,.328,.634,5,1.46,0.035,1.32,0.02%,-0.22,C
2015-05-04,MIN,OAK,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.309,.598,5,.77,-0.074,.73,-0.04%,-0.84,C
2015-05-05,MIN,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.275,.292,.567,5,2.07,-0.188,2.15,-0.12%,-0.95,C
2015-05-07,MIN,OAK,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.286,.293,.579,6,1.13,0.070,1.17,0.04%,0.33,C
2015-05-08,MIN,CLE,"W,9-3",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.338,.641,5,.60,0.086,.66,0.06%,1.28,C
2015-05-09,MIN,CLE,"W,7-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.309,.333,.642,4,.74,-0.041,.84,-0.03%,-0.53,C
2015-05-10,MIN,CLE,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.302,.326,.628,4,.44,-0.023,.54,-0.02%,-0.22,C
2015-05-12,MIN,DET,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.333,.633,5,1.52,-0.004,2.09,0.00%,0.55,C
2015-05-13,MIN,DET,"W,6-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.317,.355,.672,5,.35,0.006,.47,0.01%,1.01,C
2015-05-14,MIN,DET,"L,1-13",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.315,.344,.659,2,.62,-0.053,.84,-0.04%,-0.77,C
2015-05-15,MIN,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.330,.634,5,1.73,-0.196,1.86,-0.13%,-1.64,C
2015-05-16,MIN,TBR,"W,6-4",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.235,.310,.333,.644,5,1.45,0.087,1.62,0.06%,0.34,C
2015-05-19,MIN,PIT,"W,8-5",4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.325,.352,.677,6,.77,0.126,.86,0.09%,1.79,C
2015-05-20,MIN,PIT,"W,4-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.333,.643,6,1.43,-0.201,1.59,-0.13%,-1.58,C
2015-05-22,MIN,CHW,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.325,.627,5,.64,-0.047,.81,-0.04%,-0.40,C
2015-05-23,MIN,CHW,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.308,.325,.633,5,.64,-0.003,.76,0.00%,0.21,C
2015-05-25,MIN,BOS,"W,7-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.331,.644,5,.20,-0.020,.25,-0.02%,-0.12,C
2015-05-26,MIN,BOS,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.312,.336,.648,5,.92,0.027,1.17,0.02%,0.19,C
2015-05-29,MIN,TOR,"L,4-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.313,.336,.648,6,.99,0.002,1.29,0.00%,0.32,C
2015-05-31,MIN,TOR,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.311,.328,.639,5,.98,-0.070,1.28,-0.06%,-1.03,C
2015-06-02,MIN,BOS,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.303,.319,.621,5,1.59,-0.197,2.09,-0.16%,-1.19,C
2015-06-03,MIN,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.309,.604,5,.57,-0.059,.75,-0.05%,-0.90,C
2015-06-04,MIN,BOS,"W,8-4",5,3,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.239,.317,.324,.641,7,.95,0.242,1.28,0.20%,1.98,C
2015-06-05,MIN,MIL,"L,5-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.329,.650,7,1.14,-0.020,1.50,-0.02%,0.15,C
2015-06-06,MIN,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.319,.327,.646,7,2.54,-0.103,3.40,-0.08%,-0.51,PH
2015-06-07,MIN,MIL,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.318,.325,.642,2,.86,-0.024,1.14,-0.02%,-0.33,C
2015-06-08,MIN,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.310,.316,.626,6,.91,-0.093,1.52,-0.09%,-0.64,C
2015-06-09,MIN,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.310,.615,6,1.39,-0.111,2.42,-0.12%,-0.56,C
2015-06-10,MIN,KCR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.298,.302,.601,5,.74,0.017,1.27,0.02%,0.07,C
2015-06-12,MIN,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.292,.295,.587,7,1.06,-0.108,1.42,-0.09%,-1.50,C
2015-06-14,MIN,TEX,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.291,.294,.585,6,1.25,-0.067,1.64,-0.05%,-0.75,C
2015-06-15,MIN,STL,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.290,.293,.583,6,1.15,-0.041,1.47,-0.03%,0.44,C
2015-06-16,MIN,STL,"L,2-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.289,.298,.587,6,2.06,0.034,2.65,0.03%,0.48,C
2015-06-18,MIN,STL,"W,2-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.227,.294,.298,.592,7,1.65,-0.028,2.10,-0.02%,0.11,C
2015-06-19,MIN,CHC,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.297,.590,6,.48,-0.066,.61,-0.05%,-1.06,C
2015-06-20,MIN,CHC,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.297,.317,.614,6,1.31,0.060,1.73,0.05%,0.80,C
2015-06-22,MIN,CHW,"W,13-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.291,.313,.604,7,.66,-0.013,.84,-0.01%,-1.04,C
2015-06-23,MIN,CHW,"L,2-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.290,.316,.607,7,1.33,0.009,1.77,0.01%,-0.17,C
2015-06-24,MIN,CHW,"W,6-1",4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.236,.294,.327,.621,7,.73,0.014,.96,0.01%,0.82,C
2015-06-26,MIN,MIL,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.289,.320,.609,6,.16,-0.016,.21,-0.01%,-0.79,C
2015-06-28,MIN,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.288,.316,.604,6,1.36,-0.059,1.67,-0.04%,-0.30,C
2015-06-29,MIN,CIN,"L,7-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.283,.310,.593,6,1.16,-0.175,1.44,-0.13%,-2.15,C
2015-06-30,MIN,CIN,"W,8-5",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.290,.313,.603,7,.75,0.043,.88,0.03%,1.93,C
2015-07-01,MIN,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.312,.600,9,2.14,-0.053,2.74,-0.04%,-0.22,C
2015-07-02,MIN,KCR,"W,2-0",4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.289,.317,.606,7,.93,0.029,1.55,0.03%,0.02,C
2015-07-03,MIN,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.311,.595,7,1.31,-0.146,2.42,-0.16%,-1.15,C
