date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-22,ARI,MIL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.446,.788,1,1.13,0.004,1.37,0.00%,-0.05,LF
2018-05-23,ARI,MIL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.441,.781,1,.68,0.019,.78,0.01%,-0.15,LF
2018-05-25,ARI,OAK,"W,7-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.342,.440,.782,1,.68,0.035,.76,0.02%,0.61,LF
2018-05-26,ARI,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.436,.776,1,1.03,-0.036,1.23,-0.03%,-0.53,LF
2018-05-27,ARI,OAK,"L,1-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.426,.760,1,1.50,-0.145,1.73,-0.10%,-0.99,LF
2018-05-29,ARI,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.327,.417,.744,5,.35,-0.046,.40,-0.03%,-1.11,LF
2018-05-30,ARI,CIN,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.325,.414,.739,5,1.38,-0.040,1.59,-0.03%,0.24,LF
2018-06-01,ARI,MIA,"W,9-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.262,.329,.431,.759,5,.48,0.144,.54,0.10%,1.29,LF
2018-06-02,ARI,MIA,"W,6-2",4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.263,.332,.444,.776,4,.31,0.089,.36,0.06%,1.84,LF
2018-06-03,ARI,MIA,"W,6-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.335,.465,.800,5,.71,-0.049,.86,-0.04%,0.19,LF
2018-06-04,ARI,SFG,"L,3-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.333,.459,.792,2,.53,-0.054,.84,-0.05%,-0.29,LF
2018-06-05,ARI,SFG,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.330,.452,.783,2,.80,-0.059,1.19,-0.05%,-0.81,LF
2018-06-06,ARI,SFG,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.324,.442,.765,5,1.53,-0.226,2.34,-0.21%,-1.78,LF
2018-06-08,ARI,COL,"W,9-4",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.329,.464,.793,5,.63,0.032,.97,0.03%,0.84,LF
2018-06-09,ARI,COL,"W,12-7",5,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.276,.339,.476,.814,5,1.07,0.326,1.70,0.31%,2.86,LF
2018-06-11,ARI,PIT,"W,9-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.472,.809,5,1.32,-0.023,1.87,-0.02%,-0.21,LF RF
2018-06-12,ARI,PIT,"W,13-8",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.336,.476,.812,6,.63,-0.023,.90,-0.02%,0.51,LF
2018-06-13,ARI,PIT,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.335,.485,.820,4,.67,0.134,.97,0.12%,1.37,LF
2018-06-14,ARI,NYM,"W,6-3",4,3,2,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.279,.341,.513,.853,5,.83,0.232,1.20,0.20%,2.51,LF
2018-06-15,ARI,NYM,"W,7-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.347,.514,.861,4,.60,0.005,.88,0.01%,0.07,LF
2018-06-16,ARI,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.506,.848,5,.85,-0.088,1.23,-0.08%,-1.08,LF
2018-06-17,ARI,NYM,"L,3-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.506,.847,4,1.14,0.138,1.66,0.12%,0.67,LF
2018-06-18,ARI,LAA,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.338,.500,.838,4,.29,-0.027,.43,-0.02%,-0.53,LF
2018-06-19,ARI,LAA,"L,4-5",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.337,.500,.837,4,1.57,0.029,2.27,0.03%,-0.21,LF
2018-06-21,ARI,PIT,"W,9-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.338,.496,.834,3,.46,-0.027,.68,-0.02%,-0.04,LF
2018-06-22,ARI,PIT,"W,2-1",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.275,.338,.491,.829,4,2.39,-0.198,3.62,-0.18%,-0.85,LF
2018-06-23,ARI,PIT,"W,7-2",5,4,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.278,.342,.502,.844,4,.53,0.291,.80,0.26%,3.53,LF
2018-06-24,ARI,PIT,"W,3-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.341,.509,.850,4,.35,0.180,.53,0.16%,1.45,LF
2018-06-25,ARI,MIA,"L,5-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.343,.509,.852,9,.12,0.003,.17,0.00%,0.21,PH
2018-06-26,ARI,MIA,"W,5-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.347,.514,.861,4,.98,0.100,1.45,0.09%,1.25,LF
2018-06-27,ARI,MIA,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.346,.509,.855,5,.95,-0.085,1.40,-0.08%,-0.52,LF
2018-06-28,ARI,MIA,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.345,.503,.848,4,.89,-0.001,1.31,0.00%,-0.92,LF
2018-06-29,ARI,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.500,.844,4,2.01,-0.117,3.52,-0.12%,-0.58,LF
2018-06-30,ARI,SFG,"L,0-7",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.508,.857,4,.30,-0.004,.54,0.00%,0.07,LF
2018-07-01,ARI,SFG,"L,6-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.503,.850,5,.97,-0.105,1.89,-0.12%,-1.00,RF
2018-07-02,ARI,STL,"L,3-6",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.348,.510,.858,5,.88,0.037,1.39,0.04%,0.95,LF
2018-07-03,ARI,STL,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.282,.347,.506,.854,5,.87,0.030,1.42,0.03%,-0.91,LF
2018-07-04,ARI,STL,"L,4-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.348,.505,.853,4,1.01,-0.007,1.65,-0.01%,-0.34,LF
2018-07-06,ARI,SDP,"W,3-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.347,.500,.847,1,1.15,-0.054,1.82,-0.05%,-0.25,LF
2018-07-07,ARI,SDP,"W,20-5",6,6,3,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.355,.509,.864,4,.52,0.167,.83,0.16%,3.86,LF
2018-07-08,ARI,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.508,.862,4,2.93,-0.071,4.74,-0.07%,-0.30,LF
2018-07-10,ARI,COL,"W,5-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.290,.352,.512,.864,1,1.20,0.133,2.27,0.15%,0.45,LF
2018-07-11,ARI,COL,"L,2-19",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.509,.860,5,.19,-0.022,.37,-0.03%,0.20,LF
2018-07-13,ARI,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.347,.503,.850,3,1.19,-0.159,1.98,-0.16%,-1.16,LF
2018-07-14,ARI,ATL,"W,3-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.348,.500,.848,1,.44,0.010,.74,0.01%,-0.05,LF
2018-07-15,ARI,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.494,.838,3,.48,-0.046,.84,-0.05%,-0.66,LF
2018-07-20,ARI,COL,"L,10-11",5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.504,.854,1,.53,0.108,1.06,0.13%,1.76,LF
2018-07-21,ARI,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.503,.852,9,1.86,-0.046,3.54,-0.05%,-0.16,PH LF
2018-07-22,ARI,COL,"W,6-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.503,.851,1,.49,-0.044,.91,-0.05%,0.06,LF
2018-07-23,ARI,CHC,"W,7-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.346,.499,.845,3,.31,0.025,.52,0.03%,-0.95,LF
2018-07-24,ARI,CHC,"W,5-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.497,.844,3,.88,-0.067,1.52,-0.07%,-0.87,LF
2018-07-25,ARI,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.495,.840,1,.90,-0.024,1.60,-0.03%,-0.24,LF
2018-07-26,ARI,CHC,"L,6-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.493,.840,1,.98,-0.047,1.70,-0.05%,-0.34,LF
2018-07-28,ARI,SDP,"W,9-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.345,.488,.833,3,1.02,-0.056,1.71,-0.06%,-1.43,LF
2018-07-29,ARI,SDP,"W,5-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.345,.485,.830,1,.59,-0.016,1.03,-0.02%,0.01,LF
2018-08-02,ARI,SFG,"L,1-8",5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.492,.842,1,.94,0.181,1.82,0.21%,1.44,LF
2018-08-03,ARI,SFG,"W,6-3",5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.355,.505,.860,3,.56,0.127,1.11,0.15%,2.48,LF
2018-08-04,ARI,SFG,"W,9-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.503,.857,1,.41,0.005,.83,0.01%,-0.47,LF
2018-08-05,ARI,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.351,.497,.849,1,1.42,-0.137,2.94,-0.17%,-0.81,LF
2018-08-06,ARI,PHI,"W,3-2",7,7,2,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.298,.355,.516,.871,3,1.36,0.578,2.68,0.69%,2.16,LF
2018-08-07,ARI,PHI,"L,2-5",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.356,.516,.872,1,.83,-0.031,1.69,-0.04%,0.04,LF
2018-08-08,ARI,PHI,"W,6-0",5,5,2,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.306,.361,.524,.885,3,.46,0.162,.93,0.20%,1.78,LF
2018-08-10,ARI,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.519,.877,1,.75,-0.076,1.41,-0.09%,-0.73,LF
2018-08-11,ARI,CIN,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.524,.880,1,1.16,0.188,2.29,0.22%,0.25,LF
2018-08-12,ARI,CIN,"W,9-2",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.303,.359,.530,.889,3,.45,0.023,.88,0.03%,1.42,LF
2018-08-13,ARI,TEX,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.358,.527,.885,1,1.13,0.012,2.27,0.01%,0.20,LF
2018-08-14,ARI,TEX,"W,6-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.357,.522,.879,3,.58,-0.038,1.12,-0.04%,-0.83,LF
2018-08-16,ARI,SDP,"W,5-1",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.300,.359,.528,.887,3,.50,0.188,1.02,0.23%,2.08,LF
2018-08-18,ARI,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.526,.885,9,1.94,-0.053,3.94,-0.07%,-0.30,PH
2018-08-19,ARI,SDP,"W,4-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.359,.532,.891,3,.81,0.083,1.71,0.11%,0.49,LF
2018-08-21,ARI,LAA,"W,5-4",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.305,.364,.544,.908,3,1.39,0.318,2.94,0.41%,2.95,LF
2018-08-22,ARI,LAA,"W,5-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.365,.550,.916,3,.50,0.011,1.02,0.01%,1.44,LF
2018-08-24,ARI,SEA,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.364,.548,.912,3,.68,-0.017,1.38,-0.02%,-0.20,LF
2018-08-25,ARI,SEA,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.363,.544,.907,4,1.56,0.265,3.35,0.34%,0.29,LF
2018-08-26,ARI,SEA,"W,5-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.362,.541,.903,3,.64,0.093,1.40,0.12%,0.56,LF
2018-08-27,ARI,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.359,.537,.896,3,1.47,-0.118,3.26,-0.16%,-0.98,LF
2018-08-28,ARI,SFG,"L,0-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.538,.898,8,1.76,-0.048,4.02,-0.07%,-0.21,PH
2018-08-29,ARI,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.361,.536,.898,3,.39,0.021,.91,0.03%,0.06,LF
2018-08-30,ARI,LAD,"W,3-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.303,.360,.540,.901,4,1.15,0.268,3.49,0.49%,1.96,LF
2018-08-31,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.358,.536,.893,4,1.59,-0.169,4.86,-0.31%,-0.95,LF
2018-09-01,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.355,.531,.886,4,1.22,-0.095,4.13,-0.19%,-0.39,LF
2018-09-02,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.352,.527,.879,3,1.50,-0.253,5.08,-0.51%,-1.70,LF
2018-09-03,ARI,SDP,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.353,.526,.879,4,.99,0.005,2.22,0.01%,-0.02,LF
2018-09-04,ARI,SDP,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.351,.521,.872,4,.57,-0.071,1.20,-0.09%,-1.51,LF
2018-09-06,ARI,ATL,"L,6-7",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.522,.875,4,1.38,0.003,2.97,0.00%,0.10,LF
2018-09-07,ARI,ATL,"W,5-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.352,.519,.871,4,.81,0.109,1.60,0.13%,0.04,LF
2018-09-08,ARI,ATL,"L,4-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.296,.354,.518,.872,3,2.22,-0.166,4.93,-0.22%,-0.06,LF
2018-09-09,ARI,ATL,"L,5-9",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.355,.519,.874,9,2.50,0.170,5.07,0.21%,1.00,PH
2018-09-10,ARI,COL,"L,2-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.355,.518,.873,3,.88,-0.061,2.13,-0.09%,-0.43,LF
2018-09-11,ARI,COL,"W,6-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.297,.356,.523,.878,3,1.01,0.174,1.97,0.20%,1.97,LF
2018-09-12,ARI,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.518,.872,3,.58,-0.060,1.63,-0.10%,-0.75,LF
2018-09-14,ARI,HOU,"W,4-2",5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.356,.519,.875,4,1.10,-0.028,.93,-0.01%,0.40,LF
2018-09-15,ARI,HOU,"L,4-10",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.353,.516,.869,3,.81,-0.067,.98,-0.05%,-0.70,LF
2018-09-16,ARI,HOU,"L,4-5",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.356,.523,.879,3,.54,0.197,.50,0.11%,1.42,LF
2018-09-17,ARI,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.519,.872,3,.63,-0.063,.33,-0.02%,-0.70,LF
2018-09-18,ARI,CHC,"L,1-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.517,.869,4,.79,-0.043,.21,-0.01%,-0.47,LF
2018-09-21,ARI,COL,"L,2-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.353,.522,.876,3,.98,0.176,.18,0.02%,1.50,LF
2018-09-22,ARI,COL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.519,.871,3,.88,-0.063,.04,0.00%,-0.58,LF
2018-09-23,ARI,COL,"L,0-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.354,.520,.874,4,1.16,0.118,.00,0.00%,0.67,LF
2018-09-24,ARI,LAD,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.518,.871,9,.80,-0.040,.00,0.00%,-0.27,LF
2018-09-25,ARI,LAD,"W,4-3",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.296,.354,.519,.873,3,1.34,0.297,.00,0.00%,1.62,LF
2018-09-26,ARI,LAD,"W,7-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.296,.355,.524,.879,3,1.11,-0.034,.00,0.00%,0.51,LF
2018-09-28,ARI,SDP,"L,2-3",7,6,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.295,.354,.520,.874,4,2.45,-0.162,.00,0.00%,-0.67,LF
2018-09-29,ARI,SDP,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.516,.868,4,.52,-0.051,.00,0.00%,-0.54,LF
2020-07-24,ARI,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,2,.95,-0.136,1.10,-0.10%,-1.50,LF
2020-07-25,ARI,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.76,-0.083,.89,-0.06%,-0.95,LF
2020-07-26,ARI,SDP,"W,4-3",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,2,1.81,0.164,2.10,0.11%,1.37,LF
2020-07-27,ARI,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,8,.56,-0.061,.68,-0.05%,-0.81,LF
2020-07-28,ARI,TEX,"W,4-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,6,.49,0.046,.52,0.03%,0.56,LF
2020-07-29,ARI,TEX,"L,4-7",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.182,.240,.227,.467,5,1.44,0.144,1.56,0.09%,0.68,LF
2020-07-30,ARI,LAD,"L,3-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.259,.217,.477,6,.60,0.004,.70,0.00%,0.10,LF
2020-07-31,ARI,LAD,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.290,.259,.550,6,1.36,0.105,1.50,0.07%,0.93,LF
2020-08-01,ARI,LAD,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.233,.498,6,1.08,-0.088,1.26,-0.06%,-1.08,LF
2020-08-02,ARI,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.243,.212,.455,7,.88,-0.071,.96,-0.05%,-0.67,LF
2020-08-04,ARI,HOU,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.268,.243,.512,6,.85,-0.119,.80,-0.07%,-0.62,DH
2020-08-05,ARI,HOU,"W,14-7",5,4,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.244,.304,.390,.695,6,.75,0.227,.66,0.12%,2.85,LF
2020-08-06,ARI,HOU,"W,5-4",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.340,.395,.735,6,1.57,0.107,1.46,0.06%,0.96,LF
2020-08-07,ARI,SDP,"L,0-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.358,.400,.758,6,.75,0.050,.83,0.03%,0.41,LF
2020-08-08,ARI,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.388,.739,4,.94,-0.014,.97,-0.01%,-0.19,LF
2020-08-09,ARI,SDP,"L,5-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.373,.712,5,.30,-0.015,.34,-0.01%,-0.32,LF
2020-08-10,ARI,COL,"W,12-8",5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.375,.429,.804,4,.80,0.099,.83,0.06%,2.05,DH
2020-08-11,ARI,COL,"L,7-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.377,.417,.793,4,1.64,-0.011,1.92,-0.01%,0.11,LF
2020-08-12,ARI,COL,"W,13-7",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.308,.378,.431,.809,4,.88,0.015,.95,0.01%,0.97,LF
2020-08-14,ARI,SDP,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.435,.819,4,.51,-0.014,.64,-0.01%,0.61,DH
2020-08-15,ARI,SDP,"W,7-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.398,.446,.844,4,.84,0.035,1.11,0.03%,0.71,LF
2020-08-16,ARI,SDP,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.423,.802,4,1.38,-0.139,1.96,-0.12%,-1.06,LF
2020-08-17,ARI,OAK,"W,4-3",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.391,.482,.873,4,1.64,0.303,2.06,0.23%,2.06,LF
2020-08-18,ARI,OAK,"W,10-1",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.381,.460,.841,4,.29,0.007,.37,0.01%,-0.86,DH
2020-08-19,ARI,OAK,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.455,.832,9,1.00,-0.027,1.30,-0.02%,-0.45,PH
2020-08-20,ARI,OAK,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.373,.446,.818,4,1.21,-0.069,1.56,-0.05%,-0.58,LF
2020-08-21,ARI,SFG,"L,2-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.313,.368,.448,.816,4,1.24,-0.007,1.78,-0.01%,-0.20,LF
2020-08-22,ARI,SFG,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.364,.440,.804,5,1.21,0.102,1.73,0.09%,0.02,LF
2020-08-23,ARI,SFG,"L,1-6",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.301,.351,.427,.778,4,1.20,-0.058,1.69,-0.05%,-0.84,LF
2020-08-24,ARI,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.411,.750,4,1.67,-0.167,2.21,-0.13%,-0.98,LF
2020-08-25,ARI,COL,"L,4-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.341,.411,.752,4,1.46,-0.044,1.78,-0.03%,0.13,LF
2020-08-26,ARI,COL,"L,7-8",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.352,.414,.765,4,1.10,0.151,1.20,0.10%,1.25,LF
2020-08-28,ARI,SFG,"W,7-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.348,.408,.757,5,.58,0.054,.53,0.03%,0.01,LF
2020-08-29,ARI,SFG,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.338,.395,.733,4,.96,-0.086,.99,-0.05%,-0.83,DH
2020-08-30,ARI,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.329,.383,.711,4,1.34,-0.149,1.21,-0.08%,-1.11,LF
2020-09-02,ARI,LAD,"L,2-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.391,.722,4,1.44,-0.058,.80,-0.02%,-0.26,LF
2020-09-03,ARI,LAD,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.329,.382,.711,4,1.19,-0.053,.52,-0.01%,-0.37,LF
2020-09-05,ARI,SFG,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.381,.715,4,1.24,-0.003,.68,0.00%,-0.24,LF
2020-09-06,ARI,SFG,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.331,.378,.709,3,1.71,-0.040,.52,-0.01%,-0.11,LF
