date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-23,TOR,SFG,"L,6-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.430,.557,.987,4,1.50,-0.066,1.35,-0.04%,-0.96,1B
2019-04-24,TOR,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.411,.527,.938,3,.59,-0.063,.50,-0.03%,-0.79,DH
2019-04-26,TOR,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.404,.513,.917,2,1.19,-0.082,1.00,-0.04%,-0.66,1B
2019-04-27,TOR,OAK,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.404,.500,.904,2,.42,0.010,.36,0.01%,-0.61,1B
2019-04-28,TOR,OAK,"W,5-4",6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.273,.390,.477,.868,2,2.13,0.162,1.96,0.09%,-0.36,DH
2019-04-30,TOR,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.385,.462,.847,4,1.58,-0.031,1.47,-0.02%,-0.08,DH
2019-05-01,TOR,LAA,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.463,.844,3,.54,0.001,.47,0.00%,0.02,1B
2019-05-02,TOR,LAA,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.385,.459,.844,4,.72,0.009,.65,0.01%,0.09,1B
2019-05-03,TOR,TEX,"W,1-0",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.374,.437,.811,4,1.89,-0.278,1.56,-0.14%,-2.47,DH
2019-05-04,TOR,TEX,"L,5-8",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.370,.429,.799,3,.81,-0.061,.69,-0.03%,-0.62,DH
2019-05-05,TOR,TEX,"L,2-10",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.377,.439,.816,4,.56,0.008,.46,0.00%,0.76,1B
2019-05-06,TOR,MIN,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.373,.427,.800,4,.45,-0.001,.35,0.00%,-0.35,1B
2019-05-07,TOR,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.370,.421,.791,2,1.07,-0.031,.73,-0.01%,-0.34,1B
2019-05-08,TOR,MIN,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.366,.410,.776,4,.27,0.032,.16,0.01%,-0.31,DH
2019-05-10,TOR,CHW,"W,4-3",4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.239,.384,.410,.794,3,.42,0.053,.23,0.02%,0.76,1B
2019-05-11,TOR,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.373,.397,.770,3,1.61,-0.226,.92,-0.08%,-2.14,1B
2019-05-12,TOR,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.364,.384,.748,3,.80,-0.098,.42,-0.03%,-1.26,1B
2019-05-14,TOR,SFG,"W,7-3",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.219,.365,.375,.740,3,.85,0.083,.36,0.02%,0.84,1B
2019-05-15,TOR,SFG,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.363,.372,.735,8,1.41,-0.036,.71,-0.01%,-0.10,PH
2019-05-16,TOR,CHW,"L,2-4",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.214,.366,.366,.732,3,1.40,-0.037,.58,-0.01%,-0.19,1B
2019-05-17,TOR,CHW,"W,10-2",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.218,.379,.391,.770,3,.29,0.132,.11,0.03%,2.03,1B
2019-05-18,TOR,CHW,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.374,.385,.759,3,1.02,-0.074,.45,-0.02%,-0.81,DH
2019-05-19,TOR,CHW,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.377,.384,.761,3,.81,0.032,.33,0.01%,0.60,1B
2019-05-20,TOR,BOS,"L,2-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.374,.380,.755,3,.48,0.044,.24,0.01%,0.07,1B
2019-05-21,TOR,BOS,"W,10-3",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.214,.375,.372,.747,3,.50,-0.042,.21,-0.01%,-0.11,1B
2019-05-22,TOR,BOS,"L,5-6",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.376,.400,.776,3,1.23,0.159,.54,0.04%,0.82,1B
2019-05-23,TOR,BOS,"L,2-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.221,.373,.416,.789,3,.47,-0.046,.18,-0.01%,0.60,DH
2019-05-24,TOR,SDP,"L,3-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.371,.408,.778,3,.54,-0.013,.14,0.00%,-0.07,DH
2019-05-25,TOR,SDP,"L,4-19",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.219,.373,.425,.798,3,.30,0.059,.07,0.01%,1.38,1B
2019-05-26,TOR,SDP,"W,10-1",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,.224,.374,.461,.834,3,.68,-0.002,.12,0.00%,2.64,1B
2019-05-28,TOR,TBR,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.376,.462,.838,3,.75,0.016,.15,0.00%,0.16,1B
2019-05-29,TOR,TBR,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.379,.462,.841,3,1.38,0.139,.22,0.01%,0.73,1B
2019-06-01,TOR,COL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.376,.475,.851,3,.62,-0.035,.06,0.00%,0.21,1B
2019-06-02,TOR,COL,"L,1-5",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.383,.475,.858,3,.87,0.161,.07,0.01%,1.89,1B
2019-06-04,TOR,NYY,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.385,.473,.857,3,.75,-0.004,.06,0.00%,0.10,1B
2019-06-05,TOR,NYY,"W,11-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.377,.460,.837,3,1.02,-0.141,.10,-0.01%,-1.49,1B
2019-06-06,TOR,NYY,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.374,.455,.830,3,.54,-0.044,.05,0.00%,-0.40,1B
2019-06-08,TOR,ARI,"L,0-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.377,.454,.830,3,.69,-0.020,.04,0.00%,-0.40,DH
2019-06-09,TOR,ARI,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.374,.449,.824,4,.22,-0.002,.01,0.00%,-0.49,1B
2019-06-11,TOR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.368,.441,.809,5,1.40,-0.156,.05,0.00%,-1.02,1B
2019-06-12,TOR,BAL,"W,8-6",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.369,.434,.803,5,.74,-0.005,.02,0.00%,-0.24,1B
2019-06-13,TOR,BAL,"W,12-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.366,.429,.794,4,.80,-0.085,.03,0.00%,-0.67,1B
2019-06-14,TOR,HOU,"L,2-15",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.364,.423,.787,5,.44,0.025,.02,0.00%,-0.29,1B
2019-06-28,TOR,KCR,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.366,.421,.787,6,.50,0.009,.00,0.00%,-0.16,1B
2019-06-29,TOR,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.361,.414,.774,5,.82,-0.084,.00,0.00%,-0.93,1B
2019-06-30,TOR,KCR,"L,6-7",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.227,.361,.440,.801,2,2.05,0.028,.01,0.00%,1.91,DH
2019-07-02,TOR,BOS,"L,6-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.355,.430,.785,4,.42,-0.057,.00,0.00%,-1.24,1B
2019-07-03,TOR,BOS,"W,6-3",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.224,.360,.431,.791,6,.86,0.090,.00,0.00%,0.59,DH
2019-07-04,TOR,BOS,"L,7-8",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.365,.434,.799,5,1.95,0.114,.01,0.00%,0.53,1B
2019-07-05,TOR,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.360,.427,.786,6,.76,-0.096,.00,0.00%,-0.89,1B
2019-07-06,TOR,BAL,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.356,.421,.777,6,.46,-0.036,.00,0.00%,-0.48,1B
2019-07-07,TOR,BAL,"W,6-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.358,.418,.776,6,.51,0.009,.00,0.00%,0.28,1B
2019-07-12,TOR,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.354,.413,.767,6,.79,-0.070,.00,0.00%,-0.94,1B
2019-07-14,TOR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.350,.406,.756,6,.77,-0.084,.00,0.00%,-0.65,1B
2019-07-15,TOR,BOS,"L,8-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.347,.406,.754,6,.69,-0.052,.00,0.00%,-0.43,1B
2019-07-16,TOR,BOS,"W,10-4",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.216,.354,.421,.775,6,.79,0.276,.00,0.00%,2.05,1B
2019-07-17,TOR,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.217,.353,.418,.771,6,2.12,-0.064,.00,0.00%,-0.34,1B
2019-07-18,TOR,BOS,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.352,.416,.768,4,.50,0.008,.00,0.00%,-0.03,1B
2019-07-19,TOR,DET,"W,12-1",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.215,.353,.411,.764,4,.22,-0.014,.00,0.00%,0.61,1B
2019-07-21,TOR,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.351,.407,.758,6,1.08,-0.067,.00,0.00%,-0.09,1B
2019-07-22,TOR,CLE,"L,3-7",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.215,.354,.418,.772,6,1.24,0.046,.00,0.00%,0.58,1B
2019-07-23,TOR,CLE,"W,2-1",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.218,.355,.429,.783,3,1.89,0.774,.00,0.00%,1.50,1B
2019-07-24,TOR,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.352,.424,.776,5,2.11,-0.212,.00,0.00%,-1.51,1B
2019-07-26,TOR,TBR,"L,1-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.353,.423,.777,4,1.10,-0.022,.00,0.00%,0.10,DH
2019-07-27,TOR,TBR,"W,10-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.355,.423,.778,7,3.86,0.004,.00,0.00%,0.12,PH
2019-07-28,TOR,TBR,"L,9-10",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.218,.359,.433,.791,4,.77,0.148,.00,0.00%,1.24,1B
2019-07-29,TOR,KCR,"W,7-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.357,.427,.783,4,.83,-0.039,.00,0.00%,-0.36,1B
2019-07-31,TOR,KCR,"W,4-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.216,.358,.426,.784,4,1.17,0.061,.00,0.00%,0.40,1B
2019-08-01,TOR,BAL,"W,11-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.356,.420,.776,4,.32,-0.025,.00,0.00%,-0.78,1B
2019-08-02,TOR,BAL,"W,5-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.358,.417,.775,5,.62,-0.001,.00,0.00%,0.15,DH
2019-08-03,TOR,BAL,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.354,.412,.765,5,1.75,-0.170,.00,0.00%,-1.39,1B
2019-08-04,TOR,BAL,"L,5-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.207,.353,.408,.760,5,1.60,-0.129,.00,0.00%,-1.56,1B
2019-08-05,TOR,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.352,.406,.757,4,.52,-0.038,.00,0.00%,-0.47,1B
2019-08-07,TOR,TBR,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.351,.404,.754,5,.75,0.014,.00,0.00%,0.12,1B
2019-08-08,TOR,NYY,"L,6-12",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.349,.399,.747,6,.72,-0.068,.00,0.00%,-1.12,1B
2019-08-10,TOR,NYY,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.348,.395,.743,5,1.01,-0.030,.00,0.00%,-0.48,1B
2019-08-11,TOR,NYY,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.348,.394,.742,5,1.51,0.088,.00,0.00%,0.41,1B
2019-08-12,TOR,TEX,"W,19-4",5,5,2,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,.211,.351,.413,.763,4,.51,0.146,.00,0.00%,3.47,DH
2019-08-13,TOR,TEX,"W,3-0",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.352,.412,.764,4,.82,-0.029,.00,0.00%,0.11,1B
2019-08-16,TOR,SEA,"W,7-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.212,.351,.413,.764,5,.40,0.009,.00,0.00%,-1.51,1B
2019-08-17,TOR,SEA,"L,3-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.355,.416,.771,6,.85,0.051,.00,0.00%,0.51,DH
2019-08-18,TOR,SEA,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.352,.413,.765,5,.50,-0.040,.00,0.00%,-0.53,1B
2019-08-20,TOR,LAD,"L,3-16",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.351,.414,.765,6,.42,-0.050,.00,0.00%,-0.57,1B
2019-08-23,TOR,SEA,"L,4-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.352,.412,.764,5,1.11,0.062,.00,0.00%,0.68,1B
2019-08-24,TOR,SEA,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.349,.407,.756,6,1.01,-0.106,.00,0.00%,-1.04,1B
2019-08-27,TOR,ATL,"W,3-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.352,.418,.770,6,.72,0.176,.00,0.00%,1.96,DH
2019-08-28,TOR,ATL,"L,4-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.354,.417,.771,6,.96,0.010,.00,0.00%,-0.01,1B
2019-08-30,TOR,HOU,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.355,.416,.771,6,.78,0.047,.00,0.00%,0.52,DH
2019-09-01,TOR,HOU,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.353,.413,.766,4,.82,-0.067,.00,0.00%,-0.56,1B
2019-09-02,TOR,ATL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.350,.409,.758,4,1.16,-0.130,.00,0.00%,-1.07,1B
2019-09-05,TOR,TBR,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.211,.349,.405,.754,7,1.19,-0.107,.00,0.00%,-0.79,1B
2019-09-07,TOR,TBR,"L,3-5",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.350,.407,.757,5,1.56,0.102,.00,0.00%,0.30,DH
2019-09-10,TOR,BOS,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.349,.406,.755,6,.83,-0.043,.00,0.00%,-0.47,DH
2019-09-12,TOR,BOS,"L,4-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.348,.402,.749,5,.69,-0.061,.00,0.00%,-0.52,DH
2019-09-13,TOR,NYY,"W,6-5",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.209,.348,.401,.749,4,2.26,-0.048,.00,0.00%,-0.13,PH 1B
2019-09-14,TOR,NYY,"L,3-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.345,.396,.742,6,.56,-0.061,.00,0.00%,-1.33,1B
2019-09-17,TOR,BAL,"W,8-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.208,.344,.403,.747,6,1.33,0.252,.00,0.00%,0.39,1B
2019-09-19,TOR,BAL,"W,8-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.342,.398,.740,5,.90,-0.090,.00,0.00%,-1.09,DH
2019-09-20,TOR,NYY,"W,4-3",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.206,.343,.405,.748,7,1.47,0.277,.00,0.00%,1.21,1B
2019-09-22,TOR,NYY,"L,3-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.339,.400,.740,4,.30,-0.041,.00,0.00%,-1.30,DH
2019-09-28,TOR,TBR,"W,4-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.205,.341,.400,.741,6,.46,-0.030,.00,0.00%,-0.35,DH
2019-09-29,TOR,TBR,"W,8-3",4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.208,.342,.406,.748,5,.62,0.157,.00,0.00%,2.49,1B
2018-03-29,TOR,NYY,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.67,-0.045,.70,-0.03%,-0.64,1B
2018-03-30,TOR,NYY,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,3,.44,-0.014,.45,-0.01%,-0.15,1B
2018-03-31,TOR,NYY,"W,5-3",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,3,1.16,0.216,1.13,0.13%,2.28,1B
2018-04-01,TOR,NYY,"W,7-4",5,4,2,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,.467,.529,1.000,1.529,3,2.66,0.822,2.77,0.51%,5.06,1B
2018-04-02,TOR,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.368,.429,.789,1.218,3,.50,-0.046,.48,-0.03%,-0.24,1B
2018-04-03,TOR,CHW,"W,14-5",5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.364,.462,.773,1.234,3,.29,0.020,.29,0.01%,1.62,1B
2018-04-04,TOR,CHW,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.346,.433,.731,1.164,3,1.80,0.159,1.81,0.10%,1.20,1B
2018-04-06,TOR,TEX,"W,8-5",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.345,.429,.690,1.118,3,.56,0.051,.54,0.03%,0.18,1B
2018-04-07,TOR,TEX,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.313,.410,.625,1.035,3,.57,0.005,.57,0.00%,-0.02,1B
2018-04-08,TOR,TEX,"W,7-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.409,.595,1.004,3,.34,0.014,.34,0.01%,-0.47,1B
2018-04-09,TOR,BAL,"W,7-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.408,.571,.980,3,.84,-0.155,.96,-0.11%,-1.79,DH
2018-04-10,TOR,BAL,"W,2-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.407,.533,.941,3,1.53,-0.012,1.81,-0.01%,-0.40,1B
2018-04-11,TOR,BAL,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.397,.500,.897,2,.99,-0.046,1.20,-0.03%,-0.47,1B
2018-04-13,TOR,CLE,"W,8-4",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.381,.462,.842,3,.75,-0.072,.80,-0.05%,-0.83,1B
2018-04-17,TOR,KCR,"W,11-3",5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.268,.382,.446,.829,3,.85,0.148,.90,0.09%,1.04,1B
2018-04-17,TOR,KCR,"W,5-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.250,.370,.417,.787,3,2.11,-0.352,2.37,-0.24%,-2.69,DH
2018-04-18,TOR,KCR,"W,15-5",6,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.367,.415,.782,3,.57,0.102,.64,0.07%,0.83,1B
2018-04-19,TOR,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.361,.397,.759,3,1.54,0.008,1.99,0.01%,-0.22,1B
2018-04-20,TOR,NYY,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.352,.384,.736,3,1.21,-0.147,1.47,-0.11%,-1.47,1B
2018-04-22,TOR,NYY,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.359,.395,.753,3,.61,0.074,.77,0.06%,0.55,1B
2018-04-24,TOR,BOS,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.354,.380,.734,3,.58,-0.041,.80,-0.03%,-0.58,1B
