date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-05,COL,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.325,.361,.685,9,.85,-0.054,.65,-0.03%,-0.78,PH
2019-05-07,COL,SFG,"L,4-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.321,.355,.675,9,.01,0.000,.01,0.00%,-0.41,PH
2019-05-09,COL,SFG,"W,12-11",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.194,.325,.418,.743,4,.90,0.079,.59,0.03%,0.98,1B
2019-05-11,COL,SDP,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.326,.406,.731,4,.90,-0.035,.79,-0.02%,-0.21,1B
2019-05-12,COL,SDP,"W,10-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.315,.389,.703,5,.71,-0.058,.57,-0.03%,-0.84,1B
2019-05-14,COL,BOS,"W,5-4",5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.195,.319,.403,.722,4,2.02,0.280,1.54,0.13%,0.91,1B
2019-05-15,COL,BOS,"L,5-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.320,.400,.720,4,.57,-0.010,.46,-0.01%,0.02,1B
2019-05-17,COL,PHI,"L,4-5",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.320,.410,.730,4,1.31,0.046,.99,0.02%,0.49,1B
2019-05-18,COL,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.317,.405,.722,9,2.92,-0.076,2.10,-0.03%,-0.25,1B
2019-05-19,COL,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.400,.714,9,1.01,-0.026,.68,-0.01%,-0.17,PH
2019-05-23,COL,PIT,"L,6-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.311,.395,.706,9,.01,0.000,.01,0.00%,-0.24,PH
2019-05-24,COL,BAL,"W,8-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.308,.391,.698,9,.85,-0.023,.57,-0.01%,-0.21,PH
2019-05-25,COL,BAL,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.305,.386,.691,9,1.14,-0.032,.77,-0.01%,-0.29,PH
2019-05-26,COL,BAL,"W,8-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.311,.386,.698,6,7.16,0.193,4.22,0.07%,0.67,PH
2019-05-27,COL,ARI,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.318,.386,.704,9,2.14,0.046,1.54,0.02%,0.25,PH
2019-05-28,COL,ARI,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.315,.382,.697,9,.29,-0.008,.22,0.00%,-0.13,PH
2019-05-29,COL,ARI,"W,5-4",3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.187,.315,.374,.689,4,1.21,0.011,1.07,0.01%,-0.06,1B
2019-05-30,COL,ARI,"W,11-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.370,.682,9,.44,-0.013,.40,-0.01%,-0.28,PH
2019-05-31,COL,TOR,"W,13-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.310,.366,.675,9,.01,0.000,.01,0.00%,-0.41,PH
2019-06-01,COL,TOR,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.307,.362,.669,9,.10,-0.003,.09,0.00%,-0.13,PH
2019-06-02,COL,TOR,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.358,.662,9,.30,-0.008,.28,-0.01%,-0.21,PH
2019-06-04,COL,CHC,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.302,.354,.656,9,1.82,-0.045,1.83,-0.03%,-0.31,PH
2019-06-06,COL,CHC,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.300,.360,.660,7,.92,0.009,.86,0.01%,-0.10,1B
2019-06-07,COL,NYM,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.298,.356,.654,9,.49,-0.012,.47,-0.01%,-0.10,PH
2019-06-09,COL,NYM,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.295,.353,.648,7,.06,-0.002,.06,0.00%,-0.16,PH
2019-06-11,COL,CHC,"W,10-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.301,.353,.654,9,1.06,0.024,1.05,0.01%,0.39,PH
2019-06-12,COL,CHC,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.291,.340,.631,6,.97,-0.108,1.01,-0.07%,-1.91,1B
2019-06-14,COL,SDP,"L,12-16",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.297,.340,.636,5,.02,0.001,.02,0.00%,0.13,PH
2019-06-15,COL,SDP,"W,14-8",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.174,.295,.349,.644,7,.80,-0.077,.76,-0.04%,-1.57,1B
2019-06-16,COL,SDP,"L,13-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.293,.345,.639,9,.10,-0.003,.10,0.00%,-0.13,PH
2019-06-18,COL,ARI,"W,8-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.291,.342,.633,6,.01,0.000,.01,0.00%,-0.52,PH
2019-06-19,COL,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.289,.339,.628,9,.12,-0.003,.13,0.00%,-0.17,PH
2019-06-20,COL,ARI,"W,6-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.290,.333,.623,7,1.12,-0.062,1.22,-0.04%,-0.75,1B
2019-06-22,COL,LAD,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.295,.333,.628,6,1.33,0.031,1.51,0.02%,0.13,PH
2019-06-24,COL,SFG,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.293,.330,.623,9,.45,-0.011,.40,-0.01%,-0.16,PH
2019-06-25,COL,SFG,"L,2-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.162,.294,.325,.618,7,1.41,-0.020,1.35,-0.01%,-0.08,1B
2019-06-26,COL,SFG,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.292,.322,.614,8,.60,-0.015,.55,-0.01%,-0.24,PH
2019-06-29,COL,LAD,"W,5-3",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.165,.293,.322,.615,5,1.45,0.130,1.51,0.08%,1.26,1B
2019-06-30,COL,LAD,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.291,.320,.610,5,.46,-0.011,.51,-0.01%,-0.41,PH
2019-07-03,COL,HOU,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.295,.325,.621,9,1.11,0.045,.96,0.02%,0.41,PH
2019-07-05,COL,ARI,"L,0-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.293,.323,.616,9,.04,-0.001,.03,0.00%,-0.25,PH
2019-07-07,COL,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.291,.320,.611,9,.57,-0.015,.46,-0.01%,-0.17,PH
2019-07-13,COL,CIN,"L,9-17",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.289,.317,.607,9,.24,-0.007,.17,0.00%,-0.29,PH
2019-07-15,COL,SFG,"L,2-19",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.178,.301,.326,.627,7,.03,0.005,.02,0.00%,0.52,P 1B
2019-07-16,COL,SFG,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.299,.323,.622,9,.57,-0.016,.34,-0.01%,-0.29,1B
2019-07-17,COL,SFG,"L,8-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.297,.321,.618,9,.77,-0.021,.39,-0.01%,-0.13,PH
2019-07-19,COL,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.290,.311,.601,7,.64,-0.066,.24,-0.02%,-0.79,1B
2018-05-13,WSN,ARI,"W,6-4",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.750,.750,2.250,3.000,5,1.27,0.379,1.46,0.26%,2.43,1B
2018-05-15,WSN,NYY,"W,5-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.571,1.429,2.000,6,.64,-0.045,.74,-0.03%,-0.48,1B
2018-05-19,WSN,LAD,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,1.07,-0.028,1.27,-0.02%,-0.24,PH
2018-05-19,WSN,LAD,"L,4-5",4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,.455,.500,1.091,1.591,5,1.46,0.112,1.69,0.08%,0.78,1B
2018-05-20,WSN,LAD,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.929,1.429,4,.83,-0.035,.92,-0.02%,0.18,1B
2018-05-21,WSN,SDP,"W,10-2",5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.474,.524,1.158,1.682,4,.27,0.053,.28,0.03%,1.36,1B
2018-05-22,WSN,SDP,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.478,.520,1.043,1.563,4,1.50,0.009,1.60,0.01%,0.15,1B
2018-05-23,WSN,SDP,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,1.042,1.580,5,3.23,0.164,3.59,0.11%,0.72,PH
2018-05-26,WSN,MIA,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.464,.500,1.036,1.536,4,1.50,0.256,1.83,0.19%,0.35,1B
2018-05-27,WSN,MIA,"W,5-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,1.000,1.500,9,.26,0.009,.33,0.01%,0.16,1B
2018-05-28,WSN,BAL,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.424,.472,.909,1.381,5,.46,-0.024,.58,-0.02%,-0.50,1B
2018-05-29,WSN,BAL,"W,3-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.432,.475,.946,1.421,5,.90,0.084,1.19,0.07%,0.71,1B
2018-05-30,WSN,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.432,.854,1.285,6,.78,-0.079,1.02,-0.06%,-0.95,1B
2018-05-31,WSN,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.396,.778,1.174,4,1.49,-0.169,2.52,-0.17%,-1.31,1B
2018-06-02,WSN,ATL,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.385,.729,1.114,4,2.30,-0.062,3.86,-0.06%,-0.16,1B
2018-06-03,WSN,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.673,1.030,4,1.58,-0.182,2.81,-0.19%,-1.19,1B
2018-06-06,WSN,TBR,"W,11-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.361,.643,1.004,4,.27,-0.038,.36,-0.03%,-0.59,1B
2018-06-08,WSN,SFG,"L,5-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.354,.617,.971,4,1.19,-0.115,1.61,-0.09%,-1.05,1B
2018-06-10,WSN,SFG,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.353,.603,.956,4,.88,-0.011,1.23,-0.01%,0.05,1B
2018-06-12,WSN,NYY,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.576,.914,6,.85,-0.065,1.20,-0.06%,-0.57,1B
2018-06-15,WSN,TOR,"L,5-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.338,.559,.897,6,2.10,-0.179,2.84,-0.15%,-0.60,1B
2018-06-18,WSN,NYY,"L,2-4",4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.268,.321,.535,.856,6,1.64,-0.086,2.14,-0.07%,-0.67,1B
2018-06-19,WSN,BAL,"W,9-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.521,.833,9,.81,-0.045,1.02,-0.03%,-0.48,1B
2018-06-20,WSN,BAL,"L,0-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.305,.507,.812,9,2.44,-0.125,3.10,-0.10%,-1.02,1B
2018-06-21,WSN,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.291,.481,.772,5,1.00,-0.153,1.29,-0.12%,-1.48,1B
2018-06-22,WSN,PHI,"L,2-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.475,.762,9,.14,-0.004,.22,0.00%,-0.16,PH
2018-06-25,WSN,TBR,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.289,.463,.752,6,.35,-0.026,.46,-0.02%,-0.33,1B 3B
2018-06-28,WSN,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.458,.744,8,2.22,-0.058,3.45,-0.05%,-0.58,PH
2018-06-29,WSN,PHI,"W,17-7",6,4,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,.230,.289,.483,.771,6,.08,-0.006,.12,-0.01%,0.75,1B
2018-06-30,WSN,PHI,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.297,.478,.775,6,1.62,-0.078,2.46,-0.07%,-0.28,1B
2018-07-01,WSN,PHI,"L,3-4",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.311,.479,.790,7,1.44,0.207,2.03,0.18%,1.64,1B
2018-07-02,WSN,BOS,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.318,.479,.796,8,1.26,0.037,1.28,0.02%,0.13,PH
2018-07-03,WSN,BOS,"L,4-11",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.324,.480,.804,6,.69,0.042,.62,0.02%,0.44,1B
2018-07-04,WSN,BOS,"L,0-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.319,.470,.789,5,.85,-0.043,.70,-0.02%,-0.41,1B
2018-07-05,WSN,MIA,"W,14-12",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.470,.795,8,2.37,0.059,1.71,0.03%,0.39,PH
2018-07-06,WSN,MIA,"W,3-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.330,.505,.835,9,2.27,0.360,1.88,0.18%,1.00,PH
2018-07-07,WSN,MIA,"W,18-4",5,5,3,5,1,0,2,10,0,0,0,0,0,0,0,0,0,0,.292,.358,.594,.953,5,.79,0.371,.71,0.20%,8.11,1B 3B
2018-07-08,WSN,MIA,"L,2-10",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.368,.600,.968,5,1.46,0.010,1.34,0.01%,0.34,P 3B
2018-07-09,WSN,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.365,.595,.960,9,2.10,-0.077,1.89,-0.04%,-0.87,PH
2018-07-10,WSN,PIT,"W,5-1",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.370,.595,.965,9,1.74,0.058,1.42,0.03%,1.00,PH
2018-07-12,WSN,NYM,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.356,.569,.925,5,.41,-0.051,.33,-0.03%,-0.63,1B
2018-07-15,WSN,NYM,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.573,.934,6,.02,0.001,.01,0.00%,0.37,PH
2018-07-22,WSN,ATL,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.568,.926,1,.42,-0.011,.37,-0.01%,-0.44,PH
2018-07-23,WSN,MIL,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.563,.919,9,.43,-0.009,.38,-0.01%,-0.20,PH
2018-07-24,WSN,MIL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.356,.563,.919,9,,,,,,1B CF
2018-07-25,WSN,MIL,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.558,.911,9,.00,0.000,.00,0.00%,-0.10,PH
2018-07-26,WSN,MIA,"W,10-3",5,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.287,.369,.557,.926,6,.91,0.056,.60,0.02%,0.81,3B
2018-07-27,WSN,MIA,"W,9-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.363,.540,.903,7,.32,-0.013,.24,-0.01%,-0.59,3B
2018-07-28,WSN,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.360,.527,.887,6,2.26,-0.228,2.05,-0.12%,-1.11,1B 3B RF
2018-07-29,WSN,MIA,"L,0-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.359,.519,.879,7,.90,0.004,.77,0.00%,0.01,3B
2018-07-31,WSN,NYM,"W,25-4",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.364,.545,.909,9,.00,0.000,.00,0.00%,2.35,PH 3B
2018-08-04,WSN,CIN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.361,.541,.903,8,.37,-0.009,.27,0.00%,-0.79,PH
2018-08-08,WSN,ATL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.359,.537,.896,9,.41,-0.012,.44,-0.01%,-0.36,PH
2018-08-09,WSN,ATL,"W,6-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.363,.541,.904,9,.22,0.016,.20,0.01%,1.00,PH
2018-08-10,WSN,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.537,.898,6,3.03,-0.075,2.78,-0.04%,-0.32,PH
2018-08-11,WSN,CHC,"W,9-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.356,.525,.881,6,.28,0.009,.22,0.00%,-0.49,3B
2018-08-12,WSN,CHC,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.347,.514,.861,6,.94,-0.078,.86,-0.04%,-1.24,3B
2018-08-16,WSN,STL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.510,.856,9,.47,-0.012,.16,0.00%,-0.10,PH
2018-08-17,WSN,MIA,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.507,.850,9,.05,-0.001,.02,0.00%,-0.11,PH
2018-08-18,WSN,MIA,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.503,.845,9,3.18,-0.077,1.51,-0.02%,-0.37,PH
2018-08-19,WSN,MIA,"L,1-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.500,.839,9,.07,-0.002,.03,0.00%,-0.11,PH
2018-08-21,WSN,PHI,"W,10-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.497,.834,8,.17,-0.004,.07,0.00%,-0.16,PH
2018-08-23,WSN,PHI,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.335,.497,.832,6,.72,-0.026,.38,-0.01%,-0.29,1B
2018-08-26,WSN,NYM,"W,15-0",2,1,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.260,.343,.519,.862,9,.00,0.000,.00,0.00%,2.85,PH 2B
