date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-03,TOR,SEA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.332,.438,.770,4,.86,-0.101,.00,0.00%,-1.38,DH
2018-08-05,TOR,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.432,.760,5,.93,-0.099,.00,0.00%,-0.96,DH
2018-08-07,TOR,BOS,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.326,.428,.754,5,.93,-0.067,.00,0.00%,-0.49,DH
2018-08-08,TOR,BOS,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.323,.422,.745,5,.51,-0.054,.00,0.00%,-0.88,DH
2018-08-10,TOR,TBR,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.323,.419,.742,5,.43,-0.025,.00,0.00%,0.06,DH
2018-08-11,TOR,TBR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.325,.418,.743,5,1.58,-0.075,.00,0.00%,-0.19,DH
2018-08-12,TOR,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.322,.414,.736,6,1.05,-0.102,.00,0.00%,-0.92,DH
2018-08-13,TOR,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.318,.409,.727,5,1.41,-0.174,.00,0.00%,-1.30,DH
2018-08-14,TOR,KCR,"W,6-5",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.323,.408,.731,5,1.45,0.029,.00,0.00%,0.67,DH
2018-08-15,TOR,KCR,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.406,.729,1,.39,-0.010,.00,0.00%,-0.16,PH DH
2018-08-16,TOR,KCR,"L,2-6",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.327,.407,.734,4,.91,0.118,.00,0.00%,1.17,1B
2018-08-17,TOR,NYY,"L,5-7",3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.330,.409,.739,4,1.40,0.082,.00,0.00%,1.09,DH
2018-08-18,TOR,NYY,"L,6-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.410,.741,3,.35,-0.011,.00,0.00%,0.50,PH DH
2018-08-19,TOR,NYY,"L,2-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.332,.420,.753,4,.29,0.036,.00,0.00%,0.64,1B
2018-08-20,TOR,BAL,"W,5-3",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.252,.334,.439,.774,4,1.09,0.274,.00,0.00%,2.76,DH
2018-08-21,TOR,BAL,"W,8-2",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.339,.452,.791,4,.60,0.149,.00,0.00%,2.02,DH
2018-08-22,TOR,BAL,"W,6-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.462,.802,4,.73,0.260,.00,0.00%,0.99,DH
2018-08-24,TOR,PHI,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.339,.468,.807,4,.66,0.065,.00,0.00%,-0.08,DH
2018-08-25,TOR,PHI,"W,8-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.341,.477,.818,4,1.37,0.144,.00,0.00%,1.53,DH
2018-08-26,TOR,PHI,"L,3-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.264,.343,.484,.827,3,1.00,0.028,.00,0.00%,1.39,1B
2018-08-27,TOR,BAL,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.342,.480,.822,3,.79,0.004,.00,0.00%,-0.61,DH
2018-08-29,TOR,BAL,"L,5-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.337,.473,.811,4,.74,-0.149,.00,0.00%,-1.50,DH
2018-08-31,TOR,MIA,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.471,.807,3,.69,-0.029,.00,0.00%,0.00,1B
2018-09-01,TOR,MIA,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.470,.805,9,.13,-0.003,.00,0.00%,-0.21,PH
2018-09-02,TOR,MIA,"W,6-1",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.255,.334,.466,.800,3,.62,0.014,.00,0.00%,-0.27,1B
2018-09-04,TOR,TBR,"L,0-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.255,.336,.465,.800,3,1.50,-0.098,.00,0.00%,-0.19,DH
2018-09-05,TOR,TBR,"W,10-3",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.341,.468,.809,4,.38,0.054,.00,0.00%,1.22,DH
2018-09-06,TOR,CLE,"L,4-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.259,.340,.464,.804,4,2.04,-0.110,.00,0.00%,-0.64,DH
2018-09-07,TOR,CLE,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.463,.802,9,1.81,-0.046,.00,0.00%,-0.24,PH
2018-09-08,TOR,CLE,"L,8-9",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.338,.459,.797,3,1.63,-0.034,.00,0.00%,0.49,DH
2018-09-11,TOR,BOS,"L,2-7",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.257,.340,.458,.798,4,1.43,0.007,.00,0.00%,0.12,DH
2018-09-12,TOR,BOS,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.337,.453,.790,4,1.39,-0.142,.00,0.00%,-0.84,DH
2018-09-13,TOR,BOS,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.456,.795,4,1.24,0.056,.00,0.00%,0.43,DH
2018-09-15,TOR,NYY,"W,8-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.337,.453,.790,3,.58,-0.101,.00,0.00%,-1.08,DH
2018-09-16,TOR,NYY,"W,3-2",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.339,.452,.791,3,.86,0.077,.00,0.00%,0.54,DH
2018-09-17,TOR,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.448,.784,3,.37,-0.030,.00,0.00%,-0.70,DH
2018-09-19,TOR,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.443,.776,4,2.47,-0.392,.00,0.00%,-2.85,DH
2018-09-20,TOR,TBR,"W,9-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.444,.779,1,.56,0.030,.00,0.00%,0.13,PH
2018-09-21,TOR,TBR,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.441,.774,3,.82,-0.062,.00,0.00%,-0.69,DH
2018-09-23,TOR,TBR,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.443,.777,8,.50,0.027,.00,0.00%,0.21,PH
2018-09-24,TOR,HOU,"L,3-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.333,.440,.773,7,1.91,-0.091,.00,0.00%,-0.47,PH DH
2018-09-25,TOR,HOU,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.438,.769,4,1.16,-0.062,.00,0.00%,-0.56,DH
2015-04-06,KCR,CHW,"W,10-1",5,2,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.500,.800,1.000,1.800,5,.34,0.025,.36,0.02%,0.61,DH
2015-04-08,KCR,CHW,"W,7-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,.929,5,1.14,-0.001,1.22,0.00%,0.13,DH
2015-04-09,KCR,CHW,"W,4-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.429,.455,.883,5,.93,0.010,1.06,0.01%,-0.31,DH
2015-04-10,KCR,LAA,"W,4-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.421,.625,1.046,5,1.00,0.050,1.05,0.03%,-0.26,DH
2015-04-11,KCR,LAA,"W,6-4",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.700,1.200,5,.77,0.173,.85,0.11%,1.97,DH
2015-04-12,KCR,LAA,"W,9-2",5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.483,.640,1.123,5,.39,0.067,.43,0.04%,0.51,DH
2015-04-13,KCR,MIN,"W,12-3",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.414,.500,.724,1.224,5,.57,0.150,.71,0.11%,1.12,DH
2015-04-15,KCR,MIN,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.474,.656,1.130,5,1.14,-0.053,1.46,-0.04%,-0.41,DH
2015-04-16,KCR,MIN,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.442,.595,1.036,5,1.19,-0.130,1.44,-0.09%,-1.08,DH
2015-04-17,KCR,OAK,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.366,.447,.585,1.032,5,1.47,-0.071,1.65,-0.05%,-0.75,DH
2015-04-18,KCR,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.356,.431,.556,.987,5,.61,-0.029,.68,-0.02%,-0.93,DH
2015-04-19,KCR,OAK,"W,4-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.418,.551,.969,5,1.74,0.116,1.96,0.08%,0.92,DH
2015-04-20,KCR,MIN,"W,7-1",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.358,.424,.566,.990,4,1.23,0.089,1.53,0.07%,1.31,DH
2015-04-21,KCR,MIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.544,.957,5,1.53,-0.070,1.92,-0.05%,-1.13,DH
2015-04-22,KCR,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.388,.508,.896,5,1.06,-0.112,1.38,-0.09%,-1.21,DH
2015-04-23,KCR,CHW,"W,3-2",6,5,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.318,.384,.485,.868,5,1.79,0.019,2.44,0.02%,0.61,DH
2015-04-24,KCR,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.377,.471,.848,5,.89,0.032,1.17,0.03%,0.18,DH
2015-04-26,KCR,CHW,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.459,.830,5,.90,-0.023,1.18,-0.02%,-0.19,DH
2015-04-27,KCR,CLE,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.304,.360,.443,.804,5,1.12,0.094,1.43,0.07%,0.25,DH
2015-04-28,KCR,CLE,"W,11-5",5,5,4,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.374,.500,.874,5,1.14,0.281,1.46,0.22%,2.33,DH
2015-04-29,KCR,CLE,"L,5-7",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.318,.368,.489,.857,5,1.15,0.086,1.41,0.06%,1.02,DH
2015-04-30,KCR,DET,"W,8-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.489,.853,5,.59,-0.004,.88,0.00%,0.35,DH
2015-05-01,KCR,DET,"W,4-1",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.323,.369,.500,.869,5,.66,0.223,1.02,0.21%,2.35,DH
2015-05-02,KCR,DET,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.358,.485,.843,5,.72,-0.055,1.12,-0.05%,-0.43,DH
2015-05-03,KCR,DET,"L,4-6",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.364,.480,.844,3,.48,0.044,.72,0.04%,0.92,DH
2015-05-05,KCR,CLE,"W,5-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.360,.467,.826,3,.78,-0.024,.97,-0.02%,-0.46,DH
2015-05-06,KCR,CLE,"L,3-10",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.306,.364,.491,.855,5,.65,0.103,.83,0.08%,1.59,DH
2015-05-07,KCR,CLE,"W,7-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.374,.491,.865,5,.73,0.029,.94,0.02%,0.41,DH
2015-05-08,KCR,DET,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.483,.853,4,1.46,-0.074,2.17,-0.07%,-0.96,DH
2015-05-09,KCR,DET,"W,6-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.364,.479,.843,4,.31,-0.036,.48,-0.03%,-0.77,DH
2015-05-10,KCR,DET,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.360,.480,.840,4,1.79,-0.146,2.69,-0.13%,-0.40,DH
2015-05-11,KCR,TEX,"L,2-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.473,.830,5,.69,-0.027,.87,-0.02%,-0.39,DH
2015-05-12,KCR,TEX,"W,7-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.352,.470,.822,5,1.66,0.046,2.07,0.04%,-0.05,DH
2015-05-13,KCR,TEX,"L,2-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.471,.820,5,.66,-0.021,.83,-0.02%,0.29,DH
2015-05-14,KCR,TEX,"W,6-3",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.357,.479,.836,4,.68,0.060,.86,0.05%,0.22,DH
2015-05-15,KCR,NYY,"W,12-1",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.358,.483,.841,5,.84,-0.096,1.08,-0.07%,1.67,DH
2015-05-16,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.470,.820,5,.88,-0.089,1.13,-0.07%,-0.96,DH
2015-05-17,KCR,NYY,"W,6-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.353,.468,.821,5,.72,0.056,.91,0.04%,0.77,DH
2015-05-19,KCR,CIN,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.351,.459,.809,5,.73,0.020,.93,0.02%,-0.03,DH
2015-05-20,KCR,CIN,"W,7-1",4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.294,.349,.463,.811,5,.57,-0.016,.73,-0.01%,0.23,DH
2015-05-22,KCR,STL,"W,5-0",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.305,.358,.506,.864,5,.65,0.317,.77,0.23%,4.13,DH
2015-05-23,KCR,STL,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.357,.503,.860,5,.96,0.008,1.17,0.01%,-0.03,DH
2015-05-24,KCR,STL,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.360,.497,.857,5,1.08,0.045,1.35,0.03%,0.26,DH
2015-05-25,KCR,NYY,"L,1-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.363,.494,.857,5,.42,-0.042,.52,-0.03%,-0.41,DH
2015-05-26,KCR,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.361,.489,.849,5,.59,-0.049,.74,-0.04%,-0.70,DH
2015-05-27,KCR,NYY,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.489,.853,5,.93,0.038,1.18,0.03%,0.58,DH
2015-05-29,KCR,CHC,"W,8-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.492,.859,9,.87,0.028,1.08,0.02%,0.26,PH
2015-05-31,KCR,CHC,"L,1-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.368,.484,.851,4,1.29,-0.038,1.67,-0.03%,-0.26,1B
2015-06-02,KCR,CLE,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.365,.484,.849,5,1.62,-0.081,2.32,-0.07%,-0.09,DH
2015-06-03,KCR,CLE,"W,4-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.363,.484,.848,5,.71,0.048,1.04,0.04%,-0.04,DH
2015-06-04,KCR,CLE,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.482,.845,5,.86,-0.012,1.23,-0.01%,-0.21,DH
2015-06-05,KCR,TEX,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.477,.840,5,1.08,-0.026,1.46,-0.02%,-0.09,DH
2015-06-06,KCR,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.468,.824,5,1.28,-0.136,1.74,-0.11%,-1.35,DH
2015-06-07,KCR,TEX,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.354,.468,.822,4,1.23,-0.027,1.68,-0.02%,0.19,DH
2015-06-08,KCR,MIN,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.352,.478,.831,5,.90,0.112,1.52,0.11%,0.74,DH
2015-06-09,KCR,MIN,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.355,.476,.831,5,1.18,0.032,2.08,0.03%,0.25,DH
2015-06-10,KCR,MIN,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.468,.816,5,.63,-0.058,1.07,-0.06%,-1.16,DH
2015-06-12,KCR,STL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.465,.813,9,.93,-0.023,1.28,-0.02%,-0.15,PH
2015-06-13,KCR,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.457,.799,4,1.68,-0.137,2.29,-0.11%,-0.89,1B
2015-06-15,KCR,MIL,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.340,.455,.795,9,.72,-0.016,1.00,-0.01%,-0.94,PH
2015-06-16,KCR,MIL,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.453,.792,3,.01,0.000,.01,0.00%,-0.22,PH
2015-06-17,KCR,MIL,"W,10-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.282,.341,.454,.795,5,.86,0.078,1.16,0.06%,0.97,DH
2015-06-18,KCR,MIL,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.344,.452,.796,5,.96,0.054,1.32,0.04%,0.56,DH
2015-06-19,KCR,BOS,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.453,.799,5,.38,-0.013,.51,-0.01%,-0.05,DH
2015-06-20,KCR,BOS,"W,7-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.345,.462,.807,5,1.08,0.175,1.47,0.14%,1.02,DH
2015-06-21,KCR,BOS,"L,2-13",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.347,.463,.810,4,.58,0.056,.79,0.05%,-0.27,DH
2015-06-22,KCR,SEA,"W,4-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.349,.461,.811,3,.89,-0.102,1.19,-0.08%,-0.92,DH
2015-06-23,KCR,SEA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.348,.458,.806,5,.98,-0.178,1.31,-0.14%,-1.84,DH
2015-06-24,KCR,SEA,"W,8-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.345,.457,.802,3,.25,-0.026,.33,-0.02%,-0.50,DH
2015-06-26,KCR,OAK,"W,5-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.348,.467,.814,5,.39,0.094,.52,0.08%,0.79,DH
2015-06-27,KCR,OAK,"W,3-2",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.353,.469,.822,5,1.60,0.207,1.98,0.15%,1.28,DH
2015-06-28,KCR,OAK,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.464,.815,3,1.26,-0.008,1.53,-0.01%,-0.44,1B
2015-06-29,KCR,HOU,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.349,.459,.808,4,.48,-0.010,.56,-0.01%,-0.56,1B
2015-06-30,KCR,HOU,"L,0-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.348,.460,.807,4,.82,-0.032,1.01,-0.02%,-0.52,1B
2015-07-01,KCR,HOU,"L,5-6",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,.287,.350,.469,.819,4,1.05,0.136,1.32,0.10%,1.27,1B
2015-07-02,KCR,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.462,.808,5,1.58,-0.150,2.66,-0.15%,-1.05,DH
2015-07-03,KCR,MIN,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.347,.466,.814,5,1.93,0.283,3.52,0.31%,1.01,DH
2015-07-04,KCR,MIN,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.343,.460,.803,5,2.22,-0.160,3.92,-0.17%,-1.34,DH
2015-07-05,KCR,MIN,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.455,.795,5,1.36,-0.078,2.58,-0.09%,-0.61,DH
2015-07-07,KCR,TBR,"W,9-5",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.344,.456,.799,3,2.03,0.247,2.83,0.21%,2.78,DH
2015-07-07,KCR,TBR,"W,7-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.345,.453,.798,3,.71,-0.054,.96,-0.04%,-0.66,DH
2015-07-08,KCR,TBR,"W,9-7",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.346,.457,.803,5,.94,0.201,1.17,0.15%,1.79,DH
2015-07-09,KCR,TBR,"W,8-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.345,.459,.804,4,.55,0.014,.68,0.01%,-0.01,DH
2015-07-10,KCR,TOR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.453,.794,5,.99,-0.103,1.20,-0.08%,-1.43,DH
2015-07-11,KCR,TOR,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.340,.450,.791,3,.94,0.000,1.03,0.00%,0.07,DH
2015-07-12,KCR,TOR,"W,11-10",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.339,.457,.796,5,.60,0.107,.72,0.08%,1.01,DH
2015-07-17,KCR,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.455,.793,5,1.18,0.020,1.39,0.01%,-0.10,DH
2015-07-17,KCR,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.452,.789,4,1.23,-0.042,1.33,-0.03%,-0.28,DH
2015-07-18,KCR,CHW,"W,7-6",7,5,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.282,.342,.452,.793,5,1.31,0.023,1.54,0.02%,0.09,DH
2015-07-19,KCR,CHW,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.341,.449,.790,5,.91,-0.079,.99,-0.05%,-0.64,DH
2015-07-20,KCR,PIT,"L,7-10",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.280,.339,.454,.793,5,1.12,-0.072,.98,-0.04%,0.59,DH
2015-07-21,KCR,PIT,"W,3-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.339,.452,.790,5,.88,0.008,.86,0.01%,0.12,DH
2015-07-22,KCR,PIT,"W,5-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.455,.795,5,1.08,-0.043,.90,-0.02%,-0.09,DH
2015-07-23,KCR,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.454,.793,9,2.06,-0.056,1.46,-0.02%,-0.48,PH
2015-07-24,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.336,.449,.785,5,1.18,-0.127,1.08,-0.07%,-2.09,DH
2015-07-25,KCR,HOU,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.335,.449,.784,3,1.52,0.074,1.51,0.04%,0.09,DH
2015-07-26,KCR,HOU,"W,5-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.453,.792,3,.55,0.073,.47,0.04%,1.39,1B
2015-07-27,KCR,CLE,"W,9-4",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.343,.457,.800,5,.31,0.060,.22,0.03%,2.75,DH
2015-07-28,KCR,CLE,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.284,.342,.454,.795,5,.88,-0.090,.54,-0.03%,-1.02,DH
2015-07-29,KCR,CLE,"L,1-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.341,.450,.791,3,.48,-0.053,.25,-0.02%,-0.19,DH
2015-07-30,KCR,TOR,"L,2-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.340,.450,.790,5,.94,0.125,.54,0.04%,1.27,DH
