date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-17,BOS,NYY,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.387,.457,.843,1,1.82,-0.222,3.99,-0.29%,-1.81,2B
2016-09-18,BOS,NYY,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.453,.836,1,1.39,-0.158,2.40,-0.16%,-1.54,2B
2016-09-19,BOS,BAL,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.325,.384,.452,.836,1,.72,0.024,1.59,0.03%,0.00,2B
2016-09-21,BOS,BAL,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.449,.829,1,.59,-0.076,.64,-0.05%,-0.87,2B
2016-09-22,BOS,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.379,.446,.825,1,.91,-0.044,.59,-0.02%,-0.73,2B
2016-09-23,BOS,TBR,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.442,.818,1,.84,-0.111,.43,-0.03%,-1.22,2B
2016-09-24,BOS,TBR,"W,6-4",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.318,.377,.447,.824,1,2.16,0.562,.88,0.14%,3.34,2B
2016-09-25,BOS,TBR,"W,3-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.452,.829,1,1.43,0.094,.52,0.02%,0.33,2B
2016-09-27,BOS,NYY,"L,4-6",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.379,.452,.831,1,1.42,0.288,.55,0.07%,1.55,2B
2016-09-28,BOS,NYY,"L,3-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.378,.452,.829,1,1.29,0.077,.43,0.02%,-0.10,2B
2016-09-30,BOS,TOR,"W,5-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.379,.454,.834,1,1.33,0.324,.52,0.08%,1.82,2B
2016-10-01,BOS,TOR,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.378,.452,.830,1,1.19,-0.063,.50,-0.02%,-0.52,2B
2016-10-02,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.376,.449,.825,1,1.93,-0.280,1.56,-0.14%,-1.69,2B
2017-04-03,BOS,PIT,"W,5-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.06,0.037,.98,0.02%,0.10,2B
2017-04-05,BOS,PIT,"W,3-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,2.24,-0.156,2.08,-0.09%,-1.15,2B
2017-04-07,BOS,DET,"L,5-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,2,1.40,0.022,1.46,0.01%,-0.37,2B
2017-04-08,BOS,DET,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,2,1.13,0.050,1.10,0.03%,0.64,2B
2017-04-09,BOS,DET,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.348,.286,.634,1,1.26,-0.129,1.24,-0.08%,-1.21,2B
2017-04-10,BOS,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,.613,1,.85,-0.047,.87,-0.03%,-0.27,2B
2017-04-11,BOS,BAL,"W,8-1",5,4,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.310,.344,.310,.654,1,1.11,0.048,1.24,0.03%,1.48,2B
2017-04-12,BOS,BAL,"L,5-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.303,.636,1,.52,-0.024,.63,-0.02%,-0.79,2B
2017-04-13,BOS,PIT,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.325,.278,.603,1,1.16,-0.034,1.12,-0.02%,-0.50,2B
2017-04-14,BOS,TBR,"L,5-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.341,.325,.666,1,.29,-0.023,.33,-0.02%,0.25,2B
2017-04-15,BOS,TBR,"W,2-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.354,.326,.680,1,1.23,-0.022,1.33,-0.01%,0.04,2B
2017-04-16,BOS,TBR,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.292,.612,1,1.24,-0.175,1.37,-0.12%,-2.27,2B
2017-04-17,BOS,TBR,"W,4-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.333,.294,.627,1,1.00,0.037,1.10,0.03%,0.30,2B
2017-04-19,BOS,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.273,.584,1,.84,-0.082,.96,-0.06%,-0.83,2B
2017-04-20,BOS,TOR,"W,4-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.318,.271,.589,1,1.70,-0.125,1.91,-0.09%,-0.38,2B
2017-04-21,BOS,BAL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.329,.274,.603,1,2.10,0.010,2.82,0.01%,0.32,2B
2017-04-27,BOS,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.258,.568,1,.77,-0.080,.90,-0.06%,-0.74,2B
2017-04-28,BOS,CHC,"W,5-4",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.275,.609,6,.61,0.039,.56,0.02%,0.87,2B
2017-04-29,BOS,CHC,"L,4-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.301,.655,6,1.05,0.046,1.02,0.03%,0.43,2B
2017-04-30,BOS,CHC,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.360,.303,.663,6,.76,0.096,.70,0.05%,2.03,2B
2017-05-01,BOS,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.288,.632,6,1.29,-0.134,1.61,-0.10%,-1.10,2B
2017-05-02,BOS,BAL,"W,5-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.351,.289,.640,6,.59,0.081,.67,0.06%,1.26,2B
2017-05-03,BOS,BAL,"W,4-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.347,.291,.638,1,.76,0.008,.90,0.01%,-0.11,2B
2017-05-04,BOS,BAL,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.353,.326,.679,1,.66,0.086,.83,0.07%,0.97,2B
2017-05-05,BOS,MIN,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.330,.676,1,1.26,-0.095,1.26,-0.06%,-0.69,2B
2017-05-06,BOS,MIN,"W,11-1",6,4,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,.276,.354,.337,.691,2,.65,0.239,.61,0.13%,2.35,2B
2017-05-07,BOS,MIN,"W,17-6",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.361,.369,.730,2,.42,0.080,.41,0.05%,0.79,2B
2017-05-09,BOS,MIL,"L,7-11",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,.283,.371,.377,.748,2,.79,0.015,.74,0.01%,-0.10,2B
2017-05-10,BOS,MIL,"L,4-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.387,.759,2,.84,0.024,.77,0.01%,0.13,2B
2017-05-11,BOS,MIL,"W,4-1",5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.296,.376,.400,.776,2,1.44,-0.035,1.23,-0.02%,-1.40,2B
2017-05-12,BOS,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.365,.387,.752,2,1.17,-0.130,1.17,-0.08%,-0.96,2B
2017-05-13,BOS,TBR,"W,6-3",4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.364,.393,.758,2,.49,-0.007,.48,0.00%,-0.34,2B
2017-05-14,BOS,TBR,"L,2-11",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.366,.389,.754,2,1.03,0.101,1.09,0.06%,0.70,2B
2017-05-16,BOS,STL,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.385,.747,2,1.02,0.071,.94,0.04%,0.23,2B
2017-05-17,BOS,STL,"W,5-4",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.355,.370,.725,2,1.77,-0.218,1.68,-0.12%,-1.27,2B
2017-05-18,BOS,OAK,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.374,.733,2,.82,0.054,.83,0.03%,0.83,2B
2017-05-19,BOS,OAK,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.368,.722,2,1.60,-0.201,1.58,-0.12%,-0.96,2B
2017-05-20,BOS,OAK,"L,3-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.372,.729,2,.78,0.108,.75,0.06%,0.85,2B
2017-05-21,BOS,OAK,"W,12-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.358,.373,.731,2,.95,0.208,.86,0.11%,1.34,2B
2017-05-23,BOS,TEX,"W,11-6",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.365,.382,.747,2,.93,0.161,.92,0.10%,2.75,2B
2017-05-24,BOS,TEX,"W,9-4",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.366,.379,.745,2,.81,0.047,.86,0.03%,0.55,2B
2017-05-25,BOS,TEX,"W,6-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.374,.740,2,.50,0.002,.56,0.00%,0.10,2B
2017-05-27,BOS,SEA,"W,6-0",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.368,.373,.742,2,.44,0.032,.52,0.02%,0.36,2B
2017-05-28,BOS,SEA,"L,0-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.371,.382,.753,2,.94,0.033,1.16,0.02%,0.19,2B
2017-05-29,BOS,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.380,.749,2,1.21,-0.015,1.45,-0.01%,-0.19,2B
2017-06-09,BOS,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.362,.371,.733,2,1.73,-0.243,2.17,-0.18%,-1.74,2B
2017-06-10,BOS,DET,"W,11-3",5,4,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.363,.374,.737,2,1.25,-0.021,1.58,-0.02%,0.35,2B
2017-06-11,BOS,DET,"L,3-8",5,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.297,.373,.390,.763,2,.90,0.230,1.18,0.18%,2.24,2B
2017-06-12,BOS,PHI,"W,6-5",6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.372,.388,.760,2,2.12,0.023,2.57,0.02%,-1.36,2B
2017-06-13,BOS,PHI,"W,4-3",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.371,.387,.758,2,1.34,-0.072,1.65,-0.05%,-0.56,2B
2017-06-14,BOS,PHI,"W,7-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.372,.387,.759,2,.70,0.012,.91,0.01%,-0.15,2B
2017-06-15,BOS,PHI,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.365,.379,.745,2,1.49,-0.207,1.93,-0.16%,-1.15,2B
2017-06-16,BOS,HOU,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.368,.382,.749,2,.99,0.082,1.35,0.07%,0.78,2B
2017-06-17,BOS,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.379,.745,2,.44,-0.019,.61,-0.02%,-0.29,2B
2017-06-18,BOS,HOU,"W,6-5",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.296,.368,.376,.743,2,1.16,-0.008,1.64,-0.01%,-0.46,2B
2017-06-23,BOS,LAA,"W,9-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.366,.370,.736,2,.61,0.043,.91,0.04%,0.19,2B
2017-06-24,BOS,LAA,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.368,.732,2,.90,-0.064,1.34,-0.06%,-0.63,2B
2017-06-25,BOS,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.362,.720,2,1.22,-0.126,1.85,-0.12%,-0.80,2B
2017-06-26,BOS,MIN,"W,4-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.360,.364,.725,2,1.01,0.109,1.53,0.10%,1.32,2B
2017-06-27,BOS,MIN,"W,9-2",4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.370,.372,.743,2,.45,0.079,.67,0.07%,1.42,2B
2017-06-28,BOS,MIN,"L,1-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.371,.368,.738,2,1.32,-0.033,1.99,-0.03%,-0.36,2B
2017-06-30,BOS,TOR,"W,7-4",7,4,0,1,1,0,0,2,3,2,0,0,0,0,0,2,0,0,.294,.376,.370,.746,3,2.38,-0.048,3.89,-0.05%,-1.14,2B
2017-07-01,BOS,TOR,"W,7-1",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.376,.372,.748,2,.69,0.090,1.07,0.08%,1.14,2B
2017-07-02,BOS,TOR,"W,15-1",6,4,2,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.297,.382,.378,.761,3,.34,-0.007,.53,-0.01%,1.55,2B
2017-07-03,BOS,TEX,"W,7-5",6,5,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,.303,.388,.382,.771,2,1.95,0.301,2.84,0.26%,3.12,2B
2017-07-04,BOS,TEX,"W,11-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.385,.379,.764,2,.45,-0.051,.62,-0.04%,0.42,2B
2017-07-05,BOS,TEX,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.381,.375,.756,2,.59,-0.049,.77,-0.04%,-0.41,2B
2017-07-06,BOS,TBR,"L,1-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.386,.380,.766,2,1.11,0.112,1.76,0.11%,1.25,2B
2017-07-07,BOS,TBR,"W,8-3",5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.306,.386,.392,.778,3,.38,0.133,.65,0.14%,1.42,2B
2017-07-08,BOS,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.386,.767,2,1.28,-0.133,2.08,-0.13%,-0.74,2B
2017-07-09,BOS,TBR,"L,3-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.303,.382,.397,.779,2,1.46,0.304,2.49,0.31%,1.11,2B
2017-07-14,BOS,NYY,"W,5-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.306,.385,.399,.784,2,2.29,0.244,4.07,0.26%,1.80,2B
2017-07-15,BOS,NYY,"L,1-4",7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.383,.394,.777,2,1.33,0.106,2.27,0.11%,0.24,2B
2017-07-16,BOS,NYY,"L,0-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.384,.394,.778,9,.86,-0.019,1.58,-0.02%,-0.09,PH 2B
2017-07-16,BOS,NYY,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.385,.396,.781,3,.53,0.044,1.01,0.05%,0.55,2B
2017-07-17,BOS,TOR,"L,3-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.386,.399,.785,2,1.58,0.135,2.42,0.12%,0.49,2B
2017-07-18,BOS,TOR,"W,5-4",7,7,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.307,.384,.409,.794,3,2.01,-0.010,3.33,-0.01%,0.04,2B
2017-07-19,BOS,TOR,"W,5-1",4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.310,.389,.412,.800,3,.73,0.157,1.14,0.15%,2.52,2B
2017-07-20,BOS,TOR,"L,6-8",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.315,.392,.424,.816,3,1.04,0.173,1.61,0.16%,1.95,DH
2017-07-21,BOS,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.387,.419,.806,3,.39,-0.025,.61,-0.02%,-1.00,2B
2017-07-22,BOS,LAA,"L,3-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.388,.418,.807,3,.68,0.030,1.02,0.03%,0.44,2B
2017-07-24,BOS,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.384,.413,.797,3,.50,-0.052,.80,-0.05%,-0.81,2B
2017-07-25,BOS,SEA,"L,5-6",6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.383,.415,.798,3,1.63,0.129,2.65,0.13%,0.88,2B
2017-07-26,BOS,SEA,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.385,.416,.800,3,.33,-0.012,.58,-0.01%,0.11,2B
2017-07-28,BOS,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.411,.791,3,1.55,-0.162,2.65,-0.17%,-1.43,2B
2017-08-08,BOS,TBR,"W,2-0",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.378,.406,.784,2,1.02,-0.047,1.70,-0.05%,-0.80,DH
2017-09-01,BOS,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.377,.404,.781,5,.64,-0.008,.90,-0.01%,-0.30,2B
2017-09-03,BOS,NYY,"L,2-9",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.377,.402,.778,5,.62,-0.054,.79,-0.04%,-0.18,2B
2017-09-05,BOS,TOR,"W,3-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.377,.402,.779,2,1.14,-0.056,1.38,-0.04%,0.00,2B
2017-09-06,BOS,TOR,"W,6-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.377,.399,.776,2,.99,-0.015,1.00,-0.01%,-0.53,DH
2017-09-08,BOS,TBR,"W,9-3",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.375,.398,.773,1,.47,0.055,.43,0.03%,1.30,2B
2017-09-09,BOS,TBR,"W,9-0",4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.304,.381,.409,.791,2,.53,0.137,.34,0.05%,2.32,2B
2017-09-12,BOS,OAK,"W,11-1",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.385,.413,.798,1,.69,0.101,.67,0.06%,1.06,2B
2017-09-13,BOS,OAK,"L,3-7",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.417,.805,2,.91,0.038,.67,0.02%,0.78,2B
2017-09-14,BOS,OAK,"W,6-2",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.314,.387,.419,.806,2,.95,0.031,.96,0.02%,-0.11,DH
2017-09-15,BOS,TBR,"W,13-6",9,9,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.379,.409,.788,2,2.63,-0.284,2.53,-0.16%,-1.85,DH
2017-09-17,BOS,TBR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.378,.406,.784,2,1.41,-0.103,1.32,-0.06%,-0.38,DH
2017-09-18,BOS,BAL,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.405,.782,2,.62,-0.016,.57,-0.01%,-0.16,2B
2017-09-19,BOS,BAL,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.376,.404,.780,7,3.06,-0.140,2.61,-0.07%,-0.54,PH DH
2017-09-20,BOS,BAL,"W,9-0",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.301,.374,.404,.778,2,.84,-0.190,.67,-0.09%,-1.09,2B
2017-09-22,BOS,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.373,.401,.774,2,.85,0.002,.66,0.00%,0.10,2B
2017-09-24,BOS,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.370,.396,.766,2,1.49,-0.115,.47,-0.02%,-0.84,2B
2017-09-27,BOS,TOR,"W,10-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.370,.397,.767,2,.34,0.087,.16,0.03%,0.52,2B
2017-09-28,BOS,HOU,"L,2-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.295,.370,.395,.764,2,.76,-0.003,.27,0.00%,0.10,2B
2017-09-29,BOS,HOU,"L,2-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.369,.392,.760,2,1.46,0.024,.33,0.00%,-0.16,2B
