date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-04,PIT,OAK,"W,6-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.344,.385,.500,.885,8,2.64,0.013,2.24,0.01%,0.17,PH
2019-05-05,PIT,OAK,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.376,.484,.860,5,1.49,-0.120,1.30,-0.06%,-0.63,LF RF
2019-05-07,PIT,TEX,"W,5-4",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,.882,9,3.86,0.236,3.58,0.13%,1.83,PH
2019-05-08,PIT,TEX,"L,6-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.387,.500,.887,2,.88,-0.028,.86,-0.02%,0.03,LF
2019-05-09,PIT,STL,"L,4-17",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.373,.481,.853,5,.57,-0.064,.60,-0.04%,-1.40,LF
2019-05-10,PIT,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.360,.463,.823,3,1.03,-0.145,1.04,-0.09%,-1.51,RF
2019-05-12,PIT,STL,"W,10-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.365,.463,.828,8,2.17,0.013,2.39,0.01%,0.12,PH
2019-05-13,PIT,ARI,"L,3-9",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.367,.469,.836,3,.97,-0.070,1.08,-0.05%,-0.40,RF
2019-05-14,PIT,ARI,"W,6-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.379,.479,.858,5,.62,0.022,.65,0.01%,0.60,LF
2019-05-15,PIT,ARI,"L,1-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.375,.471,.846,5,.49,-0.042,.54,-0.03%,0.39,LF
2019-05-16,PIT,SDP,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.380,.471,.851,9,1.60,0.012,1.63,0.01%,0.14,PH
2019-05-17,PIT,SDP,"W,5-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.344,.383,.480,.863,3,1.04,0.141,1.00,0.08%,1.35,RF
2019-05-18,PIT,SDP,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.381,.476,.857,9,.31,-0.008,.33,-0.01%,-0.53,PH
2019-05-19,PIT,SDP,"W,6-4",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.341,.380,.473,.852,2,.48,0.004,.54,0.00%,0.45,LF
2019-05-21,PIT,COL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.376,.466,.842,5,.75,-0.021,.89,-0.02%,-0.41,RF
2019-05-22,PIT,COL,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.463,.836,6,.16,-0.004,.18,0.00%,-0.36,PH
2019-05-23,PIT,COL,"W,14-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.370,.464,.834,5,.37,0.088,.39,0.06%,0.46,LF
2019-05-25,PIT,LAD,"L,2-7",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.362,.454,.816,5,1.48,-0.016,1.61,-0.01%,-0.29,RF
2019-05-26,PIT,LAD,"L,7-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.367,.458,.824,9,.97,0.035,.97,0.02%,0.90,PH
2019-05-27,PIT,CIN,"W,8-5",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.374,.459,.833,5,.99,0.085,.96,0.05%,0.52,RF
2019-05-27,PIT,CIN,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.456,.828,9,.00,0.000,.00,0.00%,-0.11,PH
2019-05-28,PIT,CIN,"L,6-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.365,.447,.811,5,.71,-0.063,.72,-0.04%,-1.02,LF
2019-05-29,PIT,CIN,"W,7-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.360,.439,.798,5,.89,-0.094,.89,-0.06%,-1.68,RF
2019-05-30,PIT,MIL,"L,5-11",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.364,.449,.812,8,.53,0.038,.61,0.03%,1.72,PH
2019-06-01,PIT,MIL,"L,10-12",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.367,.450,.817,5,1.16,0.048,1.40,0.03%,0.91,LF
2019-06-02,PIT,MIL,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.370,.448,.818,5,1.40,-0.059,1.48,-0.04%,-0.29,RF
2019-06-04,PIT,ATL,"L,5-12",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.335,.376,.467,.843,4,.61,0.270,.51,0.14%,2.89,RF
2019-06-07,PIT,MIL,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.368,.456,.824,3,.67,-0.069,.72,-0.05%,-0.87,LF
2019-06-08,PIT,MIL,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.459,.831,9,1.43,0.067,1.36,0.04%,0.36,LF
2019-06-10,PIT,ATL,"L,7-13",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.375,.462,.837,7,.15,0.006,.09,0.00%,0.22,PH
2019-06-11,PIT,ATL,"L,5-7",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.460,.833,6,1.72,-0.041,.99,-0.01%,-0.38,PH RF
2019-06-12,PIT,ATL,"L,7-8",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.366,.450,.816,5,1.36,-0.130,.73,-0.04%,-0.64,RF
2019-06-15,PIT,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.365,.448,.812,7,3.87,-0.171,1.79,-0.05%,-0.52,PH
2019-06-16,PIT,MIA,"W,5-4",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.330,.367,.459,.827,3,1.96,0.239,.79,0.06%,1.03,LF
2019-06-18,PIT,DET,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.365,.455,.820,5,.90,0.025,.41,0.01%,-0.19,RF
2019-06-19,PIT,DET,"W,8-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.361,.450,.812,6,1.12,-0.054,.45,-0.01%,-0.46,PH RF
2019-06-21,PIT,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.443,.799,5,.93,-0.072,.45,-0.02%,-0.58,RF
2019-06-22,PIT,SDP,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.441,.795,9,2.01,-0.048,1.16,-0.02%,-0.30,PH
2019-06-23,PIT,SDP,"W,11-10",6,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.349,.438,.787,5,2.70,0.155,1.75,0.06%,0.51,RF
2019-06-25,PIT,HOU,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.347,.434,.781,5,.78,0.056,.54,0.02%,0.44,RF
2019-06-26,PIT,HOU,"W,14-2",6,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.342,.431,.774,2,.41,-0.064,.28,-0.03%,-1.14,RF
2019-06-28,PIT,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.341,.429,.770,9,2.76,-0.146,2.79,-0.09%,-0.82,PH
2019-06-29,PIT,MIL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.427,.767,9,1.01,-0.026,1.19,-0.02%,-0.17,PH RF
2019-06-30,PIT,MIL,"L,1-2",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.339,.431,.770,5,1.42,0.006,1.48,0.00%,0.37,RF
2019-07-03,PIT,CHC,"W,6-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.346,.455,.801,5,1.13,0.243,1.30,0.17%,1.62,RF
2019-07-04,PIT,CHC,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.451,.796,5,.52,-0.004,.68,0.00%,-0.51,RF
2019-07-05,PIT,MIL,"L,6-7",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.349,.451,.800,9,2.06,-0.072,2.47,-0.05%,0.17,PH RF
2019-07-06,PIT,MIL,"W,12-2",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.350,.465,.815,6,.04,-0.002,.04,0.00%,1.51,RF
2019-07-07,PIT,MIL,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.312,.348,.459,.807,5,.71,-0.091,.82,-0.06%,-1.27,RF
2019-07-12,PIT,CHC,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.455,.802,5,1.41,-0.090,1.89,-0.07%,-0.33,RF
2019-07-13,PIT,CHC,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.448,.789,5,.19,-0.019,.25,-0.01%,-1.08,RF
2019-07-16,PIT,STL,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.340,.446,.786,9,1.41,-0.035,1.20,-0.02%,-0.17,PH
2019-07-17,PIT,STL,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.443,.781,5,1.09,0.014,.96,0.01%,0.05,LF
2019-07-20,PIT,PHI,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.337,.441,.778,8,.67,-0.018,.35,-0.01%,-0.75,PH
2019-07-21,PIT,PHI,"L,1-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.338,.440,.778,5,1.86,0.074,1.10,0.03%,0.53,RF
2019-07-22,PIT,STL,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.442,.783,9,1.39,0.029,.73,0.01%,0.13,PH
2019-07-23,PIT,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.440,.780,6,3.49,-0.089,1.58,-0.02%,-0.24,PH
2019-07-24,PIT,STL,"L,8-14",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.341,.438,.778,5,.57,0.025,.22,0.01%,0.82,RF
2019-07-26,PIT,NYM,"L,3-6",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.438,.780,1,.90,0.015,.14,0.00%,0.06,LF
2019-07-27,PIT,NYM,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.341,.439,.780,2,1.45,-0.176,.17,-0.01%,-1.27,LF
2019-07-28,PIT,NYM,"L,7-8",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.438,.776,5,.77,-0.025,.08,0.00%,0.15,LF
2019-07-29,PIT,CIN,"L,6-11",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.444,.784,9,.02,0.001,.00,0.00%,0.23,PH
2019-07-30,PIT,CIN,"W,11-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.450,.793,9,.06,0.004,.01,0.00%,0.69,LF
2019-07-31,PIT,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.338,.443,.781,5,.72,-0.077,.06,0.00%,-0.85,LF
2019-08-02,PIT,NYM,"W,8-4",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.337,.444,.781,6,1.13,0.146,.07,0.01%,0.73,RF
2019-08-03,PIT,NYM,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.336,.442,.778,6,1.61,-0.102,.13,-0.01%,-1.19,PH
2019-08-04,PIT,NYM,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.331,.436,.767,5,.24,-0.024,.01,0.00%,-0.77,RF
2019-08-05,PIT,MIL,"L,7-9",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.437,.769,6,1.82,-0.077,.09,0.00%,-0.27,PH RF
2019-08-06,PIT,MIL,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.434,.764,9,4.47,-0.411,.09,-0.01%,-1.37,PH RF
2019-08-07,PIT,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.326,.428,.753,5,.80,-0.075,.01,0.00%,-1.36,RF
2019-08-09,PIT,STL,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.426,.751,9,.17,-0.004,.00,0.00%,-0.24,PH
2019-08-10,PIT,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.425,.748,8,.45,-0.012,.00,0.00%,-0.11,PH
2019-08-11,PIT,STL,"L,9-11",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.320,.420,.741,5,.71,-0.014,.00,0.00%,-0.31,LF
2019-08-12,PIT,LAA,"W,10-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.318,.417,.735,6,.54,0.137,.00,0.00%,1.22,RF
2019-08-14,PIT,LAA,"L,4-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.321,.418,.739,5,.95,0.035,.00,0.00%,0.71,RF
2019-08-16,PIT,CHC,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.318,.414,.731,6,.74,-0.078,.00,0.00%,-0.87,RF
2019-08-17,PIT,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.314,.408,.722,5,1.76,-0.062,.00,0.00%,-0.60,RF
2019-08-18,PIT,CHC,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.311,.404,.715,9,.12,-0.010,.00,0.00%,-1.12,RF
2019-08-19,PIT,WSN,"L,0-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.401,.709,6,.04,-0.003,.00,0.00%,-0.58,RF
2019-08-20,PIT,WSN,"W,4-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.310,.401,.711,9,3.21,0.064,.00,0.00%,0.37,RF
2019-08-21,PIT,WSN,"L,1-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.399,.709,9,.88,-0.020,.00,0.00%,-0.48,PH
2019-08-22,PIT,WSN,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.398,.706,6,.83,0.002,.00,0.00%,0.00,RF
2019-08-23,PIT,CIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.396,.704,9,2.12,-0.050,.00,0.00%,-0.32,PH
2019-08-26,PIT,PHI,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.396,.705,5,1.24,-0.017,.00,0.00%,0.04,RF
2019-08-27,PIT,PHI,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.311,.396,.707,9,3.09,0.081,.00,0.00%,0.39,RF
2019-08-30,PIT,COL,"W,9-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,0,.279,.312,.405,.718,6,.82,0.146,.00,0.00%,2.16,RF
2019-09-01,PIT,COL,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.311,.404,.716,9,.40,0.027,.00,0.00%,0.64,PH
2019-09-03,PIT,MIA,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.313,.404,.718,9,2.31,0.046,.00,0.00%,0.34,PH
2019-09-04,PIT,MIA,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.405,.721,6,1.70,-0.009,.00,0.00%,-0.17,LF
2019-09-05,PIT,MIA,"L,7-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.311,.399,.711,5,.78,-0.120,.00,0.00%,-1.62,RF
2019-09-06,PIT,STL,"W,9-4",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.312,.400,.712,5,2.01,0.209,.00,0.00%,0.02,PH RF
2019-09-08,PIT,STL,"L,0-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.402,.717,6,1.53,0.032,.00,0.00%,0.43,RF
2019-09-09,PIT,SFG,"W,6-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.314,.402,.716,3,1.23,0.102,.00,0.00%,1.09,RF
2019-09-10,PIT,SFG,"L,4-5",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.315,.407,.722,3,.36,0.033,.00,0.00%,1.89,PH RF
2019-09-11,PIT,SFG,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.315,.406,.720,9,.41,-0.015,.00,0.00%,-0.77,PH
2019-09-12,PIT,SFG,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.404,.718,7,.23,-0.006,.00,0.00%,-0.16,PH
2019-09-13,PIT,CHC,"L,8-17",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.399,.708,3,.52,-0.081,.00,0.00%,-1.47,RF
2019-09-14,PIT,CHC,"L,1-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.398,.706,3,.01,0.000,.00,0.00%,-0.52,PH RF
2019-09-17,PIT,SEA,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.396,.704,3,.63,-0.046,.00,0.00%,-0.54,RF
2019-09-22,PIT,MIL,"L,3-4",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.307,.395,.702,9,.80,0.052,.00,0.00%,1.17,PH
2019-09-25,PIT,CHC,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.394,.701,2,2.66,-0.073,.00,0.00%,-0.37,PH RF
2019-09-26,PIT,CHC,"W,9-5",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.310,.399,.710,3,.38,-0.013,.00,0.00%,0.65,RF
2019-09-27,PIT,CIN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.398,.708,9,4.91,-0.119,.00,0.00%,-0.32,PH
2019-09-28,PIT,CIN,"L,2-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.311,.398,.710,5,4.09,-0.011,.00,0.00%,0.17,PH
2019-09-29,PIT,CIN,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.399,.713,3,1.25,0.013,.00,0.00%,0.16,RF
2018-05-20,CLE,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.31,-0.101,1.56,-0.07%,-0.65,RF
2018-05-22,CLE,CHC,"W,10-1",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,5,.65,0.030,.76,0.02%,0.72,RF
2018-05-23,CLE,CHC,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,5,.75,-0.059,.87,-0.04%,-0.55,RF
2018-05-24,CLE,HOU,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,6,.54,-0.055,.65,-0.04%,-1.04,RF
2018-05-25,CLE,HOU,"L,2-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,5,1.30,0.068,1.55,0.05%,1.00,DH
2018-05-26,CLE,HOU,"W,8-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.227,.261,.364,.625,6,.83,0.087,.97,0.06%,0.72,RF
2018-05-27,CLE,HOU,"W,10-9",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.269,.333,.603,6,.67,-0.023,.82,-0.02%,-0.23,RF
2018-05-28,CLE,CHW,"W,9-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.179,.233,.286,.519,6,1.16,-0.005,1.55,0.00%,-0.77,RF
2018-05-29,CLE,CHW,"W,7-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.212,.258,.470,6,.64,-0.076,.81,-0.06%,-1.28,RF
