date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-06,SFG,ATL,"W,4-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.382,.588,.970,4,1.06,0.020,1.14,0.01%,-0.71,C
2018-05-07,SFG,PHI,"L,0-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.577,.952,3,.01,0.000,.01,0.00%,-0.23,C
2018-05-09,SFG,PHI,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.566,.934,5,.00,0.000,.00,0.00%,-0.23,PH
2018-05-10,SFG,PHI,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.344,.526,.871,5,.61,-0.064,.61,-0.04%,-0.78,C
2018-05-11,SFG,PIT,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.517,.856,9,.33,-0.007,.32,0.00%,-0.46,PH
2018-05-13,SFG,PIT,"W,5-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.333,.548,.882,7,1.08,0.084,.94,0.04%,1.68,C
2018-05-16,SFG,CIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.530,.859,6,1.40,0.015,1.44,0.01%,-0.10,C
2018-05-17,SFG,COL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.522,.846,9,1.70,-0.041,2.05,-0.03%,-0.14,PH
2018-05-18,SFG,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.493,.800,5,.65,-0.064,.77,-0.05%,-0.88,C
2018-05-20,SFG,COL,"W,9-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.304,.520,.824,5,1.19,-0.080,1.43,-0.06%,0.24,C
2018-05-23,SFG,HOU,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.293,.500,.793,8,1.07,-0.082,1.07,-0.05%,-0.78,C
2018-05-26,SFG,CHC,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.279,.476,.755,7,.98,-0.094,.88,-0.05%,-0.98,C
2018-05-27,SFG,CHC,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.278,.465,.743,8,.92,-0.076,.91,-0.05%,-1.36,C
2018-06-02,SFG,PHI,"W,2-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.472,.762,8,.85,0.029,.78,0.02%,0.15,C
2018-06-04,SFG,ARI,"W,10-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.298,.511,.809,9,.01,0.001,.01,0.00%,1.00,PH C
2018-06-06,SFG,ARI,"W,5-4",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.266,.296,.521,.817,7,1.33,-0.092,1.61,-0.07%,-0.42,C
2018-06-09,SFG,WSN,"L,5-7",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.301,.556,.857,5,1.43,0.301,1.64,0.21%,3.45,C
2018-06-11,SFG,MIA,"L,5-7",4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.265,.299,.539,.838,6,1.41,0.015,1.59,0.01%,0.30,C
2018-06-13,SFG,MIA,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.523,.818,6,1.63,-0.054,1.55,-0.03%,-0.33,C
2018-06-15,SFG,LAD,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.287,.509,.796,6,1.17,-0.082,1.31,-0.06%,-0.65,C
2018-06-17,SFG,LAD,"W,4-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.257,.294,.531,.825,4,.49,0.172,.46,0.10%,1.55,C
2018-06-20,SFG,MIA,"W,6-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.301,.538,.839,5,1.32,-0.091,1.19,-0.05%,-0.20,C
2018-06-22,SFG,SDP,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.529,.825,4,.43,-0.021,.47,-0.01%,-0.19,C
2018-06-23,SFG,SDP,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.295,.520,.815,8,.83,-0.060,.78,-0.03%,-0.34,C
2018-06-28,SFG,COL,"L,8-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.291,.504,.795,6,2.04,-0.120,2.56,-0.09%,-0.33,C
2018-07-01,SFG,ARI,"W,9-6",6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.307,.515,.822,5,.96,0.182,1.64,0.19%,1.64,C
2018-07-03,SFG,COL,"L,1-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.312,.515,.827,9,.06,0.002,.09,0.00%,0.40,C
2018-07-04,SFG,COL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.511,.821,8,1.62,-0.042,2.22,-0.04%,-0.18,PH
2018-07-05,SFG,STL,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.507,.815,2,.00,0.000,.00,0.00%,-0.09,C
2018-07-07,SFG,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.500,.806,7,1.21,-0.094,1.46,-0.07%,-0.38,C
2018-07-10,SFG,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.300,.489,.789,4,1.56,-0.179,1.89,-0.13%,-1.51,C
2018-07-14,SFG,OAK,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.486,.784,9,1.20,-0.030,1.41,-0.02%,-0.09,PH
2018-07-20,SFG,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.290,.473,.763,8,.59,-0.060,.58,-0.04%,-0.93,DH
2018-07-22,SFG,OAK,"L,5-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.473,.769,5,.76,0.009,.73,0.01%,0.07,C
2018-07-25,SFG,SEA,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.471,.767,9,1.67,0.007,1.59,0.00%,0.14,C
2018-07-26,SFG,MIL,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.468,.762,4,1.54,-0.043,1.41,-0.02%,-0.30,C
2018-07-28,SFG,MIL,"L,1-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.295,.484,.779,8,.31,0.005,.18,0.00%,0.71,C
2018-07-31,SFG,SDP,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.292,.475,.768,4,1.45,-0.114,.89,-0.04%,-0.26,C
2018-08-03,SFG,ARI,"L,3-6",2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.289,.470,.759,2,.90,-0.046,.89,-0.03%,-0.48,PR C
2018-08-04,SFG,ARI,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.288,.461,.749,7,.42,-0.008,.36,0.00%,-0.35,C
2018-08-05,SFG,ARI,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.293,.459,.752,4,1.66,-0.048,1.30,-0.02%,-0.67,C
2018-08-07,SFG,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.286,.448,.735,5,1.45,-0.154,.79,-0.05%,-0.92,C
2018-08-10,SFG,PIT,"W,13-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.290,.448,.739,2,.11,0.004,.04,0.00%,0.38,C
2018-08-12,SFG,PIT,"W,4-3",3,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.249,.296,.463,.760,8,1.27,0.288,.48,0.07%,2.28,C
2018-08-13,SFG,LAD,"W,5-2",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.300,.466,.766,6,9.21,0.617,4.93,0.20%,1.73,PH
2018-08-14,SFG,LAD,"W,2-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.256,.306,.467,.772,5,1.10,0.014,.77,0.01%,0.16,C
2018-08-15,SFG,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.464,.768,9,2.78,-0.067,2.20,-0.03%,-0.57,PH
2018-08-18,SFG,CIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.303,.462,.764,9,.09,-0.002,.03,0.00%,-0.52,C
2018-08-19,SFG,CIN,"L,4-11",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.296,.452,.748,6,.46,-0.042,.12,-0.01%,-1.03,C
2018-08-21,SFG,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.291,.442,.733,4,.45,-0.044,.09,-0.01%,-0.76,C
2018-08-23,SFG,NYM,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.238,.290,.435,.725,7,.79,-0.077,.07,0.00%,-0.87,C
2018-08-25,SFG,TEX,"W,5-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.241,.299,.436,.734,4,.34,0.026,.03,0.00%,0.91,C
2018-08-26,SFG,TEX,"W,3-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.299,.431,.731,7,.64,0.002,.07,0.00%,-0.16,C
2018-08-27,SFG,ARI,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.295,.425,.720,4,.83,-0.049,.12,-0.01%,-0.71,C
2018-08-28,SFG,ARI,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.426,.725,8,1.68,0.034,.38,0.01%,0.14,C
2018-08-29,SFG,ARI,"L,1-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.237,.298,.420,.718,4,.98,-0.039,.26,-0.01%,-0.25,C
2018-09-01,SFG,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.293,.412,.705,4,1.10,-0.111,.17,-0.01%,-0.73,C
2018-09-02,SFG,NYM,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.289,.407,.695,6,1.78,-0.161,.16,-0.01%,-1.00,C
2018-09-03,SFG,COL,"L,8-9",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.411,.702,4,.92,-0.053,.05,0.00%,0.19,C
2018-09-04,SFG,COL,"L,2-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.295,.410,.705,6,1.13,-0.058,.04,0.00%,-0.25,C
2018-09-07,SFG,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.294,.407,.701,5,1.46,-0.106,.01,0.00%,-0.77,C
2018-09-09,SFG,MIL,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.293,.404,.698,6,1.21,-0.052,.00,0.00%,-0.45,C
2018-09-10,SFG,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.290,.399,.689,4,1.26,-0.095,.00,0.00%,-0.64,C
2018-09-12,SFG,ATL,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.297,.403,.699,6,1.35,0.134,.00,0.00%,0.93,C
2018-09-14,SFG,COL,"W,2-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.410,.711,5,.86,0.058,.00,0.00%,0.38,C
2018-09-15,SFG,COL,"W,3-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.300,.412,.712,5,.71,0.077,.00,0.00%,0.11,C
2018-09-16,SFG,COL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.410,.709,9,1.68,-0.042,.00,0.00%,-0.09,PH
2018-09-17,SFG,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.299,.407,.706,5,.68,-0.068,.00,0.00%,-0.66,C
2018-09-18,SFG,SDP,"W,5-4",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.298,.409,.707,4,1.82,0.185,.00,0.00%,0.48,C
2018-09-19,SFG,SDP,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.410,.711,4,.92,-0.009,.00,0.00%,0.06,C
2018-09-21,SFG,STL,"L,3-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.304,.413,.717,5,1.90,-0.020,.00,0.00%,0.24,C
2018-09-22,SFG,STL,"L,4-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.306,.413,.719,8,4.95,0.025,.00,0.00%,0.17,C
2018-09-23,SFG,STL,"L,2-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.305,.414,.720,5,.52,0.051,.00,0.00%,0.09,C
2018-09-24,SFG,SDP,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.304,.410,.714,5,.74,0.009,.00,0.00%,-0.33,C
2018-09-25,SFG,SDP,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.303,.406,.709,5,1.27,-0.031,.00,0.00%,-0.17,C
2018-09-28,SFG,LAD,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.302,.415,.717,4,1.24,0.019,.00,0.00%,0.36,C
2018-09-29,SFG,LAD,"L,6-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.412,.714,4,1.00,-0.039,.00,0.00%,-0.14,C
2018-09-30,SFG,LAD,"L,0-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.298,.408,.706,4,.34,-0.026,.00,0.00%,-0.75,C
2015-04-06,COL,MIL,"W,10-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,.400,7,.05,-0.003,.05,0.00%,0.15,C
2015-04-07,COL,MIL,"W,5-2",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,7,.75,0.115,.74,0.07%,0.93,C
2015-04-08,COL,MIL,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.385,.462,.846,7,1.16,-0.109,1.19,-0.07%,-0.91,C
2015-04-10,COL,CHC,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.412,.765,7,.40,-0.038,.41,-0.02%,-0.28,C
2015-04-11,COL,CHC,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.286,.333,.619,7,.88,-0.140,1.00,-0.10%,-1.44,C
2015-04-13,COL,SFG,"W,2-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.360,.417,.777,7,1.00,0.109,1.11,0.07%,1.05,C
2015-04-14,COL,SFG,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.345,.393,.738,7,.68,0.041,.84,0.03%,0.25,C
2015-04-17,COL,LAD,"L,3-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.333,.355,.688,5,.94,-0.036,1.25,-0.03%,-0.53,C
2015-04-18,COL,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.314,.612,7,.79,-0.096,1.02,-0.07%,-1.11,C
2015-04-20,COL,SDP,"L,3-14",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.341,.342,.684,7,.06,0.008,.07,0.01%,0.57,C
2015-04-21,COL,SDP,"L,6-7",4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.310,.356,.476,.832,5,1.38,0.226,1.55,0.15%,1.63,C
2015-04-23,COL,SDP,"W,2-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.388,.489,.877,5,1.06,0.055,1.24,0.04%,0.70,C
2015-04-24,COL,SFG,"W,6-4",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.370,.480,.850,5,1.37,-0.040,1.55,-0.03%,-0.77,C
2015-04-25,COL,SFG,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.463,.825,7,1.33,0.034,1.53,0.02%,-0.28,C
2015-04-28,COL,ARI,"L,5-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.371,.456,.827,7,1.41,-0.032,1.72,-0.02%,-0.23,C
2015-04-29,COL,ARI,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.450,.819,7,.76,0.007,.93,0.01%,0.05,C
2015-05-01,COL,SDP,"L,3-14",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.377,.460,.837,7,.50,-0.028,.62,-0.02%,0.79,C
