date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-17,SFG,COL,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.329,.429,.757,9,1.54,0.041,1.86,0.03%,0.11,3B
2018-05-19,SFG,COL,"W,9-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.422,.746,7,.01,0.000,.01,0.00%,-0.09,1B
2018-05-20,SFG,COL,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.415,.735,9,1.36,-0.036,1.63,-0.03%,-0.34,PH
2018-05-22,SFG,HOU,"L,2-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.316,.397,.713,7,.56,-0.050,.57,-0.03%,-0.44,DH
2018-05-23,SFG,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.300,.375,.675,7,1.15,-0.113,1.14,-0.07%,-1.22,1B
2018-05-26,SFG,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.370,.666,9,.92,-0.026,.83,-0.01%,-0.23,PH
2018-05-27,SFG,CHC,"L,3-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.298,.368,.666,6,2.06,-0.036,2.03,-0.02%,-0.15,2B
2018-05-28,SFG,COL,"L,5-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.306,.377,.683,9,2.47,0.161,2.94,0.12%,1.07,PH
2018-05-29,SFG,COL,"L,4-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.385,.699,9,.01,0.001,.01,0.00%,0.28,PH
2018-05-30,SFG,COL,"W,7-4",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.326,.388,.713,8,1.20,0.080,1.13,0.05%,0.77,2B
2018-06-01,SFG,PHI,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.386,.712,4,.25,-0.012,.21,-0.01%,0.25,1B
2018-06-02,SFG,PHI,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.323,.391,.714,5,.77,-0.049,.70,-0.03%,-0.76,1B
2018-06-03,SFG,PHI,"W,6-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.378,.691,6,.38,-0.028,.36,-0.02%,-0.40,1B
2018-06-04,SFG,ARI,"W,10-3",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.426,.756,6,.46,0.024,.60,0.02%,1.87,1B
2018-06-05,SFG,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.418,.745,7,2.74,-0.111,3.62,-0.09%,-0.23,1B
2018-06-06,SFG,ARI,"W,5-4",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.330,.447,.777,2,1.35,0.026,1.64,0.02%,0.55,1B
2018-06-08,SFG,WSN,"W,9-5",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.333,.454,.787,5,.93,0.107,1.01,0.07%,0.77,1B
2018-06-10,SFG,WSN,"W,2-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.339,.445,.784,3,.64,0.028,.70,0.02%,0.11,1B
2018-06-11,SFG,MIA,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.441,.778,9,.90,-0.022,1.01,-0.02%,-0.15,PH
2018-06-12,SFG,MIA,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.328,.430,.758,6,.89,-0.090,.91,-0.06%,-0.79,1B
2018-06-14,SFG,MIA,"W,6-3",7,4,0,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,.271,.341,.424,.765,6,1.63,0.191,1.39,0.10%,1.51,1B
2018-06-15,SFG,LAD,"L,2-3",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.348,.455,.803,5,1.01,0.168,1.13,0.11%,1.90,1B
2018-06-16,SFG,LAD,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.451,.796,8,3.79,-0.111,3.82,-0.07%,-0.58,PH
2018-06-17,SFG,LAD,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.343,.440,.783,7,.32,-0.024,.30,-0.01%,-0.10,3B
2018-06-18,SFG,MIA,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.340,.457,.798,7,.61,0.124,.56,0.07%,0.74,3B
2018-06-19,SFG,MIA,"W,6-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.351,.462,.813,5,.61,0.010,.49,0.01%,-0.77,3B
2018-06-20,SFG,MIA,"W,6-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.281,.355,.459,.815,4,1.28,-0.062,1.15,-0.03%,-0.33,3B
2018-06-21,SFG,SDP,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.353,.453,.806,6,.63,0.056,.67,0.04%,1.13,3B
2018-06-22,SFG,SDP,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.451,.803,7,1.28,0.128,1.40,0.08%,0.87,3B
2018-06-23,SFG,SDP,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.438,.782,6,1.15,-0.151,1.07,-0.08%,-1.62,3B
2018-06-24,SFG,SDP,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.435,.777,9,1.78,-0.044,1.77,-0.03%,-0.21,PH
2018-06-26,SFG,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.333,.424,.757,5,1.20,-0.118,1.35,-0.08%,-0.78,3B
2018-06-27,SFG,COL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.416,.743,7,1.53,-0.120,1.82,-0.09%,-0.89,3B
2018-06-28,SFG,COL,"L,8-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.415,.745,5,1.74,-0.095,2.19,-0.07%,-0.03,3B
2018-06-29,SFG,ARI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.411,.739,7,1.00,-0.070,1.37,-0.06%,-0.75,3B
2018-06-30,SFG,ARI,"W,7-0",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.324,.405,.729,6,.57,0.078,.86,0.07%,0.19,3B
2018-07-01,SFG,ARI,"W,9-6",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.332,.408,.740,6,1.69,0.091,2.88,0.09%,0.95,3B
2018-07-02,SFG,COL,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.401,.727,7,.79,-0.059,1.24,-0.06%,-0.75,3B
2018-07-03,SFG,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.392,.712,5,.58,-0.080,.87,-0.07%,-1.20,3B
2018-07-04,SFG,COL,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.320,.392,.712,8,,,,,,3B
2018-07-05,SFG,STL,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.315,.385,.700,6,.12,-0.009,.14,-0.01%,-0.40,3B
2018-07-06,SFG,STL,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.318,.401,.720,6,.98,0.228,1.06,0.15%,1.24,3B
2018-07-07,SFG,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.392,.705,6,1.56,-0.156,1.87,-0.11%,-0.78,3B
2018-07-08,SFG,STL,"W,13-8",5,5,3,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.257,.319,.414,.733,6,1.39,0.335,1.35,0.20%,3.23,3B
2018-07-09,SFG,CHC,"W,2-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.321,.418,.739,6,2.19,0.165,2.58,0.12%,1.23,3B
2018-07-10,SFG,CHC,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.414,.732,8,1.29,-0.061,1.56,-0.04%,-0.48,3B
2018-07-11,SFG,CHC,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.321,.414,.735,9,1.30,0.028,1.44,0.02%,0.12,PH
2018-07-13,SFG,OAK,"W,7-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.320,.408,.728,6,.79,-0.002,.91,0.00%,-0.43,3B
2018-07-14,SFG,OAK,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.404,.721,2,2.19,-0.106,2.58,-0.08%,-0.36,1B
2018-07-15,SFG,OAK,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.402,.718,9,1.88,-0.084,2.04,-0.06%,-0.73,PH 3B
2018-07-20,SFG,OAK,"W,5-1",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.323,.425,.748,6,.55,0.122,.54,0.07%,1.52,1B
2018-07-21,SFG,OAK,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.316,.415,.731,6,1.74,-0.235,1.85,-0.15%,-1.43,3B
2018-07-22,SFG,OAK,"L,5-6",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.319,.423,.742,8,1.69,0.169,1.64,0.10%,1.82,PH
2018-07-24,SFG,SEA,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.425,.747,1,3.64,0.356,2.96,0.17%,0.91,PH 3B
2018-07-25,SFG,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.317,.417,.734,7,1.18,-0.125,1.12,-0.07%,-0.65,1B 3B
2018-07-26,SFG,MIL,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.416,.731,9,.84,-0.020,.77,-0.01%,-0.42,PH
2018-07-27,SFG,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.310,.408,.718,7,1.31,-0.197,1.00,-0.09%,-1.35,1B
2018-07-28,SFG,MIL,"L,1-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.410,.719,5,.26,-0.017,.15,-0.01%,-0.71,1B
2018-07-29,SFG,MIL,"W,8-5",3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.248,.310,.417,.727,5,.78,0.076,.34,0.02%,1.69,1B
2020-07-23,SFG,LAD,"L,1-8",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,3,1.49,-0.217,1.75,-0.15%,-2.03,1B
2020-07-24,SFG,LAD,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.125,.143,.268,3,.94,-0.135,1.10,-0.10%,-1.56,1B
2020-07-25,SFG,LAD,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.125,.143,.268,4,,,,,,1B
2020-07-26,SFG,LAD,"W,3-1",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,7,1.14,0.070,1.39,0.05%,0.78,PH 1B
2020-07-28,SFG,SDP,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.286,.182,.468,2,1.70,-0.045,2.07,-0.03%,-0.31,1B
2020-07-29,SFG,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.222,.133,.356,2,.86,-0.083,1.03,-0.06%,-0.82,1B
2020-07-30,SFG,SDP,"L,7-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.238,.118,.356,6,1.60,-0.027,1.93,-0.02%,-0.06,DH
2020-08-01,SFG,TEX,"W,7-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.217,.105,.323,6,1.23,-0.092,1.37,-0.06%,-1.23,DH
2020-08-02,SFG,TEX,"L,5-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.200,.095,.295,7,1.76,-0.080,2.04,-0.06%,-0.72,PH DH
2020-08-03,SFG,COL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.192,.091,.283,9,2.22,0.132,2.73,0.10%,1.00,PH
2020-08-04,SFG,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.200,.115,.315,5,.96,-0.078,1.17,-0.06%,-0.76,DH
2020-08-05,SFG,COL,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.167,.402,6,.58,0.000,.68,0.00%,0.02,DH
2020-08-06,SFG,COL,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.289,.212,.502,7,1.50,0.029,1.87,0.02%,0.46,1B
2020-08-07,SFG,LAD,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.206,.488,9,1.85,-0.046,2.22,-0.03%,-0.59,PH
2020-08-08,SFG,LAD,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.200,.475,6,.91,-0.023,1.04,-0.02%,-0.24,PH
2020-08-09,SFG,LAD,"L,2-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.273,.184,.457,6,1.05,0.074,1.28,0.05%,0.32,DH
2020-08-11,SFG,HOU,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.267,.179,.446,8,4.01,-0.107,4.04,-0.07%,-0.47,PH
2020-08-14,SFG,OAK,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.240,.159,.399,7,1.25,-0.173,1.31,-0.11%,-1.58,DH
2020-08-16,SFG,OAK,"L,3-15",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.250,.174,.424,5,.02,0.001,.01,0.00%,0.50,PH 3B
2020-08-17,SFG,LAA,"L,6-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.250,.180,.430,6,.92,-0.038,.66,-0.02%,-0.54,DH
2020-08-18,SFG,LAA,"W,8-2",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.204,.279,.278,.556,6,.65,0.149,.38,0.05%,2.26,DH
2020-08-21,SFG,ARI,"W,6-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.270,.268,.538,1,.42,-0.020,.44,-0.01%,-0.59,PH DH
2020-08-23,SFG,ARI,"W,6-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.284,.283,.567,6,.84,0.002,1.09,0.00%,0.71,DH
2020-08-25,SFG,LAD,"W,10-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.279,.279,.558,7,3.06,-0.084,3.87,-0.06%,-0.36,PH
2020-08-27,SFG,LAD,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.274,.550,6,2.58,-0.060,3.36,-0.05%,-0.29,PH
2020-08-28,SFG,ARI,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.270,.541,9,.32,-0.009,.42,-0.01%,-0.52,PH
2020-08-29,SFG,ARI,"W,5-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.267,.265,.531,6,.89,-0.042,1.07,-0.03%,-0.52,DH
2020-08-30,SFG,ARI,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.266,.264,.530,6,.52,-0.050,.71,-0.04%,-0.26,DH
2020-09-01,SFG,COL,"W,23-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.267,.535,4,.00,0.000,.00,0.00%,-0.58,PH 1B
2020-09-02,SFG,COL,"L,6-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.262,.260,.522,5,.58,-0.032,.97,-0.03%,-0.71,PH DH
2020-09-07,SFG,ARI,"W,4-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.267,.256,.524,7,1.33,0.036,2.08,0.03%,0.15,3B
2020-09-08,SFG,SEA,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.268,.546,7,.67,0.009,1.02,0.01%,0.07,3B
2020-09-09,SFG,SEA,"W,10-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.268,.546,6,,,,,,3B
2020-09-27,ATL,BOS,"L,1-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.287,.262,.549,4,1.19,0.112,.15,0.01%,0.53,3B
2015-04-06,BOS,PHI,"W,8-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.33,-0.043,.31,-0.02%,-0.87,3B
2015-04-08,BOS,PHI,"L,2-4",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,3,1.44,0.156,1.35,0.09%,1.62,3B
2015-04-09,BOS,PHI,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,5,.96,-0.048,.86,-0.03%,-1.22,3B
2015-04-10,BOS,NYY,"W,6-5",9,9,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.348,.286,.634,5,1.84,0.126,2.10,0.09%,1.05,3B
2015-04-11,BOS,NYY,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.269,.591,5,.58,-0.026,.66,-0.02%,-0.76,3B
2015-04-12,BOS,NYY,"L,4-14",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.344,.300,.644,5,.13,0.003,.15,0.00%,0.26,3B
2015-04-13,BOS,WSN,"W,9-4",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.378,.324,.702,5,.26,0.039,.27,0.02%,0.64,3B
2015-04-14,BOS,WSN,"W,8-7",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.375,.306,.681,5,1.35,-0.049,1.39,-0.03%,-0.37,3B
2015-04-17,BOS,BAL,"W,3-2",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.316,.409,.316,.725,5,1.64,-0.080,2.04,-0.06%,-0.15,3B
2015-04-18,BOS,BAL,"L,1-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.286,.375,.286,.661,5,1.35,-0.007,1.74,-0.01%,-0.02,3B
2015-04-19,BOS,BAL,"L,3-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.385,.311,.696,6,.61,-0.043,.77,-0.03%,-0.13,3B
2015-04-21,BOS,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.306,.681,5,1.21,-0.069,1.50,-0.05%,-0.72,3B
2015-04-22,BOS,TBR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.283,.633,6,1.19,-0.137,1.51,-0.10%,-1.66,3B
2015-04-23,BOS,TBR,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.298,.642,4,1.03,-0.019,1.25,-0.01%,0.15,3B
2015-04-24,BOS,BAL,"W,7-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.368,.317,.684,6,.85,0.069,.97,0.05%,0.61,3B
2015-04-25,BOS,BAL,"L,4-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.347,.297,.644,6,3.04,-0.055,3.75,-0.04%,-0.84,3B
2015-04-26,BOS,BAL,"L,7-18",5,2,2,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.273,.377,.348,.725,3,.35,0.024,.42,0.02%,3.07,3B
2015-04-27,BOS,TOR,"W,6-5",2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.392,.412,.804,5,1.25,0.234,1.40,0.16%,2.62,3B
2015-04-28,BOS,TOR,"L,8-11",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.417,.466,.882,5,.97,0.160,1.12,0.11%,1.47,3B
2015-04-29,BOS,TOR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.398,.442,.839,5,.44,-0.045,.51,-0.03%,-0.63,3B
2015-05-01,BOS,NYY,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.444,.847,6,1.62,0.031,1.95,0.02%,-0.26,3B
2015-05-02,BOS,NYY,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.406,.447,.853,5,1.73,-0.031,1.96,-0.02%,0.05,3B
2015-05-03,BOS,NYY,"L,5-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.400,.438,.838,5,1.01,-0.079,1.11,-0.05%,-0.05,3B
2015-05-04,BOS,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.385,.419,.804,5,1.24,-0.201,1.21,-0.12%,-1.89,3B
2015-05-05,BOS,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.370,.402,.772,5,.95,-0.100,.88,-0.06%,-1.12,3B
2015-05-06,BOS,TBR,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.375,.400,.775,5,2.04,0.122,2.03,0.07%,0.47,3B
2015-05-08,BOS,TOR,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.362,.385,.747,3,1.37,-0.157,1.30,-0.09%,-1.68,3B
2015-05-09,BOS,TOR,"L,1-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.375,.393,.768,5,.89,0.025,.76,0.01%,0.49,3B
2015-05-10,BOS,TOR,"W,6-3",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.379,.432,.811,5,.43,0.123,.34,0.06%,1.85,3B
2015-05-11,BOS,OAK,"W,5-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.302,.372,.448,.820,6,1.58,0.178,1.24,0.08%,-0.24,3B
2015-05-12,BOS,OAK,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.437,.801,6,.16,-0.012,.13,-0.01%,-0.41,3B
2015-05-13,BOS,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.353,.423,.776,5,.83,-0.071,.64,-0.03%,-0.84,3B
2015-05-14,BOS,SEA,"W,2-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.358,.423,.780,9,4.57,0.012,3.83,0.01%,0.24,PH 3B
2015-05-15,BOS,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.413,.763,7,1.31,-0.084,1.17,-0.05%,-0.77,3B
2015-05-16,BOS,SEA,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.431,.778,5,.85,0.049,.76,0.03%,0.47,3B
2015-05-17,BOS,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.418,.756,6,.41,-0.041,.39,-0.02%,-0.49,3B
2015-05-19,BOS,TEX,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.342,.416,.758,5,.79,0.032,.71,0.02%,0.47,3B
2015-05-21,BOS,TEX,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.413,.753,9,1.74,-0.045,1.62,-0.03%,-0.25,PH
2015-05-24,BOS,LAA,"W,6-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.417,.761,8,.06,0.002,.05,0.00%,0.03,PH
2015-05-25,BOS,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.406,.741,5,.39,-0.040,.38,-0.02%,-0.71,3B
2015-05-26,BOS,MIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.333,.401,.735,3,1.81,-0.031,1.66,-0.02%,-0.56,3B
2015-05-27,BOS,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.397,.729,3,.86,-0.051,.74,-0.03%,-0.50,3B
2015-05-28,BOS,TEX,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.327,.391,.719,3,.96,-0.131,.76,-0.06%,-1.56,3B
2015-05-29,BOS,TEX,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.326,.384,.709,3,1.11,-0.095,.99,-0.05%,-0.87,3B
2015-05-30,BOS,TEX,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.374,.693,5,.53,-0.059,.45,-0.03%,-1.23,3B
2015-05-31,BOS,TEX,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.371,.688,6,1.14,-0.060,.87,-0.03%,-0.38,3B
2015-06-02,BOS,MIN,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.367,.684,5,.90,-0.027,.63,-0.01%,-0.09,3B
2015-06-03,BOS,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.360,.673,5,.61,-0.047,.45,-0.02%,-0.39,3B
2015-06-04,BOS,MIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.352,.658,6,1.46,-0.150,1.03,-0.06%,-1.44,3B
2015-06-07,BOS,OAK,"W,7-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.356,.665,6,1.14,0.060,.84,0.03%,0.05,3B
