date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-02,BAL,TEX,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.392,.719,8,1.32,-0.101,2.00,-0.09%,-0.70,2B
2015-07-03,BAL,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.322,.384,.706,9,2.62,-0.210,3.65,-0.18%,-1.27,2B
2015-07-04,BAL,CHW,"L,2-3",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.328,.386,.713,9,.47,0.026,.64,0.02%,0.14,2B
2015-07-07,BAL,MIN,"L,3-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.385,.712,9,.47,-0.017,.64,-0.01%,-0.08,2B
2015-07-11,BAL,WSN,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.320,.375,.695,8,1.13,-0.145,1.43,-0.11%,-1.21,2B
2015-07-22,BAL,NYY,"L,3-4",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.247,.326,.395,.721,8,1.36,0.217,1.94,0.19%,2.12,1B
2015-07-24,BAL,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.324,.392,.716,2,.71,-0.032,.66,-0.02%,-0.29,2B
2015-07-25,BAL,TBR,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.382,.700,6,.28,-0.029,.24,-0.02%,-0.78,1B
2015-07-26,BAL,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.374,.685,7,.76,-0.078,.74,-0.05%,-1.55,1B
2015-07-27,BAL,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.305,.365,.670,9,1.81,-0.179,1.74,-0.10%,-1.06,1B 2B
2015-07-28,BAL,ATL,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.299,.357,.656,9,.82,-0.076,.82,-0.05%,-1.30,2B
2015-07-29,BAL,ATL,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.351,.646,8,.78,-0.060,.86,-0.04%,-0.70,1B
2015-07-31,BAL,DET,"W,8-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.289,.344,.633,7,1.15,-0.110,1.38,-0.08%,-0.17,1B
2015-08-01,BAL,DET,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.289,.344,.633,5,,,,,,PR 1B
2015-08-08,BAL,LAA,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.284,.337,.621,8,.61,-0.066,.81,-0.05%,-0.96,1B
2015-08-12,BAL,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.332,.611,7,1.06,-0.075,1.41,-0.06%,-0.71,SS
2015-08-16,BAL,OAK,"W,18-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.279,.330,.608,7,.00,0.000,.00,0.00%,-0.66,SS
2015-08-18,BAL,NYM,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.279,.330,.608,9,,,,,,PR
2015-08-20,BAL,MIN,"L,2-15",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.285,.333,.618,8,.01,0.000,.01,0.00%,0.74,SS
2015-08-23,BAL,MIN,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.333,.619,9,.78,-0.008,.89,-0.01%,-0.05,SS
2015-08-24,BAL,KCR,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.328,.610,9,.36,-0.028,.32,-0.02%,-0.45,SS
2015-08-26,BAL,KCR,"W,8-5",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.290,.348,.638,9,.49,0.053,.31,0.02%,0.02,SS
2015-08-27,BAL,KCR,"L,3-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.218,.289,.360,.650,8,.71,-0.015,.54,-0.01%,0.17,1B SS
2015-08-29,BAL,TEX,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.357,.644,9,4.93,-0.204,2.88,-0.07%,-0.90,PH SS
2015-08-31,BAL,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.286,.352,.638,8,1.01,-0.067,.22,-0.01%,-1.00,3B
2015-09-01,BAL,TBR,"L,2-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.285,.350,.635,1,.00,0.000,.00,0.00%,-0.10,PH 3B
2015-09-02,BAL,TBR,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.285,.345,.630,9,1.40,-0.119,.13,-0.01%,-0.68,3B
2015-09-04,BAL,TOR,"W,10-2",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.211,.288,.350,.638,9,.84,0.062,.11,0.01%,0.42,3B
2015-09-06,BAL,TOR,"L,4-10",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.212,.291,.363,.654,9,.36,0.077,.04,0.01%,1.73,3B
2015-09-07,BAL,NYY,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.295,.362,.657,8,1.27,0.021,.09,0.00%,0.36,3B
2015-09-08,BAL,NYY,"W,2-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.295,.375,.670,9,1.22,0.106,.04,0.00%,0.67,1B
2015-09-16,BAL,BOS,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.373,.667,5,.01,0.000,.00,0.00%,-0.18,2B
2015-09-17,BAL,TBR,"W,4-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.294,.373,.667,1,4.12,0.044,.37,0.00%,0.16,PR 1B
2015-09-23,BAL,WSN,"W,4-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.216,.297,.373,.670,7,.93,-0.016,.08,0.00%,-0.02,RF
2015-09-24,BAL,WSN,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.296,.368,.664,7,.66,-0.027,.10,0.00%,-0.35,RF
2015-09-26,BAL,BOS,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.296,.366,.662,2,1.19,-0.142,.23,-0.02%,-1.15,LF
2015-09-28,BAL,TOR,"L,3-4",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.215,.296,.378,.674,8,1.01,0.230,.00,0.00%,2.02,RF
2015-09-30,BAL,TOR,"L,2-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.292,.372,.664,8,.36,-0.059,.00,0.00%,-1.28,2B 3B
2015-09-30,BAL,TOR,"W,8-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.369,.659,8,1.05,-0.056,.00,0.00%,-0.46,RF
2015-10-01,BAL,TOR,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.289,.365,.654,8,.61,-0.049,.00,0.00%,-0.96,RF
2015-10-03,BAL,NYY,"W,9-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.284,.358,.642,9,.21,-0.026,.00,0.00%,-1.02,2B
2015-10-03,BAL,NYY,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.281,.354,.635,8,.85,-0.065,.00,0.00%,-0.50,2B
2015-10-04,BAL,NYY,"W,9-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.281,.356,.637,9,.35,0.002,.00,0.00%,-0.49,2B
2016-04-08,BAL,TBR,"W,6-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.035,.51,-0.02%,-0.58,3B
2016-04-11,BAL,BOS,"W,9-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.36,-0.062,2.95,-0.05%,-0.25,PH LF
2016-04-12,BAL,BOS,"W,9-5",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.143,.250,.143,.393,9,1.13,-0.035,1.49,-0.03%,-0.50,LF
2016-04-24,BAL,KCR,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.75,-0.035,.92,-0.03%,-0.02,3B
2016-05-03,BAL,NYY,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.214,.154,.368,9,1.20,0.069,1.49,0.05%,0.32,3B
2016-05-04,BAL,NYY,"L,0-7",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,9,.90,0.099,1.13,0.08%,0.65,3B
2016-05-05,BAL,NYY,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,9,1.13,-0.041,1.45,-0.03%,-0.15,3B
2016-05-07,BAL,OAK,"L,4-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,5,,,,,,1B
2016-05-07,BAL,OAK,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.333,.238,.571,8,.43,0.008,.50,0.01%,0.87,3B
2016-05-08,BAL,OAK,"W,11-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.321,.208,.530,9,.39,-0.031,.46,-0.02%,-0.09,3B
2016-05-10,BAL,MIN,"W,5-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.250,.563,9,1.39,-0.045,1.64,-0.03%,-0.02,3B
2016-05-11,BAL,MIN,"W,9-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.194,.306,.226,.531,8,.35,-0.024,.41,-0.02%,-0.60,3B
2016-05-12,BAL,DET,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.229,.529,8,1.04,-0.084,1.32,-0.07%,-0.93,3B
2016-05-13,BAL,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.211,.490,9,1.03,-0.077,1.28,-0.06%,-0.79,3B
2016-05-14,BAL,DET,"W,9-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.231,.526,7,.51,0.015,.65,0.01%,0.66,3B
2016-05-15,BAL,DET,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.225,.514,7,2.49,-0.064,3.09,-0.05%,-0.24,3B
2016-05-17,BAL,SEA,"L,0-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.289,.225,.514,2,,,,,,1B
2016-05-18,BAL,SEA,"W,5-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.244,.548,7,.34,0.013,.44,0.01%,0.51,3B
2016-05-19,BAL,SEA,"L,2-7",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.306,.233,.539,9,.67,-0.024,.85,-0.02%,-0.09,RF
2016-05-21,BAL,LAA,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.239,.547,9,1.44,-0.043,1.83,-0.03%,-0.13,3B
2016-05-22,BAL,LAA,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.291,.224,.515,9,.34,-0.025,.43,-0.02%,-0.61,3B
2016-05-24,BAL,HOU,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.283,.208,.491,9,2.34,-0.136,2.89,-0.10%,-0.96,3B
2016-05-25,BAL,HOU,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.283,.208,.491,7,,,,,,3B
2016-05-27,BAL,CLE,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.266,.193,.459,8,.84,-0.091,1.08,-0.07%,-1.23,3B
2016-05-28,BAL,CLE,"L,4-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.266,.193,.459,6,,,,,,1B
2016-05-29,BAL,CLE,"W,6-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.183,.265,.200,.465,9,.79,-0.018,1.05,-0.01%,-0.11,3B
2016-05-30,BAL,BOS,"L,2-7",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.278,.222,.500,8,1.47,0.063,2.43,0.06%,0.30,3B
2016-06-01,BAL,BOS,"W,13-9",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.194,.286,.224,.510,9,1.12,0.135,1.74,0.13%,0.40,3B
2016-06-02,BAL,BOS,"W,12-7",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.296,.229,.525,8,.74,0.052,1.23,0.05%,0.24,3B
2016-06-03,BAL,NYY,"W,6-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.286,.219,.505,9,1.54,-0.130,2.12,-0.11%,-1.02,3B
2016-06-04,BAL,NYY,"L,6-8",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.299,.227,.526,9,.77,0.067,1.10,0.06%,0.31,3B
2016-06-05,BAL,NYY,"W,3-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.307,.237,.544,9,2.29,0.086,3.31,0.07%,0.43,PH 3B
2016-06-06,BAL,KCR,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.303,.234,.537,9,1.57,-0.036,2.16,-0.03%,-0.48,PH 3B
2016-06-07,BAL,KCR,"W,9-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.213,.312,.275,.587,9,.16,0.034,.22,0.03%,0.65,3B
2016-06-08,BAL,KCR,"W,4-0",3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.313,.289,.602,9,1.55,0.141,2.09,0.11%,1.14,3B
2016-06-09,BAL,TOR,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.310,.279,.589,9,1.51,-0.069,2.39,-0.07%,-0.47,3B
2016-06-10,BAL,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.308,.278,.585,9,1.26,-0.035,2.00,-0.03%,-0.07,3B
2016-06-12,BAL,TOR,"L,9-10",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.315,.287,.602,9,.95,-0.015,1.51,-0.01%,0.51,3B
2016-06-14,BAL,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.306,.278,.585,9,.60,-0.047,1.06,-0.05%,-0.68,3B
2016-06-15,BAL,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.267,.563,9,.98,-0.098,1.74,-0.10%,-1.25,3B
2016-06-17,BAL,TOR,"L,3-13",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.303,.314,.617,8,.27,-0.018,.45,-0.02%,1.28,3B
2016-06-19,BAL,TOR,"W,11-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.309,.330,.639,9,.74,0.141,1.28,0.15%,0.86,3B
2016-06-21,BAL,SDP,"L,7-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.315,.330,.645,8,1.47,0.044,2.03,0.04%,0.32,3B
2016-06-22,BAL,SDP,"W,7-2",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.233,.313,.353,.666,9,.51,0.087,.72,0.07%,1.07,3B
2016-06-26,BAL,TBR,"W,12-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.313,.353,.666,5,,,,,,PR 1B
2016-06-29,BAL,SDP,"W,12-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.313,.353,.666,5,,,,,,SS
2016-07-04,BAL,LAD,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.350,.661,8,1.46,-0.037,2.10,-0.03%,-0.23,PH
2016-07-06,BAL,LAD,"W,6-4",7,6,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.236,.317,.358,.674,7,1.46,0.005,2.24,0.01%,0.72,SS
2016-07-17,BAL,TBR,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.355,.669,8,.92,-0.023,1.28,-0.02%,-0.29,PH
2016-07-18,BAL,NYY,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.236,.319,.354,.674,9,1.69,-0.061,2.61,-0.06%,-0.36,1B
2016-07-19,BAL,NYY,"L,1-7",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.320,.349,.669,9,.61,-0.003,.98,0.00%,-0.15,1B
2016-07-20,BAL,NYY,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.313,.341,.654,8,2.12,-0.164,3.63,-0.17%,-1.48,3B
2016-07-21,BAL,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.305,.331,.636,7,.91,-0.092,1.54,-0.09%,-1.11,RF
2016-07-24,BAL,CLE,"W,5-3",4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.223,.306,.331,.637,7,1.49,-0.039,2.27,-0.04%,-0.48,SS
2016-07-29,BAL,TOR,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.306,.331,.637,9,,,,,,PR
2016-07-30,BAL,TOR,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.304,.329,.632,7,.00,0.000,.00,0.00%,-0.11,SS
2016-07-31,BAL,TOR,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.304,.329,.632,5,,,,,,RF
2016-08-07,BAL,CHW,"W,10-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.304,.329,.632,9,,,,,,PR SS
2016-08-11,BAL,OAK,"W,9-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.319,.616,9,.47,-0.045,.83,-0.05%,-0.78,SS
2016-08-13,BAL,SFG,"L,2-6",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.301,.324,.625,9,.17,0.007,.31,0.01%,1.67,PH
2016-08-18,BAL,HOU,"W,13-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.301,.324,.625,9,,,,,,SS
2016-08-20,BAL,HOU,"L,2-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.299,.322,.621,6,.00,0.000,.00,0.00%,-0.24,P 3B
2016-08-23,BAL,WSN,"W,8-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.299,.322,.621,2,,,,,,RF
2016-08-26,BAL,NYY,"L,4-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.295,.318,.613,8,.01,0.000,.01,0.00%,-0.35,SS
2016-08-27,BAL,NYY,"L,5-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.293,.315,.609,3,.03,-0.001,.07,0.00%,-0.37,SS
2016-08-28,BAL,NYY,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.313,.605,1,.03,-0.001,.06,0.00%,-0.25,RF
2016-09-02,BAL,NYY,"W,8-0",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.325,.620,8,.00,0.000,.00,0.00%,0.42,PH SS
2016-09-06,BAL,TBR,"W,11-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.296,.325,.620,9,,,,,,SS
2016-09-10,BAL,DET,"W,11-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.329,.629,9,.00,0.000,.00,0.00%,0.13,SS
2016-09-12,BAL,BOS,"L,2-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.327,.625,1,.00,0.000,.00,0.00%,-0.25,SS
2016-09-14,BAL,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.321,.614,9,.83,-0.065,2.81,-0.13%,-0.67,LF
2016-09-15,BAL,TBR,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.318,.610,9,1.27,-0.033,3.46,-0.05%,-0.11,RF
2016-09-27,BAL,TOR,"L,1-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.291,.318,.610,2,,,,,,1B
2016-09-28,BAL,TOR,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.291,.318,.610,4,,,,,,2B
2017-04-11,BAL,BOS,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.03,-0.001,.04,0.00%,-0.32,PH
2017-04-12,BAL,BOS,"W,12-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,SS
2017-04-15,BAL,TOR,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.200,.000,.200,9,1.38,-0.074,1.68,-0.05%,-0.33,SS
2017-04-16,BAL,TOR,"W,11-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,,,PR SS
2017-04-26,BAL,TBR,"W,5-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,1.87,0.014,2.55,0.01%,0.00,SS
2017-04-29,BAL,NYY,"L,4-12",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.00,0.000,.00,0.00%,0.40,2B
2017-05-01,BAL,BOS,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.154,.267,.154,.421,8,.75,-0.070,1.09,-0.06%,-0.42,LF
2017-05-06,BAL,CHW,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.188,.503,7,.40,0.007,.50,0.01%,0.19,2B
2017-05-07,BAL,CHW,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,.411,9,.42,-0.040,.53,-0.03%,-1.06,2B
2017-05-09,BAL,WSN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,6,2.27,-0.058,2.69,-0.04%,-0.24,2B
2017-05-14,BAL,KCR,"L,8-9",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.345,.280,.625,8,1.92,0.285,2.49,0.22%,2.41,SS
2017-05-16,BAL,DET,"W,13-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.269,.603,6,.32,-0.009,.41,-0.01%,-0.25,2B
2017-05-18,BAL,DET,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.324,.267,.590,7,1.43,-0.129,1.82,-0.10%,-0.61,3B
2017-08-18,BAL,LAA,"W,9-7",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.324,.267,.590,9,,0.000,,,0.00,PR
2017-08-23,BAL,OAK,"W,8-7",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.324,.273,.597,9,.52,0.034,.15,0.01%,0.73,RF
2017-08-25,BAL,BOS,"W,16-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,9,,,,,,2B 3B
2017-09-02,BAL,TOR,"L,2-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,4,,,,,,3B
2017-09-07,BAL,NYY,"L,1-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,2,,,,,,2B 3B
2017-09-14,BAL,NYY,"L,5-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.265,.580,6,.00,0.000,.00,0.00%,-0.22,2B
2017-09-16,BAL,NYY,"L,3-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.325,.257,.582,3,.05,-0.001,.01,0.00%,-0.26,PH 2B
2017-09-20,BAL,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.302,.237,.539,9,.22,-0.017,.00,0.00%,-0.38,2B 3B
2017-09-26,BAL,PIT,"L,1-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.302,.237,.539,2,,,,,,2B
2017-09-29,BAL,TBR,"L,0-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.302,.237,.539,1,,,,,,2B
