date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-19,CHC,ATL,"W,4-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.122,.195,.317,8,1.11,-0.080,1.20,-0.05%,-0.80,P
2015-07-25,CHC,PHI,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.119,.190,.310,8,.89,-0.022,.85,-0.01%,-0.22,P
2015-07-30,CHC,MIL,"W,5-2",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.116,.116,.186,.302,8,1.25,-0.050,1.11,-0.03%,-0.41,P
2015-08-04,CHC,PIT,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.128,.191,.319,8,.37,-0.050,.45,-0.04%,-0.72,P
2015-08-09,CHC,SFG,"W,2-0",3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.140,.140,.240,.380,8,.70,0.014,.84,0.01%,-0.15,P
2015-08-20,CHC,ATL,"W,7-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.132,.226,.358,8,.66,-0.050,.54,-0.02%,-0.97,P
2015-08-25,CHC,SFG,"W,8-5",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.250,.393,8,.52,-0.060,.37,-0.03%,-0.49,P
2015-08-30,CHC,LAD,"W,2-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.150,.250,.400,8,.72,-0.041,.50,-0.02%,-0.38,P
2015-09-05,CHC,ARI,"W,2-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.238,.381,8,1.29,-0.127,.44,-0.03%,-1.45,P
2015-09-11,CHC,PHI,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.149,.227,.377,8,.95,0.017,.31,0.00%,0.20,P
2015-09-16,CHC,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.155,.229,.384,9,1.44,-0.118,.53,-0.03%,-0.89,P
2015-09-22,CHC,MIL,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.162,.233,.395,9,.48,-0.031,.11,0.00%,-0.24,P
2015-09-27,CHC,PIT,"W,4-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.158,.169,.276,.445,9,.67,0.068,.00,0.00%,0.46,P
2015-10-02,CHC,MIL,"W,6-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.163,.266,.428,8,1.00,-0.091,.11,-0.01%,-1.27,P
2021-04-03,CHC,PIT,"W,5-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.050,.95,-0.03%,-0.68,P
2021-04-08,CHC,PIT,"W,4-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.057,1.11,-0.04%,-0.52,P
2021-04-14,CHC,MIL,"L,0-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.034,.68,-0.02%,-0.35,P
2021-04-20,CHC,NYM,"W,3-1",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,9,1.10,-0.006,.86,0.00%,0.00,P
2021-04-25,CHC,MIL,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.49,-0.013,.53,-0.01%,-0.11,P
2021-04-30,CHC,CIN,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.08,-0.031,.93,-0.02%,-0.40,P
2021-05-02,CHC,CIN,"L,12-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,6.35,-0.181,5.43,-0.09%,-0.65,PH
2021-05-19,CHC,WSN,"L,3-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.89,0.002,.93,0.00%,0.02,P
2021-05-25,CHC,PIT,"W,4-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.82,0.011,1.00,0.01%,0.02,P
2021-05-30,CHC,CIN,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.38,-0.010,.53,-0.01%,-0.11,P
2021-06-04,CHC,SFG,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.33,-0.009,.49,-0.01%,-0.10,P
2021-06-09,CHC,SDP,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.45,-0.012,.65,-0.01%,-0.10,P
2021-06-14,CHC,NYM,"L,2-5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,.301,9,1.33,-0.020,1.89,-0.02%,-0.20,P
2021-06-19,CHC,MIA,"L,1-11",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.125,.347,9,.17,0.006,.25,0.01%,0.13,P
2021-06-25,CHC,LAD,"L,2-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.85,-0.101,2.88,-0.10%,-0.83,P
2021-06-30,CHC,MIL,"L,7-15",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,9,.30,0.007,.51,0.01%,0.21,P
2021-07-06,CHC,PHI,"L,10-15",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,,,P
2021-07-30,CHC,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.105,.333,9,1.50,-0.050,.37,-0.01%,-0.44,P
2021-08-05,CHC,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.100,.317,9,.98,-0.026,.16,0.00%,-0.27,P
2021-08-11,CHC,MIL,"L,0-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,.304,9,.10,-0.003,.00,0.00%,-0.11,P
2021-08-18,SDP,COL,"L,5-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,.361,9,.78,0.027,.77,0.02%,0.28,P
2021-09-03,SDP,HOU,"L,3-6",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.231,.130,.361,9,1.39,-0.013,1.36,-0.01%,-0.17,P
2021-09-14,SDP,SFG,"L,1-6",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.231,.130,.361,9,1.48,-0.019,1.56,-0.01%,-0.18,P
2021-09-19,SDP,STL,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.231,.130,.361,9,,,,,,P
2016-04-10,CHC,ARI,"W,7-3",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.33,0.113,1.40,0.07%,0.92,P
2016-04-16,CHC,COL,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.571,.714,9,.50,-0.044,.58,-0.03%,-1.23,P
2016-04-21,CHC,CIN,"W,16-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,9,.25,0.081,.34,0.07%,1.45,P
2016-04-28,CHC,MIL,"W,7-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.32,-0.016,.41,-0.01%,-0.47,P
2016-05-03,CHC,PIT,"W,7-1",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.467,.820,9,1.16,0.046,1.71,0.04%,0.81,P
2016-05-08,CHC,WSN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,9,.43,-0.011,.43,-0.01%,-0.10,P
2016-05-14,CHC,PIT,"W,8-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,.722,9,.89,-0.047,1.10,-0.04%,-0.21,P
2016-05-20,CHC,SFG,"W,8-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,.714,9,.70,0.068,.75,0.04%,0.46,P
2016-05-25,CHC,STL,"W,9-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.348,.656,9,1.28,-0.058,1.70,-0.05%,-0.75,P
2016-05-31,CHC,LAD,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.320,.606,9,1.16,-0.059,1.02,-0.03%,-0.47,P
2016-06-05,CHC,ARI,"L,2-3",2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.310,.385,.695,9,1.49,0.084,.98,0.03%,0.89,P
2016-06-11,CHC,ATL,"W,8-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,.758,9,.53,0.049,.38,0.02%,0.57,P
2016-06-17,CHC,PIT,"W,6-0",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.400,.753,9,.89,0.002,.59,0.00%,0.08,P
2016-06-22,CHC,STL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.387,.730,9,.47,-0.012,.33,-0.01%,-0.10,P
2016-06-27,CHC,CIN,"W,11-8",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.500,.868,9,.80,0.071,.50,0.03%,1.23,P
2016-07-02,CHC,NYM,"L,3-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.500,.875,9,1.05,0.013,.56,0.00%,0.15,P
2016-07-08,CHC,PIT,"L,4-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.349,.462,.810,9,1.28,-0.136,1.40,-0.09%,-1.24,P
2016-07-19,CHC,NYM,"L,1-2",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.488,.843,9,1.21,-0.024,1.03,-0.01%,-0.26,P
2016-07-30,CHC,SEA,"L,1-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.465,.806,9,.58,-0.029,.41,-0.01%,-0.21,P
2016-08-12,CHC,STL,"W,13-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.457,.797,9,.25,-0.016,.04,0.00%,-0.21,P
2016-08-18,CHC,MIL,"W,9-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.429,.749,9,.37,-0.029,.03,0.00%,-0.57,P
2016-08-23,CHC,SDP,"W,5-3",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.453,.769,9,.68,-0.042,.05,0.00%,-0.27,P
2016-08-29,CHC,PIT,"W,8-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.317,.446,.763,9,.94,-0.033,.02,0.00%,-0.31,P
2016-09-03,CHC,SFG,"L,2-3",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.323,.448,.771,8,1.42,0.087,.00,0.00%,0.61,P
2016-09-17,CHC,MIL,"L,3-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.433,.746,9,.40,-0.020,.00,0.00%,-0.34,P
2016-09-23,CHC,STL,"W,5-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.429,.742,9,.23,-0.001,.00,0.00%,-0.09,P
2016-09-28,CHC,PIT,"L,4-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.415,.720,9,1.11,-0.060,.00,0.00%,-0.60,P
2017-04-04,CHC,STL,"W,2-1",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.09,-0.021,1.16,-0.01%,-0.42,P
2017-04-09,CHC,MIL,"W,7-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.58,-0.055,.67,-0.04%,-1.11,P
2017-04-15,CHC,PIT,"L,7-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.46,-0.038,.54,-0.03%,-1.28,P
2017-04-22,CHC,CIN,"W,12-8",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,8,.83,0.073,1.04,0.06%,0.80,P
2017-05-03,CHC,PHI,"W,5-4",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,8,1.60,-0.021,1.83,-0.02%,-0.13,P
2017-05-07,CHC,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,4,2.95,-0.073,3.21,-0.05%,-0.31,PH
2017-05-09,CHC,COL,"L,4-10",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.313,.500,8,1.67,0.010,1.83,0.01%,0.30,P
2017-05-14,CHC,STL,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.278,.444,8,.83,-0.041,.99,-0.03%,-0.46,P
2017-05-21,CHC,MIL,"W,13-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,.400,9,.35,-0.021,.46,-0.02%,-0.71,P
2017-05-26,CHC,LAD,"L,0-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.136,.227,.364,9,.99,-0.053,1.28,-0.04%,-0.46,P
2017-05-31,CHC,SDP,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.208,.333,9,1.47,-0.107,1.59,-0.07%,-0.81,P
