date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-30,COL,ARI,"W,11-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.329,.523,.852,9,2.07,-0.113,1.88,-0.06%,-0.42,C
2019-05-31,COL,TOR,"W,13-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.515,.839,9,.02,-0.001,.02,0.00%,-0.86,PH
2019-06-02,COL,TOR,"W,5-1",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.346,.580,.926,7,.67,0.137,.64,0.08%,2.12,C
2019-06-06,COL,CHC,"W,3-1",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.333,.563,.897,8,1.03,-0.017,.96,-0.01%,-0.50,C
2019-06-09,COL,NYM,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.541,.862,8,.45,-0.036,.44,-0.02%,-0.56,C
2019-06-11,COL,CHC,"W,10-3",4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.250,.341,.539,.880,8,.76,0.081,.75,0.05%,2.03,C
2019-06-12,COL,CHC,"L,1-10",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.538,.883,9,.04,0.003,.04,0.00%,0.39,PH C
2019-06-14,COL,SDP,"L,12-16",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.341,.532,.872,5,.01,0.000,.01,0.00%,-0.21,PH
2019-06-16,COL,SDP,"L,13-14",5,4,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,.253,.344,.518,.862,8,.84,0.056,.84,0.03%,-0.09,C
2019-06-20,COL,ARI,"W,6-4",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.356,.517,.874,5,2.36,0.185,2.57,0.12%,1.65,C
2019-06-22,COL,LAD,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.343,.495,.837,6,.92,-0.097,1.05,-0.07%,-1.01,C
2019-06-25,COL,SFG,"L,2-4",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.247,.349,.484,.832,5,1.15,0.025,1.10,0.02%,0.18,C
2019-06-27,COL,LAD,"L,8-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.489,.844,8,.27,0.011,.29,0.01%,0.22,PH
2019-06-28,COL,LAD,"W,13-9",5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.253,.348,.485,.833,6,.89,-0.041,.85,-0.02%,0.93,C
2019-07-03,COL,HOU,"L,2-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.342,.475,.817,7,.86,-0.046,.75,-0.02%,-0.49,C
2019-07-06,COL,ARI,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.471,.810,9,.62,-0.016,.52,-0.01%,-0.17,PH
2019-07-07,COL,ARI,"L,3-5",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.345,.505,.849,8,.34,0.032,.28,0.02%,1.73,C
2019-07-13,COL,CIN,"L,9-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.486,.819,8,.73,-0.082,.53,-0.04%,-1.44,C
2019-07-15,COL,SFG,"L,2-19",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.481,.812,9,.00,0.000,.00,0.00%,-0.28,C
2019-07-15,COL,SFG,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.323,.468,.791,7,1.89,-0.186,1.23,-0.07%,-1.26,C
2019-07-16,COL,SFG,"L,4-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.318,.460,.778,8,.81,-0.045,.48,-0.02%,-0.42,C
2019-07-19,COL,NYY,"L,2-8",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.323,.470,.793,8,.45,0.029,.17,0.01%,0.07,C
2019-07-21,COL,NYY,"W,8-4",5,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.235,.333,.462,.796,8,.34,0.057,.10,0.01%,1.33,DH
2019-07-23,COL,WSN,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.324,.447,.771,8,.64,-0.071,.24,-0.02%,-1.07,C
2019-07-24,COL,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.317,.437,.754,8,1.59,-0.120,.37,-0.02%,-0.91,C
2019-07-28,COL,CIN,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.318,.430,.747,7,1.88,-0.078,.40,-0.01%,-0.58,C
2019-07-30,COL,LAD,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.316,.424,.740,8,.54,-0.083,.11,-0.01%,-1.23,C
2019-08-03,COL,SFG,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.314,.421,.735,9,3.76,-0.103,.61,-0.01%,-0.29,PH
2019-08-04,COL,SFG,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.306,.409,.714,8,.41,-0.058,.05,0.00%,-1.81,C
2019-08-07,COL,HOU,"L,3-14",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.313,.414,.727,8,.30,-0.021,.03,0.00%,0.27,C
2019-08-10,COL,SDP,"L,5-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.311,.417,.728,8,1.62,-0.047,.05,0.00%,-0.21,C
2018-03-29,COL,ARI,"L,2-8",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,.750,1.500,8,.74,0.053,.79,0.03%,0.76,C
2018-03-30,COL,ARI,"L,8-9",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.714,.750,.714,1.464,8,.99,0.126,1.03,0.08%,0.75,C
2018-04-02,COL,SDP,"W,7-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.538,.455,.993,8,.54,-0.012,.55,-0.01%,-1.14,C
2018-04-03,COL,SDP,"L,4-8",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.467,.529,.467,.996,7,.82,-0.054,.89,-0.04%,0.30,C
2018-04-05,COL,SDP,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.476,.389,.865,6,1.54,0.051,1.61,0.03%,0.15,C
2018-04-06,COL,ATL,"L,3-8",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.480,.500,.980,8,.32,-0.001,.33,0.00%,0.16,C
2018-04-07,COL,ATL,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.500,.500,1.000,9,3.13,0.102,3.10,0.06%,0.62,PH
2018-04-08,COL,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.346,.433,.423,.856,2,.70,-0.112,.71,-0.07%,-1.35,C
2018-04-09,COL,SDP,"L,6-7",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.345,.441,.517,.958,6,1.35,0.110,1.42,0.07%,2.16,C
2018-04-10,COL,SDP,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.421,.485,.906,2,.69,0.045,.69,0.03%,0.44,C
2018-04-12,COL,WSN,"W,5-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.442,.472,.914,2,.47,0.042,.44,0.02%,0.48,C
2018-04-13,COL,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.404,.425,.829,5,.95,-0.112,.93,-0.07%,-1.28,C
2018-04-15,COL,WSN,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.386,.759,2,1.25,-0.111,1.21,-0.06%,-0.91,C
2018-04-16,COL,PIT,"W,6-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.364,.396,.759,2,.66,0.130,.67,0.08%,0.81,C
2018-04-18,COL,PIT,"L,2-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.264,.350,.434,.784,2,.71,0.015,.77,0.01%,-0.54,C
2018-04-20,COL,CHC,"L,5-16",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.323,.397,.720,2,.85,-0.095,.89,-0.06%,-2.32,C
2018-04-22,COL,CHC,"L,7-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.309,.377,.686,5,1.14,-0.123,1.23,-0.08%,-1.24,C
2018-04-24,COL,SDP,"W,8-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.306,.369,.675,5,.60,0.065,.59,0.04%,0.44,C
2018-04-27,COL,MIA,"W,1-0",4,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,.224,.307,.358,.665,8,1.14,-0.033,1.12,-0.02%,-0.39,C
2018-04-28,COL,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.304,.343,.647,5,1.44,-0.084,1.53,-0.05%,-0.72,C
2018-04-30,COL,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.338,.639,5,1.90,-0.050,1.94,-0.03%,-0.99,C
2018-05-02,COL,CHC,"W,11-2",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.218,.307,.372,.679,6,.43,0.023,.43,0.01%,0.92,C
2018-05-05,COL,NYM,"W,2-0",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.315,.370,.686,5,.90,0.032,1.02,0.02%,0.47,C
2018-05-09,COL,LAA,"L,0-8",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.217,.323,.361,.684,6,1.04,-0.016,1.17,-0.01%,-0.78,C
2018-05-11,COL,MIL,"L,10-11",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.317,.386,.703,8,.93,-0.007,1.09,-0.01%,-0.27,C
2018-05-12,COL,MIL,"W,4-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.324,.402,.726,8,.31,0.012,.36,0.01%,0.59,C
2018-05-14,COL,SDP,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.396,.717,6,.90,0.008,1.09,0.01%,-0.13,C
2018-05-17,COL,SFG,"W,5-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.327,.396,.723,9,1.70,0.058,2.37,0.05%,0.24,PH C
2018-05-18,COL,SFG,"W,6-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.322,.380,.702,2,.42,-0.053,.60,-0.05%,-0.54,C
2018-05-20,COL,SFG,"L,5-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.317,.365,.682,5,1.33,-0.138,2.00,-0.13%,-1.52,C
2018-05-22,COL,LAD,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.315,.370,.685,7,1.03,-0.024,1.48,-0.02%,-0.32,C
2018-05-23,COL,LAD,"L,0-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.315,.364,.679,7,.74,-0.035,1.06,-0.03%,-0.26,C
2018-05-26,COL,CIN,"L,5-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.221,.328,.381,.709,8,2.24,0.422,2.78,0.31%,1.32,C
2018-05-28,COL,SFG,"W,6-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.324,.373,.696,7,2.53,-0.071,3.99,-0.07%,-0.73,C
2018-05-29,COL,SFG,"W,11-4",4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.231,.329,.388,.717,8,.45,0.039,.68,0.04%,1.07,C
2018-06-01,COL,LAD,"L,8-11",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.333,.395,.728,8,.93,-0.005,1.41,-0.01%,0.06,C
2018-06-02,COL,LAD,"L,4-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.331,.392,.723,9,.02,-0.001,.03,0.00%,-0.26,PH
2018-06-03,COL,LAD,"L,7-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.322,.380,.702,7,1.06,-0.112,1.52,-0.10%,-0.91,C
2018-06-05,COL,CIN,"W,9-6",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.227,.327,.402,.728,8,.47,0.117,.53,0.08%,1.45,C
2018-06-08,COL,ARI,"L,4-9",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.224,.331,.396,.727,8,1.34,-0.080,2.03,-0.07%,-0.97,C
2018-06-09,COL,ARI,"L,7-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.335,.400,.735,7,.14,0.006,.19,0.01%,0.28,PH
2018-06-10,COL,ARI,"L,3-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.333,.403,.736,8,.61,-0.058,.83,-0.05%,0.45,C
2018-06-12,COL,PHI,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.337,.407,.745,9,4.79,0.161,4.59,0.09%,1.00,PH
2018-06-15,COL,TEX,"W,9-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.335,.399,.734,8,.50,-0.029,.42,-0.02%,-0.57,DH
2018-06-16,COL,TEX,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.339,.397,.736,8,.70,-0.021,.61,-0.01%,-0.30,C
2018-06-19,COL,NYM,"W,10-8",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.236,.349,.399,.747,7,.36,0.042,.27,0.02%,0.11,C
2018-06-20,COL,NYM,"W,10-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.347,.396,.743,9,.60,-0.015,.50,-0.01%,-0.33,PH
2018-06-21,COL,NYM,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.344,.392,.737,6,.67,-0.036,.60,-0.02%,-0.23,C
2018-06-24,COL,MIA,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.343,.390,.732,8,.22,-0.006,.19,0.00%,-0.12,PH
2018-06-26,COL,SFG,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.346,.390,.736,9,4.05,0.053,3.51,0.03%,0.22,PH
2018-06-27,COL,SFG,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.346,.385,.731,7,1.13,-0.032,.88,-0.02%,-0.20,C
2018-06-28,COL,SFG,"W,9-8",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.392,.745,8,2.16,0.174,1.42,0.07%,0.74,PH C
2018-06-29,COL,LAD,"W,3-1",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.242,.356,.410,.766,6,.98,0.007,.75,0.00%,0.80,C
2018-06-30,COL,LAD,"W,3-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.242,.354,.406,.760,8,.88,0.094,.77,0.05%,0.80,C
2018-07-02,COL,SFG,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.352,.402,.754,6,2.09,-0.156,1.87,-0.08%,-1.71,C
2018-07-04,COL,SFG,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.351,.419,.770,6,.97,0.162,1.04,0.10%,0.55,C
2018-07-07,COL,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.345,.409,.754,5,.81,-0.077,.90,-0.05%,-0.70,C
2018-07-08,COL,SEA,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.340,.402,.742,7,.85,-0.064,1.01,-0.05%,-0.48,C
2018-07-10,COL,ARI,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.397,.733,6,2.30,-0.311,3.24,-0.26%,-2.26,C
2018-07-12,COL,ARI,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.339,.396,.735,7,1.14,0.046,1.62,0.04%,-0.29,C
2018-07-15,COL,SEA,"W,4-3",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.335,.392,.726,8,1.64,-0.014,2.20,-0.01%,-0.39,C
2018-07-20,COL,ARI,"W,11-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.333,.389,.723,9,.30,-0.008,.53,-0.01%,-0.24,C
2018-07-21,COL,ARI,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.381,.709,8,1.43,-0.151,2.60,-0.17%,-1.09,C
2018-07-24,COL,HOU,"L,2-8",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.328,.378,.705,8,1.65,-0.015,2.47,-0.01%,-0.25,C
2018-07-27,COL,OAK,"W,3-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.328,.374,.701,8,1.04,-0.068,1.59,-0.06%,-0.69,C
2018-07-28,COL,OAK,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.330,.374,.704,9,.25,0.003,.38,0.00%,0.35,PH
2018-08-01,COL,STL,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.329,.368,.697,8,1.72,-0.137,3.08,-0.15%,-0.80,C
2018-08-04,COL,MIL,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.328,.363,.691,8,.45,0.018,.74,0.02%,-0.40,C
2018-08-06,COL,PIT,"W,2-0",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.324,.359,.683,8,.84,-0.041,1.33,-0.04%,-0.74,C
2018-08-07,COL,PIT,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.214,.323,.357,.680,8,.39,0.023,.64,0.02%,-1.88,C
2018-08-08,COL,PIT,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.355,.677,9,5.09,-0.147,8.09,-0.14%,-0.54,PH C
2018-08-09,COL,LAD,"L,5-8",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.223,.328,.377,.705,8,1.47,0.264,2.62,0.28%,1.39,C
2018-08-10,COL,LAD,"W,5-4",4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.228,.331,.388,.719,8,1.07,-0.015,1.73,-0.01%,0.47,C
2018-08-11,COL,LAD,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.327,.383,.710,8,.92,-0.077,1.77,-0.09%,-0.56,C
2018-08-12,COL,LAD,"W,4-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.326,.378,.704,7,2.04,0.290,4.40,0.38%,0.38,C
2018-08-15,COL,HOU,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.322,.373,.695,9,.08,-0.006,.14,-0.01%,-0.37,C
2018-08-16,COL,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.321,.371,.692,9,5.24,-0.185,9.89,-0.21%,-0.68,PH C
2018-08-17,COL,ATL,"W,11-5",5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.220,.326,.371,.697,8,.77,0.110,1.49,0.13%,0.73,C
2018-08-18,COL,ATL,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.324,.368,.691,9,3.13,-0.228,6.47,-0.28%,-1.08,PH C
2018-08-19,COL,ATL,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.324,.368,.691,8,,,,,,C
2018-08-21,COL,SDP,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.323,.378,.701,8,1.31,0.038,2.67,0.05%,0.50,C
2018-08-23,COL,SDP,"W,4-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.326,.379,.705,8,.89,0.052,1.78,0.06%,0.73,C
2018-08-24,COL,STL,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.329,.379,.708,8,1.86,0.053,4.20,0.07%,0.15,PH
2018-08-26,COL,STL,"L,3-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.329,.376,.705,8,.30,0.008,.69,0.01%,-0.55,C
2018-08-27,COL,LAA,"L,7-10",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.331,.376,.707,9,3.82,0.141,8.16,0.18%,0.85,PH C
2018-08-28,COL,LAA,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.328,.371,.699,9,.72,-0.055,1.49,-0.07%,-0.71,C
2018-08-30,COL,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.370,.696,9,4.38,-0.108,9.81,-0.15%,-0.41,PH C
2018-08-31,COL,SDP,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.325,.368,.693,8,1.11,-0.027,2.31,-0.03%,-0.28,C
2018-09-01,COL,SDP,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.324,.367,.691,9,.25,-0.006,.52,-0.01%,-0.21,C
2018-09-02,COL,SDP,"W,7-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.327,.370,.697,8,1.05,0.091,2.32,0.12%,1.16,C
2018-09-03,COL,SFG,"W,9-8",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.329,.376,.705,8,3.35,0.230,7.85,0.32%,0.90,PH C
2018-09-04,COL,SFG,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.329,.376,.705,9,,,,,,C
