date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-06,NYM,SDP,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.295,.473,6,.95,-0.048,.91,-0.03%,-0.27,3B
2019-05-07,NYM,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.163,.271,.434,8,1.97,-0.213,1.85,-0.12%,-1.77,3B
2019-05-08,NYM,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.160,.265,.425,9,3.45,-0.102,3.45,-0.06%,-0.60,PH
2019-05-11,NYM,MIA,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.160,.265,.425,2,,,,,,3B
2019-05-14,NYM,WSN,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.167,.264,.431,8,.28,-0.014,.30,-0.01%,-0.84,3B
2019-05-15,NYM,WSN,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.164,.259,.423,9,.32,-0.009,.36,-0.01%,-0.18,PH 3B
2019-05-16,NYM,WSN,"L,6-7",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.179,.291,.469,8,1.03,0.074,1.17,0.05%,0.90,PH
2019-05-17,NYM,MIA,"L,6-8",4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.190,.217,.345,.561,7,.72,0.116,.73,0.07%,1.00,3B
2019-05-18,NYM,MIA,"L,0-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.222,.333,.556,7,1.17,-0.054,1.07,-0.03%,-0.34,3B
2019-05-20,NYM,WSN,"W,5-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.239,.344,.583,6,.64,0.081,.52,0.04%,1.05,3B
2019-05-21,NYM,WSN,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.206,.239,.338,.578,5,1.09,-0.092,.91,-0.05%,-0.51,3B
2019-05-22,NYM,WSN,"W,6-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.253,.352,.605,5,2.00,-0.023,1.88,-0.01%,-0.30,3B
2019-05-23,NYM,WSN,"W,6-4",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.219,.278,.356,.635,3,1.58,-0.062,1.54,-0.04%,0.04,3B
2019-05-24,NYM,DET,"L,8-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.262,.333,.595,3,1.35,-0.238,1.31,-0.14%,-1.42,3B
2019-05-25,NYM,DET,"W,5-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.337,.607,6,1.66,0.121,1.46,0.06%,0.31,3B
2019-05-26,NYM,DET,"W,4-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.269,.333,.602,5,1.19,0.038,1.06,0.02%,0.19,3B
2019-05-27,NYM,LAD,"L,5-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.276,.337,.612,5,.92,-0.092,.92,-0.06%,-1.15,3B
2019-05-28,NYM,LAD,"W,7-3",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.240,.291,.385,.677,6,.64,0.123,.61,0.07%,0.45,3B
2019-05-29,NYM,LAD,"L,8-9",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.396,.692,6,.60,0.033,.61,0.02%,-0.27,3B
2019-05-30,NYM,LAD,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.295,.385,.679,5,1.42,-0.118,1.36,-0.07%,-0.59,3B
2019-05-31,NYM,ARI,"W,5-4",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.302,.389,.691,6,1.07,0.047,.99,0.03%,0.23,3B
2019-06-01,NYM,ARI,"L,5-6",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.252,.314,.414,.728,5,.89,0.177,.92,0.11%,1.05,3B
2019-06-02,NYM,ARI,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.411,.722,9,.30,-0.008,.28,0.00%,-0.17,PH
2019-06-04,NYM,SFG,"L,3-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.317,.409,.726,6,1.60,-0.014,1.40,-0.01%,0.28,3B
2019-06-05,NYM,SFG,"W,7-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.315,.398,.714,6,.41,0.017,.32,0.01%,-0.30,3B
2019-06-06,NYM,SFG,"W,7-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.313,.418,.731,5,1.74,0.191,1.48,0.10%,0.59,3B
2019-06-07,NYM,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.413,.724,6,1.14,-0.134,1.09,-0.08%,-0.79,3B
2019-06-08,NYM,COL,"W,5-3",4,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.258,.331,.422,.753,6,1.22,0.265,1.02,0.13%,2.58,3B
2019-06-09,NYM,COL,"W,6-1",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.265,.336,.455,.790,4,.57,0.185,.49,0.10%,2.37,3B
2019-06-11,NYM,NYY,"L,5-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.327,.441,.768,5,.58,0.005,.50,0.00%,-0.18,3B
2019-06-11,NYM,NYY,"W,10-4",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.254,.335,.435,.770,4,.34,0.010,.27,0.01%,0.43,DH
2019-06-13,NYM,STL,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.340,.433,.772,5,1.21,0.010,1.07,0.01%,0.46,3B
2019-06-14,NYM,STL,"L,5-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.425,.760,5,1.88,-0.113,1.54,-0.06%,-0.51,3B
2019-06-15,NYM,STL,"W,8-7",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.253,.337,.420,.757,5,.40,0.007,.30,0.00%,0.21,3B
2019-06-16,NYM,STL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.424,.765,8,2.58,0.096,2.10,0.05%,0.26,PH
2019-06-17,NYM,ATL,"L,3-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.339,.416,.755,6,.58,-0.060,.52,-0.03%,0.13,3B
2019-06-18,NYM,ATL,"W,10-2",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.255,.346,.414,.760,5,.36,0.026,.28,0.01%,1.44,3B
2019-06-19,NYM,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.410,.754,5,1.19,-0.031,1.09,-0.02%,-0.42,3B
2019-06-20,NYM,CHC,"L,4-7",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.256,.348,.427,.774,5,.64,0.025,.42,0.01%,1.03,3B
2019-06-21,NYM,CHC,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.348,.427,.774,5,,,,,,3B
2019-06-22,NYM,CHC,"W,10-2",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.262,.354,.446,.801,4,.36,0.119,.26,0.05%,2.18,3B
2019-06-23,NYM,CHC,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.453,.811,4,.91,0.033,.76,0.02%,0.32,3B
2019-06-24,NYM,PHI,"L,7-13",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.271,.358,.469,.827,5,1.05,0.085,.84,0.04%,0.37,3B
2019-06-25,NYM,PHI,"L,5-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.354,.459,.813,5,1.22,-0.021,.89,-0.01%,-0.72,3B
2019-06-26,NYM,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.446,.792,5,1.13,-0.150,.72,-0.06%,-1.27,3B
2019-06-27,NYM,PHI,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.344,.458,.802,4,2.03,0.523,1.05,0.16%,0.84,3B
2019-06-28,NYM,ATL,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.454,.796,5,.98,0.007,.45,0.00%,-0.20,3B
2019-06-29,NYM,ATL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.442,.777,5,2.55,-0.238,.92,-0.05%,-1.72,3B
2019-06-30,NYM,ATL,"W,8-5",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.342,.463,.805,4,1.60,0.294,.45,0.05%,2.37,3B
2019-07-02,NYM,NYY,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.459,.799,4,1.44,-0.116,.42,-0.02%,-0.52,3B
2019-07-03,NYM,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.335,.450,.785,5,.78,-0.081,.25,-0.02%,-0.84,3B
2019-07-05,NYM,PHI,"L,2-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.257,.338,.449,.786,5,.82,0.039,.26,0.01%,0.15,3B
2019-07-06,NYM,PHI,"W,6-5",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.342,.449,.791,5,1.11,0.003,.26,0.00%,-0.32,3B
2019-07-07,NYM,PHI,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.340,.443,.783,4,.56,-0.001,.16,0.00%,-0.07,3B
2019-07-12,NYM,MIA,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.339,.453,.792,6,.85,-0.074,.17,-0.01%,0.93,3B
2019-07-13,NYM,MIA,"W,4-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.337,.447,.784,6,.95,-0.056,.14,-0.01%,-0.63,3B
2019-07-14,NYM,MIA,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.335,.442,.776,7,.84,0.031,.15,0.00%,0.00,3B
2019-07-16,NYM,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.333,.436,.769,7,.65,-0.047,.15,-0.01%,-0.50,3B
2019-07-17,NYM,MIN,"W,14-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.335,.439,.774,6,.91,-0.099,.24,-0.02%,-1.01,3B
2019-07-18,NYM,SFG,"L,2-3",7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.326,.427,.753,4,1.28,-0.233,.44,-0.05%,-1.24,3B
2019-07-19,NYM,SFG,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.326,.427,.753,9,,,,,,3B
2019-07-20,NYM,SFG,"W,11-4",5,4,3,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,.248,.331,.448,.779,5,.60,0.074,.14,0.01%,1.18,3B
2019-07-21,NYM,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.329,.443,.772,6,1.33,-0.070,.38,-0.01%,-0.47,3B
2019-07-23,NYM,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.436,.760,7,.38,-0.037,.08,0.00%,-0.70,3B
2019-07-24,NYM,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.320,.430,.749,5,.85,-0.079,.21,-0.01%,-0.87,3B
2019-07-25,NYM,SDP,"W,4-0",5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.244,.328,.436,.764,6,.37,0.169,.07,0.02%,1.63,3B
2019-07-26,NYM,PIT,"W,6-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.328,.446,.774,7,.61,0.039,.13,0.01%,0.54,3B
2019-07-27,NYM,PIT,"W,3-0",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.325,.441,.766,6,.70,-0.018,.18,0.00%,-0.06,3B
2019-07-28,NYM,PIT,"W,8-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.324,.438,.762,6,.40,0.036,.12,0.01%,0.17,3B
2019-07-30,NYM,CHW,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.436,.761,7,1.13,-0.047,.46,-0.01%,-0.11,3B
2019-07-31,NYM,CHW,"W,4-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.440,.767,7,1.93,0.200,.92,0.06%,1.01,DH
2019-08-01,NYM,CHW,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.323,.434,.757,7,.50,-0.050,.28,-0.02%,-0.99,3B
2019-08-02,NYM,PIT,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.319,.428,.747,7,.85,-0.122,.51,-0.04%,-1.80,3B
2019-08-03,NYM,PIT,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.422,.737,7,1.41,-0.144,.81,-0.05%,-1.49,3B
2019-08-04,NYM,PIT,"W,13-2",5,5,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.243,.319,.429,.748,3,.35,0.035,.23,0.01%,1.28,1B
2019-08-05,NYM,MIA,"W,6-2",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.322,.426,.747,6,.62,0.022,.49,0.01%,0.15,3B
2019-08-05,NYM,MIA,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.424,.745,8,2.58,-0.066,2.24,-0.03%,-0.43,PH
2019-08-06,NYM,MIA,"W,5-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.320,.425,.745,5,.51,0.101,.51,0.06%,0.56,3B
2019-08-07,NYM,MIA,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.423,.742,7,.46,-0.047,.48,-0.03%,-0.36,3B
2019-08-09,NYM,WSN,"W,7-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.318,.430,.749,7,1.81,0.340,2.48,0.28%,0.97,3B
2019-08-10,NYM,WSN,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.315,.426,.742,7,.94,-0.074,1.34,-0.06%,-0.56,3B
2019-08-11,NYM,WSN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.312,.421,.733,7,1.74,-0.183,2.68,-0.17%,-1.29,3B
2019-08-13,NYM,ATL,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.425,.739,7,.65,-0.008,.88,-0.01%,0.01,3B
2019-08-14,NYM,ATL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.311,.420,.731,6,1.23,-0.139,1.46,-0.10%,-1.16,3B
2019-08-15,NYM,ATL,"W,10-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.309,.426,.735,7,.35,-0.044,.34,-0.03%,-0.94,3B
2019-08-16,NYM,KCR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.309,.424,.732,5,1.52,-0.172,1.61,-0.11%,-1.69,DH
2019-08-17,NYM,KCR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.305,.419,.724,6,1.21,-0.117,1.12,-0.07%,-1.18,3B
2019-08-18,NYM,KCR,"W,11-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.304,.418,.722,6,.50,0.090,.54,0.06%,-0.11,3B
2019-08-20,NYM,CLE,"W,9-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.303,.416,.720,7,.53,-0.029,.56,-0.02%,-0.16,3B
2019-08-21,NYM,CLE,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.305,.416,.721,7,1.24,0.007,1.45,0.01%,0.13,3B
2019-08-22,NYM,CLE,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.303,.412,.715,7,.52,0.002,.63,0.00%,0.26,3B
2019-08-23,NYM,ATL,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.303,.410,.713,9,2.97,-0.080,3.92,-0.06%,-0.28,3B
2019-08-24,NYM,ATL,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.300,.405,.706,7,1.14,-0.115,1.28,-0.08%,-1.10,3B
2019-08-25,NYM,ATL,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.300,.404,.704,6,2.74,-0.215,2.69,-0.13%,-0.88,3B
2019-08-27,NYM,CHC,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.300,.402,.702,8,1.01,0.013,1.07,0.01%,-0.01,3B
2019-08-28,NYM,CHC,"L,7-10",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.302,.405,.707,9,.74,0.012,.73,0.01%,0.58,PH 3B
2019-08-29,NYM,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.401,.700,7,1.26,-0.125,.91,-0.05%,-1.10,3B
2019-08-30,NYM,PHI,"W,11-5",5,4,2,2,0,0,2,6,0,0,0,1,0,0,0,0,0,0,.230,.303,.418,.720,7,1.22,0.178,.59,0.05%,5.20,3B
2019-08-31,NYM,PHI,"W,6-3",5,4,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.235,.308,.424,.732,6,1.10,0.131,.62,0.04%,2.25,3B
2019-09-01,NYM,PHI,"L,2-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.309,.423,.732,7,1.28,0.043,.85,0.02%,0.03,3B
2019-09-03,NYM,WSN,"L,10-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.308,.420,.728,7,.66,-0.057,.41,-0.02%,-0.41,3B
2019-09-04,NYM,WSN,"W,8-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.310,.420,.729,5,.03,0.001,.01,0.00%,0.14,PH
2019-09-06,NYM,PHI,"W,5-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.312,.420,.732,8,1.21,0.083,.60,0.03%,0.53,3B
2019-09-07,NYM,PHI,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.420,.732,6,1.36,-0.065,.93,-0.03%,-0.61,3B
2019-09-08,NYM,PHI,"L,7-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.312,.419,.730,9,3.76,-0.094,2.05,-0.03%,-0.76,PH
2019-09-10,NYM,ARI,"W,3-2",3,3,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.239,.314,.425,.739,8,1.47,0.311,.69,0.09%,3.03,3B
2019-09-11,NYM,ARI,"W,9-0",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.241,.316,.441,.756,6,.18,0.150,.12,0.06%,2.28,1B 3B
2019-09-12,NYM,ARI,"W,11-1",3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.318,.449,.766,6,.74,0.121,.62,0.06%,0.98,3B
2019-09-13,NYM,LAD,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.447,.764,6,.80,-0.065,.61,-0.03%,-0.67,1B 3B
2019-09-14,NYM,LAD,"W,3-0",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.317,.444,.762,7,1.03,0.001,.57,0.00%,-0.13,3B
2019-09-17,NYM,COL,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.319,.445,.764,7,.70,0.015,.10,0.00%,0.31,3B
2019-09-18,NYM,COL,"W,7-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.321,.443,.763,5,1.46,0.032,.29,0.00%,-0.07,3B
2019-09-21,NYM,CIN,"L,2-3",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.323,.444,.767,7,1.52,0.077,.84,0.03%,0.76,3B
2019-09-22,NYM,CIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.440,.760,7,.46,-0.050,.10,-0.01%,-1.09,3B
2019-09-23,NYM,MIA,"L,4-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.321,.439,.759,6,1.16,-0.106,.27,-0.02%,-1.14,3B
2019-09-24,NYM,MIA,"W,5-4",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.322,.438,.759,8,2.66,-0.065,.15,0.00%,0.00,PH 3B
2019-09-25,NYM,MIA,"W,10-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.436,.757,7,.15,0.014,.00,0.00%,-0.57,3B
2019-09-26,NYM,MIA,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.320,.434,.754,6,1.32,-0.062,.00,0.00%,-0.49,3B
2019-09-27,NYM,ATL,"W,4-2",4,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.247,.326,.439,.765,4,1.06,0.121,.00,0.00%,1.52,3B
2019-09-28,NYM,ATL,"W,3-0",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.326,.438,.764,7,.80,0.054,.00,0.00%,0.17,3B
2019-09-29,NYM,ATL,"W,7-6",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.443,.772,7,.70,0.072,.00,0.00%,0.88,3B
2018-03-29,NYM,STL,"W,9-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.400,.250,.650,5,.69,-0.055,.65,-0.03%,-0.79,3B
2018-03-31,NYM,STL,"W,6-2",5,3,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,.286,.400,.429,.829,4,.52,0.205,.52,0.12%,1.44,3B
2018-04-01,NYM,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.357,.300,.657,4,.88,-0.055,.88,-0.03%,-0.54,3B
2018-04-03,NYM,PHI,"W,2-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.389,.429,.817,5,1.18,0.103,1.27,0.07%,0.50,3B
2018-04-04,NYM,PHI,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.364,.353,.717,4,.60,-0.017,.67,-0.01%,-0.20,3B
2018-04-05,NYM,WSN,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.308,.286,.593,5,.67,-0.078,.81,-0.06%,-0.88,3B
2018-04-07,NYM,WSN,"W,3-2",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.333,.333,.667,4,1.71,0.091,2.17,0.07%,0.12,3B
2018-04-08,NYM,WSN,"W,6-5",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.222,.371,.333,.705,4,1.28,0.076,1.66,0.06%,0.53,3B
2018-04-09,NYM,MIA,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.385,.310,.695,4,.66,0.024,.86,0.02%,0.26,3B
