date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-11,BAL,OAK,"L,5-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.135,.000,.135,7,1.51,-0.080,1.28,-0.04%,0.11,1B
2019-04-12,BAL,BOS,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.132,.000,.132,7,.50,-0.014,.45,-0.01%,-0.12,PH
2019-04-13,BAL,BOS,"W,9-5",5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.079,.186,.132,.318,6,1.04,0.296,.88,0.15%,3.29,1B
2019-04-14,BAL,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.170,.119,.289,7,1.03,-0.116,.94,-0.06%,-1.31,1B
2019-04-15,BAL,BOS,"W,8-1",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.089,.196,.200,.396,6,.62,0.038,.53,0.02%,1.27,1B
2019-04-18,BAL,TBR,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.212,.217,.429,4,1.37,0.032,1.24,0.02%,0.13,1B
2019-04-20,BAL,MIN,"L,5-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.232,.260,.492,7,1.44,-0.031,1.14,-0.02%,-0.71,1B
2019-04-20,BAL,MIN,"L,7-16",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.232,.260,.492,2,,,,,,P
2019-04-21,BAL,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.217,.241,.457,7,1.65,-0.158,1.10,-0.06%,-0.99,1B
2019-04-23,BAL,CHW,"W,9-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.155,.234,.310,.545,7,.53,0.250,.29,0.08%,2.73,1B
2019-04-27,BAL,MIN,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.221,.290,.511,7,.88,-0.101,.52,-0.04%,-1.08,1B
2019-04-28,BAL,MIN,"L,1-4",3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.156,.239,.344,.583,7,.46,0.029,.23,0.01%,0.88,1B
2019-04-29,BAL,CHW,"L,3-5",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.176,.253,.353,.606,6,1.63,0.006,.74,0.00%,0.33,1B
2019-05-01,BAL,CHW,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.253,.353,.606,3,,,,,,1B
2019-05-01,BAL,CHW,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.250,.342,.592,5,1.58,0.041,.71,0.01%,-0.27,1B
2019-05-03,BAL,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.241,.329,.570,7,.62,-0.061,.32,-0.02%,-1.00,1B
2019-05-04,BAL,TBR,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.244,.321,.565,7,.35,-0.007,.14,0.00%,-0.16,1B
2019-05-06,BAL,BOS,"W,4-1",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.175,.267,.325,.592,7,.68,0.084,.32,0.02%,1.68,1B
2019-05-07,BAL,BOS,"L,5-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.266,.321,.587,5,1.11,0.043,.52,0.01%,0.32,1B
2019-05-08,BAL,BOS,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.318,.581,2,2.30,-0.060,.92,-0.01%,-0.26,PH 1B
2019-05-10,BAL,LAA,"L,3-8",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.193,.283,.364,.646,6,.56,0.103,.18,0.02%,1.85,1B
2019-05-11,BAL,LAA,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.282,.352,.633,6,1.66,-0.101,.46,-0.02%,-0.90,1B
2019-05-12,BAL,LAA,"W,5-1",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.189,.287,.379,.666,4,.40,0.075,.10,0.01%,0.42,1B
2019-05-15,BAL,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.279,.367,.647,7,1.20,-0.097,.34,-0.02%,-0.80,1B
2019-05-15,BAL,NYY,"L,1-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.281,.366,.647,4,1.59,0.065,.41,0.01%,0.20,1B
2019-05-16,BAL,CLE,"L,7-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.277,.358,.636,4,1.25,-0.031,.24,0.00%,-0.82,1B
2019-05-17,BAL,CLE,"W,5-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.276,.355,.631,4,.71,-0.050,.11,-0.01%,-0.37,1B
2019-05-18,BAL,CLE,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.276,.345,.621,4,.63,-0.006,.12,0.00%,-0.03,1B
2019-05-19,BAL,CLE,"L,0-10",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.179,.267,.333,.601,4,.34,-0.036,.06,0.00%,-0.84,1B
2019-05-21,BAL,NYY,"L,4-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.267,.339,.606,6,.28,-0.018,.03,0.00%,0.06,1B
2019-05-22,BAL,NYY,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.259,.328,.587,7,1.55,-0.154,.14,-0.01%,-1.22,1B
2019-05-23,BAL,NYY,"L,5-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.172,.259,.320,.579,7,1.05,-0.052,.07,0.00%,-0.20,1B
2019-05-24,BAL,COL,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.257,.318,.575,9,2.45,-0.067,.10,0.00%,-0.29,PH 1B
2019-06-04,BAL,TEX,"W,12-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.248,.306,.554,7,.21,-0.030,.00,0.00%,-1.11,1B
2019-06-05,BAL,TEX,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.245,.301,.547,8,2.50,-0.135,.06,0.00%,-0.48,1B
2019-06-06,BAL,TEX,"L,3-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.245,.307,.552,7,1.21,0.018,.02,0.00%,0.49,RF
2019-06-07,BAL,HOU,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.241,.301,.541,8,.73,-0.057,.01,0.00%,-0.57,1B
2019-06-11,BAL,TOR,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.247,.301,.548,8,.91,0.021,.01,0.00%,0.31,1B
2019-06-12,BAL,TOR,"L,6-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.252,.301,.553,9,3.58,0.210,.02,0.00%,0.88,PH
2019-06-13,BAL,TOR,"L,3-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.251,.300,.551,8,.61,0.025,.00,0.00%,-0.94,1B
2019-06-14,BAL,BOS,"L,2-13",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.170,.257,.301,.558,7,.46,0.054,.00,0.00%,0.51,1B
2019-06-15,BAL,BOS,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.256,.299,.555,7,3.40,-0.097,.01,0.00%,-0.53,PH 1B
2019-06-16,BAL,BOS,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.164,.249,.289,.538,7,1.55,-0.193,.00,0.00%,-0.77,1B
2019-06-17,BAL,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.244,.284,.528,8,1.58,-0.122,.00,0.00%,-0.79,1B
2019-06-19,BAL,OAK,"L,3-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.246,.280,.526,3,1.05,-0.044,.00,0.00%,-0.20,PR 1B
2019-06-21,BAL,SEA,"L,9-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.251,.286,.537,8,1.15,0.046,.00,0.00%,0.60,1B
2019-06-26,BAL,SDP,"L,5-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.257,.287,.543,7,.59,0.015,.00,0.00%,0.67,1B
2019-06-28,BAL,CLE,"W,13-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.256,.286,.542,8,.16,-0.018,.00,0.00%,-0.57,1B
2019-06-30,BAL,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.253,.281,.533,8,1.01,-0.079,.00,0.00%,-0.55,1B
2019-07-02,BAL,TBR,"L,3-6",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.172,.259,.300,.559,8,1.11,0.066,.00,0.00%,0.51,1B
2019-07-03,BAL,TBR,"W,9-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.260,.301,.560,7,1.03,0.002,.00,0.00%,-0.02,1B
2019-07-05,BAL,TOR,"W,4-1",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.182,.264,.321,.585,7,.74,0.139,.00,0.00%,1.61,1B
2019-07-07,BAL,TOR,"L,1-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.274,.332,.605,6,.44,0.047,.00,0.00%,0.10,1B
2019-07-12,BAL,TBR,"L,4-16",4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.187,.269,.326,.595,7,.07,0.000,.00,0.00%,-0.33,1B
2019-07-13,BAL,TBR,"L,4-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.268,.321,.590,6,.82,-0.007,.00,0.00%,-0.72,1B
2019-07-14,BAL,TBR,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.265,.317,.581,6,.40,-0.031,.00,0.00%,-0.35,1B
2019-07-16,BAL,WSN,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.178,.264,.312,.576,7,.66,-0.014,.00,0.00%,-0.21,1B
2019-07-17,BAL,WSN,"W,9-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.184,.268,.316,.584,6,1.34,0.091,.00,0.00%,0.06,1B
2019-07-20,BAL,BOS,"L,6-17",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.271,.318,.589,7,.53,0.075,.00,0.00%,-0.20,1B
2019-07-21,BAL,BOS,"W,5-0",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.272,.322,.594,7,.48,0.077,.00,0.00%,0.57,1B
2019-07-22,BAL,ARI,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.271,.321,.592,9,.99,-0.026,.00,0.00%,-0.31,PH
2019-07-23,BAL,ARI,"W,7-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.187,.266,.315,.581,7,.29,-0.029,.00,0.00%,-0.98,1B
2019-07-24,BAL,ARI,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.262,.309,.572,7,2.08,-0.220,.00,0.00%,-1.82,1B
2019-07-25,BAL,LAA,"W,10-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.262,.309,.572,3,,,,,,1B
2019-07-26,BAL,LAA,"W,9-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.262,.305,.567,8,.41,0.008,.00,0.00%,-0.43,1B
2019-07-27,BAL,LAA,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.262,.305,.567,3,,,,,,1B
2019-07-29,BAL,SDP,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.261,.304,.565,3,.12,-0.003,.00,0.00%,-0.80,PH
2019-07-30,BAL,SDP,"W,8-5",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.181,.260,.315,.574,7,1.30,0.142,.00,0.00%,-0.43,1B
2019-08-01,BAL,TOR,"L,2-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.186,.263,.318,.581,8,.92,0.135,.00,0.00%,0.41,1B
2019-08-02,BAL,TOR,"L,2-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.188,.267,.331,.597,8,.74,0.099,.00,0.00%,1.73,1B
2019-08-03,BAL,TOR,"W,6-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.267,.326,.593,7,1.14,-0.027,.00,0.00%,-0.55,1B
2019-08-04,BAL,TOR,"W,6-5",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.184,.270,.324,.594,8,.83,0.058,.00,0.00%,0.96,1B
2019-08-05,BAL,NYY,"L,6-9",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.183,.270,.321,.591,8,1.71,-0.112,.00,0.00%,-0.87,1B
2019-08-07,BAL,NYY,"L,2-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.269,.320,.589,8,.73,-0.019,.00,0.00%,-0.18,1B
2019-08-09,BAL,HOU,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.267,.317,.584,9,2.30,-0.130,.00,0.00%,-0.36,PH 1B
2019-08-10,BAL,HOU,"L,2-23",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.270,.321,.592,7,.14,0.011,.00,0.00%,0.11,1B
2019-08-11,BAL,HOU,"W,8-7",5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.180,.266,.316,.582,8,1.96,-0.248,.00,0.00%,-1.33,1B
2019-08-12,BAL,NYY,"L,8-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.263,.313,.576,8,.84,-0.076,.00,0.00%,-1.00,1B
2019-08-16,BAL,BOS,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.264,.310,.574,8,.66,0.002,.00,0.00%,-0.11,1B
2019-08-18,BAL,BOS,"L,7-13",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.179,.270,.312,.582,7,.45,0.037,.00,0.00%,0.52,1B
2019-08-23,BAL,TBR,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.267,.308,.576,8,.13,-0.010,.00,0.00%,-0.55,1B
2019-08-24,BAL,TBR,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.264,.304,.568,8,.21,-0.022,.00,0.00%,-1.07,1B
2019-08-25,BAL,TBR,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.263,.303,.566,5,.05,-0.001,.00,0.00%,-0.46,PH DH
2019-08-27,BAL,WSN,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.263,.303,.566,9,,,,,,1B
2019-08-28,BAL,WSN,"L,4-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.175,.263,.313,.576,7,.22,0.020,.00,0.00%,1.42,1B
2019-08-31,BAL,KCR,"L,5-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.173,.266,.310,.576,6,.83,-0.015,.00,0.00%,0.03,1B
2019-09-03,BAL,TBR,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.266,.311,.577,8,.86,0.025,.00,0.00%,0.35,1B
2019-09-07,BAL,TEX,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.266,.307,.574,8,.62,-0.043,.00,0.00%,-0.51,1B
2019-09-11,BAL,LAD,"W,7-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.265,.305,.570,7,.53,-0.027,.00,0.00%,-0.29,1B
2019-09-17,BAL,TOR,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.261,.301,.562,8,1.28,-0.137,.00,0.00%,-1.00,1B
2019-09-20,BAL,SEA,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.264,.304,.568,8,.49,0.030,.00,0.00%,0.37,1B
2019-09-22,BAL,SEA,"W,2-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.176,.268,.315,.583,7,.97,0.247,.00,0.00%,1.14,1B
2019-09-23,BAL,TOR,"L,10-11",7,6,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.179,.271,.326,.597,7,1.37,0.362,.00,0.00%,0.68,1B
2019-09-25,BAL,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.271,.322,.593,8,2.46,-0.209,.00,0.00%,-1.07,1B
2019-09-28,BAL,BOS,"W,9-4",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.179,.276,.326,.601,6,.47,0.089,.00,0.00%,0.68,1B
2018-03-29,BAL,MIN,"W,3-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.32,-0.081,1.25,-0.05%,-0.76,1B
2018-03-31,BAL,MIN,"L,2-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,1,.40,-0.051,.40,-0.03%,-0.89,1B
2018-04-01,BAL,MIN,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,1,.31,-0.030,.29,-0.02%,-0.28,1B
2018-04-02,BAL,HOU,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.222,.067,.289,1,.58,-0.034,.52,-0.02%,0.04,1B
2018-04-03,BAL,HOU,"L,6-10",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.050,.174,.050,.224,1,1.08,-0.143,.92,-0.07%,-1.23,1B
2018-04-04,BAL,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.167,.048,.214,6,2.16,-0.055,1.71,-0.03%,-0.24,PH 1B
2018-04-05,BAL,NYY,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,.259,5,.63,-0.059,.55,-0.03%,-0.46,1B
2018-04-06,BAL,NYY,"W,7-3",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.111,.250,.222,.472,6,1.12,0.218,1.08,0.13%,1.49,1B
2018-04-07,BAL,NYY,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.200,.450,5,.84,0.012,.80,0.01%,-0.10,1B
2018-04-09,BAL,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.088,.225,.176,.401,5,1.78,-0.207,1.71,-0.12%,-1.44,1B
2018-04-10,BAL,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.081,.227,.162,.389,6,1.15,-0.067,1.03,-0.04%,-0.18,1B
2018-04-11,BAL,TOR,"W,5-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.122,.250,.195,.445,6,1.28,0.112,1.03,0.05%,0.90,1B
2018-04-13,BAL,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.231,.178,.409,6,.58,-0.060,.54,-0.03%,-1.12,1B
2018-04-14,BAL,BOS,"L,3-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.224,.474,5,.55,0.025,.47,0.01%,0.83,1B
2018-04-15,BAL,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.132,.233,.208,.441,6,.97,-0.099,.75,-0.05%,-0.92,1B
2018-04-17,BAL,DET,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.125,.234,.196,.431,6,1.38,-0.079,.84,-0.03%,-0.53,1B
2018-04-18,BAL,DET,"L,5-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.136,.250,.203,.453,6,1.05,0.084,.56,0.03%,0.82,1B
2018-04-19,BAL,DET,"L,8-13",5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.145,.274,.258,.532,5,.42,0.130,.20,0.04%,1.31,1B
2018-04-20,BAL,CLE,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.288,.574,5,.54,0.011,.22,0.00%,-0.14,1B
2018-04-21,BAL,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.275,.275,.550,5,1.07,0.037,.47,0.01%,0.19,1B
2018-04-22,BAL,CLE,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.164,.274,.274,.548,5,1.06,0.036,.44,0.01%,0.27,1B
2018-04-23,BAL,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.273,.273,.545,5,2.05,-0.068,.75,-0.02%,0.25,1B
2018-04-25,BAL,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.261,.259,.520,5,.82,-0.088,.26,-0.02%,-0.99,1B
2018-04-26,BAL,TBR,"L,5-9",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.174,.268,.267,.535,5,.87,-0.122,.25,-0.02%,-1.59,1B
2018-04-27,BAL,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.257,.256,.513,5,.56,-0.059,.13,-0.01%,-1.27,1B
2018-05-01,BAL,LAA,"L,2-3",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.165,.269,.253,.522,7,.91,0.009,.23,0.00%,0.15,1B
2018-05-02,BAL,LAA,"L,7-10",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.278,.263,.541,7,.61,0.042,.13,0.01%,1.27,1B
2018-05-03,BAL,LAA,"L,3-12",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.184,.286,.265,.551,5,.10,0.015,.02,0.00%,0.66,1B
2018-05-04,BAL,OAK,"L,4-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.284,.265,.549,4,1.81,0.026,.29,0.00%,0.52,1B
2018-05-05,BAL,OAK,"L,0-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.273,.252,.525,4,1.69,-0.210,.23,-0.02%,-1.20,1B
2018-05-06,BAL,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.264,.243,.507,4,2.32,-0.246,.24,-0.02%,-1.18,1B
2018-05-08,BAL,KCR,"L,7-15",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.172,.262,.267,.529,6,.04,0.004,.00,0.00%,0.08,1B
2018-05-09,BAL,KCR,"W,5-3",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.176,.269,.294,.563,6,1.16,0.294,.08,0.01%,2.42,1B
2018-05-10,BAL,KCR,"W,11-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.261,.285,.545,5,.43,-0.044,.04,0.00%,-1.00,1B
2018-05-11,BAL,TBR,"W,9-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.268,.291,.559,5,.42,0.009,.04,0.00%,-0.17,1B
2018-05-12,BAL,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.260,.282,.543,5,.56,-0.058,.06,0.00%,-0.94,1B
2018-05-12,BAL,TBR,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.253,.274,.527,5,.96,-0.103,.12,-0.01%,-0.81,1B
2018-05-16,BAL,PHI,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.253,.281,.534,6,.44,0.012,.05,0.00%,0.05,1B
