date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-09,ARI,ATL,"L,5-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.284,.276,.561,8,,,,,,C
2018-09-11,ARI,COL,"W,6-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.284,.276,.559,8,.94,-0.063,1.83,-0.07%,-0.89,C
2018-09-13,ARI,COL,"L,3-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.286,.274,.560,8,.88,-0.016,1.78,-0.02%,-0.14,C
2018-09-14,ARI,HOU,"W,4-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.286,.271,.558,9,1.19,-0.038,1.00,-0.02%,-0.26,C
2018-09-16,ARI,HOU,"L,4-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.284,.268,.552,9,1.63,-0.085,1.50,-0.05%,-0.66,C
2018-09-18,ARI,CHC,"L,1-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.271,.556,8,.20,-0.004,.06,0.00%,0.16,C
2018-09-19,ARI,CHC,"W,9-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.285,.286,.572,8,.14,-0.014,.01,0.00%,1.31,C
2018-09-21,ARI,COL,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.281,.282,.563,8,.58,-0.044,.11,-0.01%,-0.37,C
2018-09-23,ARI,COL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.277,.277,.554,8,1.95,-0.137,.00,0.00%,-0.97,C
2018-09-26,ARI,LAD,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.272,.272,.544,8,.58,-0.042,.00,0.00%,-1.45,C
2020-07-25,TEX,COL,"L,2-3",2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,.81,0.057,.85,0.04%,0.50,C
2020-08-02,TEX,SFG,"W,9-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.92,0.109,.92,0.07%,0.77,C
2020-08-06,TEX,OAK,"L,4-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.556,.667,1.222,9,1.12,-0.041,1.23,-0.03%,-0.18,C
2020-08-09,TEX,LAA,"W,7-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.500,.556,1.056,9,.85,-0.034,1.01,-0.02%,-0.40,C
2020-08-11,TEX,SEA,"W,4-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.400,.417,.817,9,.44,-0.035,.52,-0.03%,-0.68,C
2020-08-12,TEX,SEA,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,9,2.11,0.101,2.66,0.08%,0.24,C
2020-08-14,TEX,COL,"W,3-2",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.381,.353,.734,9,.81,-0.011,.93,-0.01%,-0.14,C
2020-08-16,TEX,COL,"L,6-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.300,.633,9,.44,-0.035,.53,-0.03%,-0.91,C
2020-08-18,TEX,SDP,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,9,1.07,-0.061,1.24,-0.04%,-0.61,C
2020-08-19,TEX,SDP,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.273,.580,2,,,,,,C
2020-08-23,TEX,SEA,"L,1-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.310,.400,.710,8,.76,-0.030,.64,-0.02%,0.51,C
2020-08-30,TEX,LAD,"L,2-7",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.333,.429,.762,9,.95,0.063,.42,0.02%,0.72,C
2020-09-02,TEX,HOU,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.400,.714,9,.51,-0.027,.33,-0.01%,-0.24,C
2020-09-05,TEX,SEA,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.289,.364,.653,8,1.17,-0.089,.21,-0.01%,-0.65,C
2020-09-09,TEX,LAA,"W,7-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.300,.353,.653,5,.68,0.015,.06,0.00%,0.07,PH C
2020-09-10,TEX,LAA,"L,2-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.279,.324,.603,9,1.18,-0.112,.20,-0.01%,-1.27,C
2020-09-12,TEX,OAK,"W,5-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.267,.308,.574,9,.22,-0.012,.02,0.00%,-0.48,C
2020-09-13,TEX,OAK,"W,6-3",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.190,.271,.381,.652,9,.77,-0.015,.02,0.00%,1.05,C
2020-09-16,TEX,HOU,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.255,.356,.610,9,1.19,-0.099,.04,0.00%,-0.63,C
2020-09-17,TEX,HOU,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.245,.340,.586,9,.83,-0.046,.04,0.00%,-0.44,C
2020-09-19,TEX,LAA,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.232,.320,.552,9,.80,-0.065,.01,0.00%,-0.63,C
2020-09-21,TEX,LAA,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.217,.296,.513,9,.49,-0.054,.00,0.00%,-0.72,C
2020-09-24,TEX,HOU,"L,4-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.219,.310,.529,9,.30,-0.035,.00,0.00%,-0.80,C
2020-09-26,TEX,HOU,"W,6-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.161,.221,.355,.575,9,1.14,0.149,.00,0.00%,1.24,C
2015-04-08,MIA,ATL,"L,0-2",3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.16,-0.038,1.09,-0.02%,-0.25,C
2015-04-10,MIA,TBR,"W,10-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,,,C
2015-04-12,MIA,TBR,"L,5-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.63,-0.046,.48,-0.02%,-0.45,C
2015-06-06,MIA,COL,"L,5-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,.311,7,.44,0.024,.21,0.01%,0.77,C
2015-06-10,MIA,TOR,"L,2-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,7,.41,0.068,.17,0.02%,0.62,C
2015-06-13,MIA,COL,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,7,.58,-0.046,.30,-0.01%,-0.70,C
2015-06-17,MIA,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.200,.390,7,2.58,-0.261,1.35,-0.08%,-1.19,C
2015-06-18,MIA,NYY,"L,4-9",4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.174,.200,.217,.417,9,.96,-0.005,.45,0.00%,0.79,C
2015-06-21,MIA,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.207,.222,.429,7,1.24,-0.060,.63,-0.02%,-0.50,C
2015-06-28,MIA,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.188,.200,.388,8,.97,-0.072,.18,-0.01%,-0.45,C
2015-07-02,MIA,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.167,.176,.343,8,1.13,-0.183,.24,-0.02%,-1.93,C
2015-07-05,MIA,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.189,.369,8,1.34,-0.001,.34,0.00%,-0.19,C
2015-07-09,MIA,CIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.167,.175,.342,8,.66,-0.051,.08,0.00%,-0.65,C
2015-07-19,MIA,PHI,"L,7-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.140,.152,.163,.315,8,2.13,-0.144,.24,-0.01%,-1.44,C
2015-07-24,MIA,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.143,.152,.295,7,1.26,-0.112,.16,-0.01%,-0.81,C
2015-07-30,MIA,WSN,"L,0-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.137,.146,.283,8,1.47,-0.104,.15,-0.01%,-0.69,C
2015-08-02,MIA,SDP,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.145,.137,.283,7,1.39,-0.052,.05,0.00%,-0.74,C
2015-08-05,MIA,NYM,"L,6-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.113,.169,.132,.302,8,.24,-0.012,.00,0.00%,0.40,C
2015-08-06,MIA,ATL,"L,8-9",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.109,.177,.127,.305,8,.89,-0.004,.01,0.00%,0.01,C
2015-08-07,MIA,ATL,"L,3-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.185,.138,.323,8,1.46,-0.095,.01,0.00%,-0.56,C
2015-08-16,MIA,STL,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.131,.203,.148,.350,8,1.06,0.148,.00,0.00%,1.20,C
2015-08-18,MIA,MIL,"W,9-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.200,.145,.345,9,.32,-0.008,.00,0.00%,-0.15,PH
2015-08-23,MIA,PHI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.192,.138,.330,8,1.61,-0.120,.00,0.00%,-0.71,C
2015-08-27,MIA,PIT,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.187,.134,.321,8,.80,-0.039,.00,0.00%,-0.30,C
2015-08-30,MIA,WSN,"L,4-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.179,.129,.308,8,1.21,-0.094,.00,0.00%,-0.94,C
2015-09-02,MIA,ATL,"W,7-3",4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.123,.183,.151,.334,8,1.16,0.070,.00,0.00%,-0.29,C
2015-09-06,MIA,NYM,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.130,.186,.195,.381,8,1.43,0.173,.00,0.00%,1.07,C
2015-09-13,MIA,WSN,"L,0-5",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.202,.225,.427,8,.58,0.056,.00,0.00%,0.68,C
2015-09-17,MIA,WSN,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.194,.214,.408,7,.54,-0.051,.00,0.00%,-1.11,C
2015-09-25,MIA,ATL,"W,12-11",4,4,1,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,.159,.206,.261,.468,7,1.02,0.093,.00,0.00%,2.05,C
2015-10-03,MIA,PHI,"W,7-6",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.163,.216,.293,.509,7,1.19,-0.021,.00,0.00%,0.39,C
2015-10-04,MIA,PHI,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.214,.290,.504,9,3.31,-0.073,.00,0.00%,-0.45,PH
2016-04-12,MIA,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.14,-0.092,1.26,-0.06%,-0.47,C
2016-04-17,MIA,ATL,"L,5-6",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,8,1.72,0.045,1.50,0.02%,0.71,C
2016-04-21,MIA,WSN,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,8,.39,0.034,.31,0.02%,-0.04,C
2016-04-23,MIA,SFG,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,8,1.06,-0.079,.72,-0.03%,-0.68,C
2016-04-29,MIA,MIL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.222,.433,8,.31,-0.030,.27,-0.02%,-1.15,C
2016-05-07,MIA,PHI,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.190,.372,8,.94,-0.073,1.16,-0.05%,-0.97,C
2016-05-11,MIA,MIL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,8,.48,-0.035,.48,-0.02%,-0.51,C
2016-05-14,MIA,WSN,"L,4-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.207,.250,.457,8,1.56,0.085,1.75,0.06%,1.00,C
2016-05-17,MIA,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.188,.226,.413,8,1.14,-0.081,1.53,-0.07%,-0.75,C
2016-05-22,MIA,WSN,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.212,.389,8,.44,-0.021,.52,-0.02%,-0.37,C
2016-05-26,MIA,TBR,"W,9-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.158,.189,.347,9,.43,-0.066,.41,-0.04%,-1.24,C
2016-05-29,MIA,ATL,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.146,.167,.195,.362,8,.82,-0.020,.73,-0.01%,-0.41,C
2016-05-30,MIA,PIT,"L,0-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.214,.400,9,.00,0.000,.00,0.00%,0.12,PH
2016-06-03,MIA,NYM,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.178,.205,.382,8,1.33,-0.083,1.78,-0.07%,-0.82,C
2016-06-10,MIA,ARI,"W,8-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.204,.213,.417,8,.87,0.031,.87,0.02%,0.57,C
2016-06-14,MIA,SDP,"W,5-2",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.180,.226,.280,.506,7,.98,0.236,.95,0.14%,2.98,C
2016-06-19,MIA,COL,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.264,.478,7,.63,-0.049,.73,-0.03%,-0.58,C
2016-06-22,MIA,ATL,"W,3-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.220,.268,.488,8,.53,0.008,.56,0.01%,-0.26,C
2016-06-26,MIA,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.250,.456,8,1.45,-0.147,1.86,-0.11%,-1.57,C
2016-06-29,MIA,DET,"L,3-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.209,.250,.459,9,.55,-0.034,.66,-0.03%,-0.78,C
2016-07-01,MIA,ATL,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.246,.452,9,4.44,-0.113,4.74,-0.07%,-0.43,PH
2016-07-02,MIA,ATL,"L,1-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.258,.475,6,.04,0.002,.04,0.00%,0.61,C
2016-07-05,MIA,NYM,"W,5-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.222,.261,.483,8,.53,-0.028,.66,-0.02%,-0.40,C
2016-07-17,MIA,STL,"W,6-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.234,.270,.504,7,.81,0.098,1.05,0.08%,0.58,C
2016-07-21,MIA,PHI,"W,9-3",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.203,.232,.291,.523,7,.60,-0.026,.77,-0.02%,0.05,C
2016-07-26,MIA,PHI,"W,5-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.233,.301,.534,7,.55,-0.020,.76,-0.02%,-0.61,C
2016-07-30,MIA,STL,"W,11-0",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.256,.333,.589,7,.11,0.015,.16,0.01%,2.44,C
2016-08-02,MIA,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.253,.330,.582,9,2.12,-0.053,3.04,-0.05%,-0.16,PH
2016-08-03,MIA,CHC,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.253,.359,.611,7,1.21,0.230,1.66,0.19%,0.71,C
2016-08-07,MIA,COL,"W,10-7",5,5,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.247,.270,.371,.641,7,.66,0.157,.90,0.13%,2.09,C
2016-08-08,MIA,SFG,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.270,.371,.641,2,,,,,,C
2016-08-09,MIA,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.262,.360,.622,7,.53,-0.048,.69,-0.04%,-0.74,C
2016-08-14,MIA,CHW,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.262,.356,.617,7,1.46,-0.036,1.59,-0.02%,-0.78,C
2016-08-18,MIA,CIN,"L,4-5",3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.255,.346,.600,7,.74,0.006,.79,0.00%,-0.08,C
2016-08-27,MIA,SDP,"L,0-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.355,.620,7,.79,0.044,1.00,0.03%,0.40,C
2016-09-01,MIA,NYM,"W,6-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.282,.363,.645,7,.64,0.018,.49,0.01%,0.17,C
2016-09-03,MIA,CLE,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.353,.628,8,.84,-0.067,.69,-0.03%,-0.77,C
2016-09-10,MIA,LAD,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.270,.347,.618,7,.84,-0.042,.22,-0.01%,-0.44,C
2016-09-18,MIA,PHI,"W,5-4",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.274,.345,.619,7,1.50,-0.008,.15,0.00%,-0.09,C
2016-09-28,MIA,NYM,"L,2-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.276,.344,.620,7,1.23,-0.011,.00,0.00%,-0.32,C
2016-10-01,MIA,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.267,.333,.601,8,1.45,-0.143,.00,0.00%,-0.93,C
2017-04-02,ARI,SFG,"W,6-5",4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,8,1.33,0.188,1.41,0.12%,0.95,C
2017-04-04,ARI,SFG,"L,4-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.429,.857,1.286,8,1.50,-0.111,1.68,-0.07%,-1.09,C
2017-04-06,ARI,SFG,"W,9-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,8,.86,-0.084,.94,-0.06%,-0.89,C
2017-04-08,ARI,CLE,"W,11-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.286,.333,.500,.833,8,1.16,-0.095,1.17,-0.06%,-0.92,C
2017-04-10,ARI,SFG,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,.863,8,1.04,-0.038,1.26,-0.03%,-0.38,C
2017-04-12,ARI,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.429,.701,8,1.03,-0.118,1.27,-0.09%,-1.22,C
2017-04-14,ARI,LAD,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.240,.375,.615,8,.43,-0.036,.53,-0.03%,-0.78,C
2017-04-17,ARI,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.207,.321,.528,8,1.18,-0.118,1.48,-0.09%,-0.99,C
2017-04-19,ARI,SDP,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.290,.478,8,1.08,-0.081,1.37,-0.06%,-0.55,C
2017-04-20,ARI,SDP,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.281,.463,9,.90,-0.022,1.11,-0.02%,-0.16,PH
2017-04-21,ARI,LAD,"W,13-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.167,.257,.424,8,1.18,-0.122,1.50,-0.09%,-1.10,C
2017-04-22,ARI,LAD,"W,11-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.250,.412,6,.67,-0.026,.88,-0.02%,-0.77,C
2017-04-24,ARI,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.146,.225,.371,8,.59,-0.063,.73,-0.05%,-1.17,C
2017-04-26,ARI,SDP,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.133,.205,.338,8,.58,-0.062,.75,-0.05%,-1.30,C
2017-04-29,ARI,COL,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.143,.271,.414,8,.43,0.061,.65,0.05%,0.09,C
2017-05-03,ARI,WSN,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.135,.255,.390,8,1.40,-0.101,1.76,-0.08%,-0.92,C
2017-05-05,ARI,COL,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.143,.273,.416,8,.26,-0.007,.37,-0.01%,-0.09,C
2017-05-09,ARI,DET,"L,3-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.136,.259,.394,8,1.34,-0.108,1.44,-0.07%,-0.97,C
2017-05-11,ARI,PIT,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.131,.145,.262,.407,8,.78,-0.089,.88,-0.06%,-1.09,C
2017-05-13,ARI,PIT,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.167,.292,.459,8,1.42,0.011,1.71,0.01%,0.59,C
2017-05-14,ARI,PIT,"L,4-6",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.179,.292,.471,2,7.69,0.261,8.87,0.18%,1.00,PH
2017-05-15,ARI,NYM,"W,7-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.197,.348,.545,8,.97,0.015,1.10,0.01%,1.46,C
2017-05-16,ARI,NYM,"W,5-4",3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.183,.216,.366,.582,8,.84,0.118,.98,0.08%,1.11,C
2017-05-19,ARI,SDP,"W,10-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.215,.355,.570,8,.12,-0.014,.14,-0.01%,-1.05,C
2017-05-22,ARI,CHW,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.177,.207,.342,.549,8,.63,-0.071,.75,-0.05%,-2.29,C
2017-05-25,ARI,MIL,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.209,.337,.547,8,.36,-0.018,.46,-0.01%,-0.59,C
2017-05-27,ARI,MIL,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.202,.326,.528,8,.45,-0.039,.56,-0.03%,-1.08,C
2017-05-29,ARI,PIT,"L,3-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.207,.318,.525,8,.86,-0.029,1.07,-0.02%,-0.13,C
2017-06-01,ARI,MIA,"W,3-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.202,.311,.513,8,.96,-0.047,1.23,-0.04%,-0.37,C
2017-06-03,ARI,MIA,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.198,.304,.502,8,.87,-0.042,1.09,-0.03%,-0.30,C
2017-06-07,ARI,SDP,"W,7-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.192,.295,.487,8,.58,-0.037,.71,-0.03%,-0.87,C
2017-06-09,ARI,MIL,"L,6-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.186,.286,.472,8,.61,-0.048,.77,-0.04%,-0.42,C
2017-06-13,ARI,DET,"W,7-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.190,.280,.470,9,.30,-0.015,.35,-0.01%,-0.03,C
2017-06-16,ARI,PHI,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.202,.288,.490,8,1.37,0.014,1.57,0.01%,0.23,C
2017-06-20,ARI,COL,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.196,.280,.477,8,1.54,-0.121,2.13,-0.10%,-0.95,C
2017-06-22,ARI,COL,"W,10-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.198,.279,.478,8,.56,0.024,.73,0.02%,-0.04,C
2017-06-25,ARI,PHI,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.200,.287,.487,8,1.37,-0.059,1.33,-0.03%,-0.47,C
2017-06-26,ARI,PHI,"W,6-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.178,.218,.297,.514,8,.32,0.029,.32,0.02%,0.74,C
