date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-02,DET,KCR,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.387,.396,.783,9,.68,-0.004,1.02,0.00%,-0.20,RF
2015-05-05,DET,CHW,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,.770,9,.42,-0.012,.54,-0.01%,-0.31,PH
2015-05-06,DET,CHW,"L,6-7",5,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.293,.388,.448,.836,1,1.28,0.170,1.68,0.13%,1.07,CF
2015-05-07,DET,CHW,"W,4-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.375,.419,.794,1,.97,0.018,1.31,0.02%,-0.23,CF
2015-05-08,DET,KCR,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.274,.375,.419,.794,6,2.37,0.045,3.58,0.04%,0.16,PR RF
2015-05-09,DET,KCR,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.413,.783,9,.48,-0.013,.74,-0.01%,-0.29,PH
2015-05-10,DET,KCR,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.370,.413,.783,3,,,,,,PR
2015-05-12,DET,MIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.406,.771,7,3.17,-0.070,4.60,-0.06%,-0.31,PH
2015-05-13,DET,MIN,"L,2-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.355,.394,.749,5,1.59,-0.035,2.31,-0.03%,-0.10,PH RF
2015-05-14,DET,MIN,"W,13-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.370,.423,.793,7,.42,0.119,.60,0.10%,1.81,RF
2015-05-15,DET,STL,"W,10-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.417,.783,9,.56,-0.014,.67,-0.01%,-0.22,PH
2015-05-16,DET,STL,"W,4-3",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.276,.368,.434,.802,1,1.11,0.041,1.33,0.03%,0.57,CF
2015-05-18,DET,MIL,"L,2-3",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,.275,.363,.438,.800,6,2.02,-0.138,2.45,-0.10%,-0.50,LF
2015-05-21,DET,HOU,"W,6-5",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.354,.435,.789,7,.70,-0.100,.83,-0.07%,0.04,RF
2015-05-22,DET,HOU,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.360,.438,.798,7,.88,0.043,1.12,0.03%,0.68,DH
2015-05-23,DET,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.433,.790,1,2.47,-0.062,3.10,-0.05%,-0.23,PH CF
2015-05-24,DET,HOU,"L,8-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.426,.778,7,1.15,-0.024,1.41,-0.02%,-0.41,RF
2015-05-26,DET,OAK,"W,1-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.271,.349,.417,.765,2,1.05,-0.084,1.19,-0.06%,-0.98,DH
2015-05-27,DET,OAK,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.342,.406,.748,1,1.00,-0.077,1.17,-0.05%,-0.64,RF
2015-05-28,DET,LAA,"L,2-12",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.345,.400,.745,1,.62,0.078,.78,0.06%,-0.03,DH
2015-05-29,DET,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.269,.350,.398,.748,1,1.38,0.010,1.76,0.01%,-0.08,CF
2015-06-05,DET,CHW,"L,3-4",5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.265,.344,.407,.751,1,1.17,-0.123,1.16,-0.07%,-1.01,CF
2015-06-06,DET,CHW,"W,7-1",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.336,.395,.731,1,.86,-0.026,.86,-0.02%,-1.03,CF
2015-06-07,DET,CHW,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.333,.392,.725,5,.60,-0.026,.66,-0.02%,-0.50,PH LF
2015-06-09,DET,CHC,"W,6-0",5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.416,.752,1,.51,0.106,.54,0.07%,1.03,CF
2015-06-10,DET,CHC,"L,3-12",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.421,.761,4,.00,0.000,.00,0.00%,0.12,LF
2015-06-12,DET,CLE,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.345,.423,.768,1,1.00,0.121,1.15,0.08%,0.90,DH
2015-06-13,DET,CLE,"L,4-5",5,5,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.281,.347,.444,.791,1,1.94,0.006,2.37,0.00%,0.98,DH
2015-06-15,DET,CIN,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.338,.432,.769,9,.32,-0.032,.38,-0.02%,-0.97,DH
2015-06-16,DET,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.429,.764,6,.48,-0.012,.58,-0.01%,-0.15,PH DH
2015-06-17,DET,CIN,"L,4-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.440,.779,9,1.26,0.069,1.49,0.05%,0.21,PH
2015-06-20,DET,NYY,"L,3-14",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.448,.789,3,.01,0.000,.01,0.00%,0.52,LF
2015-06-21,DET,NYY,"W,12-4",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.341,.439,.781,1,.38,-0.030,.36,-0.02%,-0.12,LF CF
2015-06-23,DET,CLE,"W,7-3",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.349,.437,.786,1,.64,0.025,.73,0.02%,0.48,RF
2015-06-24,DET,CLE,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.347,.432,.779,1,.80,-0.144,.97,-0.11%,-1.43,CF
2015-06-25,DET,CHW,"L,7-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.348,.431,.780,1,1.50,0.097,1.63,0.06%,0.72,CF
2015-06-26,DET,CHW,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.445,.791,1,1.49,0.131,1.59,0.08%,0.12,CF
2015-06-30,DET,PIT,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.446,.794,1,2.59,-0.032,2.96,-0.02%,0.03,PH CF
2015-07-01,DET,PIT,"L,3-9",5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.450,.794,1,.58,-0.050,.59,-0.03%,-0.87,LF CF
2015-07-02,DET,PIT,"L,4-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.443,.783,1,1.15,-0.089,1.17,-0.05%,-1.05,CF
2015-07-05,DET,TOR,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.441,.779,8,.91,-0.024,1.07,-0.02%,-0.43,PH CF
2015-07-07,DET,SEA,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.438,.775,7,4.90,-0.133,5.42,-0.09%,-0.47,PH
2015-07-08,DET,SEA,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.432,.765,1,.84,-0.075,.84,-0.05%,-0.69,CF
2015-07-11,DET,MIN,"L,5-9",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.439,.775,9,.64,0.017,.75,0.01%,0.34,CF
2015-07-12,DET,MIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.436,.771,2,.07,-0.002,.08,0.00%,-0.23,LF
2015-07-18,DET,BAL,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.434,.767,9,.87,-0.022,.85,-0.01%,-0.23,PH
2015-07-19,DET,BAL,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.432,.763,3,.07,-0.002,.06,0.00%,-0.23,LF
2015-07-20,DET,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.423,.748,1,1.58,-0.157,1.11,-0.07%,-0.99,CF
2015-07-21,DET,SEA,"L,9-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.324,.421,.744,9,1.01,-0.026,.82,-0.01%,-0.23,PH CF
2015-07-22,DET,SEA,"W,9-4",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.321,.412,.733,1,.49,0.028,.35,0.01%,0.61,CF
2015-07-23,DET,SEA,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.261,.321,.412,.733,6,2.90,-0.098,2.16,-0.04%,-0.41,PR
2015-07-25,DET,BOS,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.318,.407,.725,1,.44,-0.063,.28,-0.02%,-0.95,CF
2015-07-26,DET,BOS,"L,1-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.255,.313,.399,.712,1,.61,0.001,.46,0.00%,-0.22,LF CF
2015-07-27,DET,TBR,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.397,.709,8,1.40,-0.035,.92,-0.01%,-0.22,PH CF
2015-07-30,DET,BAL,"W,9-8",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.258,.315,.408,.723,9,.70,0.147,.41,0.05%,1.99,CF
2015-07-31,DET,BAL,"L,7-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.316,.413,.729,1,1.06,-0.090,.72,-0.04%,-0.50,LF
2015-08-01,DET,BAL,"L,2-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.317,.416,.733,9,.33,0.002,.22,0.00%,0.25,LF
2015-08-02,DET,BAL,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.418,.733,9,.18,0.012,.10,0.00%,-0.18,LF
2015-08-04,DET,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.410,.721,1,1.22,-0.125,.83,-0.05%,-1.44,LF
2015-08-06,DET,KCR,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.258,.310,.410,.721,8,2.37,0.135,1.56,0.05%,0.42,PR
2015-08-07,DET,BOS,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.407,.715,6,.64,-0.046,.42,-0.02%,-1.02,PH LF
2015-08-08,DET,BOS,"W,7-6",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.254,.306,.415,.721,1,1.45,0.123,.82,0.04%,0.53,LF
2015-08-09,DET,BOS,"L,2-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.305,.410,.715,1,1.47,-0.003,.89,0.00%,0.18,LF
2015-08-11,DET,KCR,"L,1-6",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.303,.408,.711,1,.63,-0.031,.30,-0.01%,-0.43,PH CF
2015-08-14,DET,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.298,.402,.700,1,1.01,-0.124,.46,-0.03%,-1.22,LF
2015-08-15,DET,HOU,"W,4-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.298,.402,.700,3,,0.000,,,0.00,PR DH
2015-08-18,DET,CHC,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.400,.697,9,.11,-0.003,.03,0.00%,-0.22,LF
2015-08-19,DET,CHC,"W,15-8",5,4,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.249,.303,.414,.716,1,.39,0.007,.14,0.00%,1.18,LF
2015-08-20,DET,TEX,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.415,.717,1,.44,-0.024,.21,-0.01%,0.19,LF
2015-08-22,DET,TEX,"L,3-5",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.416,.719,9,.66,-0.026,.31,-0.01%,-0.18,PH CF
2015-08-23,DET,TEX,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.408,.706,1,1.25,-0.170,.46,-0.04%,-1.63,CF
2015-08-24,DET,CIN,"L,5-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.406,.703,9,.12,-0.003,.03,0.00%,-0.15,LF
2015-08-26,DET,LAA,"W,5-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.299,.404,.702,1,.58,0.013,.09,0.00%,-0.15,LF
2015-08-28,DET,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.295,.398,.692,1,.76,-0.077,.09,-0.01%,-0.81,LF
2015-08-29,DET,TOR,"L,1-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.397,.692,9,.61,0.057,.05,0.00%,0.44,LF
2015-08-30,DET,TOR,"L,2-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.294,.399,.693,1,.52,-0.030,.03,0.00%,-0.01,LF
2015-09-02,DET,KCR,"L,1-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.397,.690,2,.00,0.000,.00,0.00%,-0.16,RF
2015-09-03,DET,KCR,"L,7-15",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.292,.396,.688,4,.01,0.000,.00,0.00%,-0.24,RF
2015-09-05,DET,CLE,"W,6-0",5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.399,.690,1,.39,-0.004,.00,0.00%,0.35,CF
2015-09-07,DET,TBR,"W,5-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.244,.294,.422,.715,1,1.16,0.310,.01,0.00%,1.47,LF
2015-09-08,DET,TBR,"W,8-7",6,5,1,2,0,0,1,2,0,0,3,0,0,1,0,0,0,0,.247,.294,.432,.726,9,2.21,0.257,.01,0.00%,0.66,LF
2015-09-10,DET,CLE,"L,5-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.296,.429,.725,1,1.45,-0.147,.00,0.00%,-0.70,LF
2015-09-13,DET,CLE,"W,9-2",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.298,.429,.726,1,.84,0.097,.00,0.00%,0.82,CF
2015-09-16,DET,MIN,"W,7-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.426,.721,1,2.79,-0.150,.00,0.00%,-0.58,CF
2015-09-18,DET,KCR,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.296,.426,.721,3,,0.000,,,0.00,PR
2015-09-19,DET,KCR,"W,6-5",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.297,.424,.721,7,2.02,0.008,.00,0.00%,0.15,PH LF
2015-09-21,DET,CHW,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.248,.299,.423,.723,1,1.46,-0.020,.00,0.00%,0.11,CF
2015-09-22,DET,CHW,"W,2-1",5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.250,.301,.429,.730,1,1.27,0.388,.00,0.00%,0.70,LF
2015-09-23,DET,CHW,"W,7-4",4,4,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.440,.746,2,.52,0.081,.00,0.00%,0.94,LF
2015-09-25,DET,MIN,"W,6-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.308,.450,.758,9,1.80,0.328,.00,0.00%,1.53,LF
2015-09-26,DET,MIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.448,.755,9,.96,-0.119,.00,0.00%,-0.76,LF
2015-09-27,DET,MIN,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.307,.445,.752,1,.45,0.011,.00,0.00%,-0.32,CF
2015-09-29,DET,TEX,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.306,.441,.747,1,1.87,-0.236,.00,0.00%,-0.66,LF
2015-09-30,DET,TEX,"L,2-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.308,.445,.753,2,.63,-0.014,.00,0.00%,0.11,LF
2015-10-02,DET,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.440,.744,1,1.96,-0.142,.00,0.00%,-1.04,LF
2015-10-03,DET,CHW,"L,3-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.306,.440,.746,7,2.27,0.082,.00,0.00%,0.37,PH LF
2016-04-05,CLE,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.86,-0.091,.81,-0.05%,-0.81,LF CF
2016-04-06,CLE,BOS,"W,7-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.167,.167,.167,.333,9,1.03,-0.046,.90,-0.03%,-0.51,PH CF
2016-04-08,CLE,CHW,"W,7-1",5,4,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,.200,.273,.400,.673,1,.39,0.045,.42,0.03%,0.96,LF CF
2016-04-09,CLE,CHW,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.286,.486,1,1.00,-0.103,1.08,-0.07%,-0.92,CF
2016-04-12,CLE,TBR,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.211,.235,.446,1,.85,-0.060,.79,-0.03%,-0.41,CF
2016-04-13,CLE,TBR,"W,4-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.286,.503,1,.70,0.031,.61,0.02%,-0.08,LF CF
2016-04-14,CLE,TBR,"W,6-0",6,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.231,.310,.462,.772,1,1.03,0.178,.95,0.10%,2.03,LF
2016-04-15,CLE,NYM,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.294,.419,.713,1,1.22,-0.091,1.12,-0.05%,-1.08,LF CF
2016-04-16,CLE,NYM,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.282,.389,.671,1,.83,-0.016,.71,-0.01%,-0.67,LF RF
2016-04-17,CLE,NYM,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.279,.375,.654,1,.37,-0.019,.33,-0.01%,-0.35,CF
2016-04-19,CLE,SEA,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.298,.372,.670,1,1.08,0.083,.99,0.05%,1.02,LF CF
2016-04-20,CLE,SEA,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.233,.298,.372,.670,8,1.83,-0.054,1.71,-0.03%,-0.25,PR LF
2016-04-21,CLE,SEA,"L,7-10",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,.766,1,1.32,0.099,1.20,0.05%,2.33,LF
2016-04-22,CLE,DET,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.458,.766,6,,,,,,LF
2016-04-23,CLE,DET,"W,10-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.269,.321,.481,.802,8,.24,-0.006,.25,0.00%,0.72,LF
2016-04-24,CLE,DET,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.321,.481,.802,7,,,,,,LF
2016-04-25,CLE,MIN,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.286,.333,.482,.815,1,1.25,-0.020,1.30,-0.01%,-0.78,CF
2016-04-29,CLE,PHI,"L,3-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.323,.459,.782,1,1.49,-0.017,1.41,-0.01%,-0.03,CF
2016-04-30,CLE,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.318,.452,.770,9,6.00,-0.079,5.66,-0.04%,-0.31,PH
2016-05-01,CLE,PHI,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.446,.765,7,1.21,-0.093,1.04,-0.05%,-0.82,LF
2016-05-03,CLE,DET,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.439,.754,9,.04,-0.001,.04,0.00%,-0.12,PH CF
2016-05-05,CLE,DET,"W,9-4",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.271,.320,.429,.749,1,.53,-0.025,.58,-0.02%,0.46,CF
2016-05-06,CLE,KCR,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.405,.709,8,.69,-0.077,.78,-0.05%,-1.67,CF
2016-05-07,CLE,KCR,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.256,.301,.397,.699,1,.85,-0.044,.98,-0.03%,-0.84,LF CF
2016-05-08,CLE,KCR,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.392,.690,8,.58,-0.015,.66,-0.01%,-0.26,CF
2016-05-09,CLE,HOU,"L,1-7",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.402,.701,9,.53,-0.005,.55,0.00%,0.03,CF
2016-05-10,CLE,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.286,.384,.669,1,.93,-0.099,.92,-0.06%,-1.32,CF
2016-05-11,CLE,HOU,"L,3-5",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.265,.355,.620,1,1.77,-0.305,1.80,-0.19%,-1.70,CF
2016-05-13,CLE,MIN,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.340,.595,9,1.10,-0.099,1.14,-0.06%,-1.01,CF
2016-05-14,CLE,MIN,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.248,.330,.578,9,1.80,-0.130,1.81,-0.08%,-1.08,LF
2016-05-16,CLE,CIN,"W,15-6",6,4,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.221,.270,.337,.607,1,.99,0.138,.94,0.08%,1.12,LF CF
2016-05-17,CLE,CIN,"W,13-1",5,3,4,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.243,.302,.364,.666,9,.49,0.182,.49,0.11%,4.02,LF CF
2016-05-18,CLE,CIN,"W,8-7",6,5,3,2,0,0,2,3,1,0,3,0,0,0,0,0,1,0,.250,.311,.420,.731,1,1.50,0.506,1.63,0.33%,3.15,CF
2016-05-19,CLE,CIN,"W,7-2",5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,.259,.323,.440,.762,1,.93,0.153,1.03,0.10%,2.08,CF
2016-05-20,CLE,BOS,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.433,.754,9,.96,-0.038,1.14,-0.03%,-0.64,CF
2016-05-21,CLE,BOS,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.423,.736,1,.81,-0.064,1.01,-0.05%,-0.76,CF
2016-05-22,CLE,BOS,"L,2-5",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.246,.312,.413,.724,9,1.33,-0.103,1.67,-0.08%,-0.89,CF
2016-05-23,CLE,CHW,"L,6-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.314,.409,.724,7,2.79,0.147,4.08,0.13%,0.31,PH CF
2016-05-23,CLE,CHW,"W,5-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.319,.431,.750,1,.86,0.220,1.23,0.19%,1.60,CF
2016-05-24,CLE,CHW,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.315,.418,.733,1,.50,-0.018,.72,-0.02%,-0.18,CF
2016-05-25,CLE,CHW,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.312,.406,.717,1,.71,-0.055,1.05,-0.05%,-0.76,CF
2016-05-27,CLE,BAL,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.401,.712,9,1.73,-0.055,2.24,-0.04%,-0.36,CF
2016-05-28,CLE,BAL,"W,11-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.309,.397,.706,9,.35,-0.024,.43,-0.02%,-0.74,CF
2016-05-29,CLE,BAL,"L,4-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.319,.409,.729,9,1.39,0.195,1.87,0.16%,0.87,CF
2016-05-30,CLE,TEX,"L,2-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.408,.727,1,.55,-0.035,.70,-0.03%,-0.12,CF
2016-05-31,CLE,TEX,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.318,.404,.722,9,1.40,-0.119,1.77,-0.09%,-0.96,CF
2016-06-01,CLE,TEX,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.404,.724,1,1.13,-0.013,1.29,-0.01%,-0.11,LF CF
2016-06-02,CLE,KCR,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.324,.402,.727,9,2.31,-0.036,3.36,-0.03%,0.16,LF
