date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-13,ATL,SDP,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.398,.494,.892,9,1.25,-0.031,1.28,-0.02%,-0.16,PH
2019-07-14,ATL,SDP,"W,4-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.404,.500,.904,9,1.39,0.049,1.26,0.03%,0.26,PH
2019-07-15,ATL,MIL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.400,.494,.894,9,1.12,-0.035,.97,-0.02%,-0.60,PH
2019-07-16,ATL,MIL,"L,1-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.396,.488,.884,9,.79,-0.020,.59,-0.01%,-0.31,PH
2019-07-17,ATL,MIL,"L,4-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.394,.476,.870,8,.75,-0.031,.63,-0.02%,-0.18,RF
2019-07-18,ATL,WSN,"L,4-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.390,.471,.861,2,.09,-0.002,.11,0.00%,-0.18,PH
2019-07-19,ATL,WSN,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.465,.851,9,1.18,-0.034,1.70,-0.03%,-0.38,PH
2019-07-20,ATL,WSN,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.386,.465,.851,9,,,,,,PH
2019-07-21,ATL,WSN,"W,7-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.460,.842,9,.11,-0.003,.16,0.00%,-0.46,PH
2019-07-23,ATL,KCR,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.388,.460,.848,9,1.91,0.074,1.82,0.04%,0.40,PH
2019-07-28,ATL,PHI,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,9,.95,-0.024,1.08,-0.02%,-0.17,PH
2019-07-31,ATL,WSN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.381,.449,.830,9,.35,-0.009,.50,-0.01%,-0.26,PH
2019-08-02,ATL,CIN,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.377,.444,.822,5,1.15,-0.030,.94,-0.02%,-0.26,PH
2019-08-03,ATL,CIN,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.383,.444,.828,9,3.46,0.045,3.15,0.03%,0.35,PH
2019-08-04,ATL,CIN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.380,.440,.819,9,1.06,-0.028,.88,-0.01%,-0.26,PH
2019-08-05,ATL,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.375,.432,.807,7,1.42,-0.090,1.23,-0.05%,-0.60,DH
2019-08-06,ATL,MIN,"W,12-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.368,.414,.782,7,.25,0.002,.26,0.00%,0.21,DH
2019-08-08,ATL,MIA,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.410,.774,9,.01,0.000,.01,0.00%,-0.16,PH
2019-08-09,ATL,MIA,"W,8-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.361,.406,.767,9,.45,-0.011,.43,-0.01%,-0.36,PH
2019-08-10,ATL,MIA,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.358,.402,.760,9,2.59,-0.073,2.16,-0.04%,-0.36,PH
2019-08-11,ATL,MIA,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.355,.398,.753,9,.97,-0.028,.90,-0.02%,-0.32,PH
2019-08-13,ATL,NYM,"W,5-3",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.363,.406,.769,6,.88,0.100,.87,0.06%,1.08,RF
2019-08-14,ATL,NYM,"W,6-4",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.360,.402,.762,9,1.22,0.010,1.10,0.01%,-0.17,PH
2019-08-15,ATL,NYM,"L,8-10",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.359,.427,.787,8,.25,0.014,.20,0.01%,0.57,RF
2019-08-16,ATL,LAD,"L,3-8",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.356,.421,.777,8,1.18,0.079,.97,0.04%,0.51,RF
2019-08-18,ATL,LAD,"W,5-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.424,.784,6,.80,0.049,.65,0.02%,0.09,RF
2019-08-20,ATL,MIA,"W,5-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.371,.438,.809,6,.75,0.025,.61,0.01%,0.97,RF
2019-08-21,ATL,MIA,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.369,.434,.803,9,.16,-0.004,.11,0.00%,-0.57,PH
2019-08-22,ATL,MIA,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.372,.432,.804,5,.90,0.021,.63,0.01%,0.46,RF
2019-08-23,ATL,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.362,.419,.781,5,1.38,-0.138,1.03,-0.06%,-0.97,RF
2019-08-24,ATL,NYM,"W,9-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.366,.412,.778,5,.70,-0.004,.42,0.00%,0.18,RF
2019-08-26,ATL,COL,"L,1-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.376,.418,.794,5,1.51,-0.051,.78,-0.02%,-0.08,RF
2019-08-27,ATL,TOR,"L,1-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.379,.423,.802,5,.96,-0.016,.53,-0.01%,-0.10,DH
2019-08-28,ATL,TOR,"W,9-4",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.386,.451,.836,5,.68,0.150,.40,0.05%,2.53,DH
2019-08-30,ATL,CHW,"W,10-7",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.394,.455,.849,5,.85,0.108,.46,0.04%,1.60,RF
2019-08-31,ATL,CHW,"W,11-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.397,.453,.849,5,.60,0.017,.32,0.01%,0.64,RF
2019-09-02,ATL,TOR,"W,6-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.395,.447,.842,5,.82,-0.017,.42,-0.01%,-0.10,RF
2019-09-03,ATL,TOR,"W,7-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.392,.438,.830,5,.65,-0.116,.26,-0.03%,-1.59,RF
2019-09-05,ATL,WSN,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.386,.429,.815,7,.53,-0.043,.27,-0.01%,-0.79,RF
2019-09-06,ATL,WSN,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.389,.433,.822,9,.73,0.020,.24,0.00%,0.40,PH
2019-09-07,ATL,WSN,"W,5-4",3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.399,.459,.858,6,.53,0.063,.11,0.01%,1.28,RF
2019-09-08,ATL,WSN,"L,4-9",3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.403,.488,.891,5,.70,0.171,.10,0.02%,1.64,RF
2019-09-09,ATL,PHI,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.400,.479,.879,5,.59,-0.069,.07,-0.01%,-1.30,RF
2019-09-10,ATL,PHI,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.398,.476,.874,9,2.92,-0.076,.30,-0.01%,-0.25,PH
2019-09-11,ATL,PHI,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.400,.473,.873,5,.87,0.014,.07,0.00%,0.16,RF
2019-09-12,ATL,PHI,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.398,.471,.869,9,.95,-0.024,.11,0.00%,-0.17,PH
2019-09-13,ATL,WSN,"W,5-0",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.405,.474,.879,6,1.04,0.128,.14,0.01%,1.33,RF
2019-09-14,ATL,WSN,"W,10-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.411,.474,.886,6,1.35,0.028,.12,0.00%,0.56,RF
2019-09-15,ATL,WSN,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.408,.469,.877,6,.59,-0.031,.06,0.00%,-0.44,RF
2019-09-17,ATL,PHI,"L,4-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.407,.467,.873,6,1.09,0.033,.08,0.00%,0.49,RF
2019-09-18,ATL,PHI,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.295,.408,.464,.873,6,1.20,0.142,.07,0.01%,1.37,RF
2019-09-19,ATL,PHI,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.411,.467,.878,9,1.17,0.045,.08,0.00%,0.40,PH
2019-09-20,ATL,SFG,"W,6-0",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.414,.468,.882,6,.47,0.002,.04,0.00%,0.29,RF
2019-09-21,ATL,SFG,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.413,.465,.878,9,.01,0.000,.00,0.00%,-0.35,PH
2019-09-22,ATL,SFG,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.412,.460,.872,6,.70,0.001,.06,0.00%,-0.02,RF
2019-09-24,ATL,KCR,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.410,.458,.868,7,.29,-0.008,.02,0.00%,-0.18,PH DH
2019-09-25,ATL,KCR,"W,10-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.412,.461,.873,6,.01,0.001,.00,0.00%,0.28,PH
2019-09-27,ATL,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.405,.451,.856,6,1.26,-0.122,.07,0.00%,-1.14,RF
2019-09-28,ATL,NYM,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.449,.852,8,.73,-0.018,.04,0.00%,-0.23,PH
2019-09-29,ATL,NYM,"L,6-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.408,.450,.858,7,.98,0.015,.06,0.00%,0.37,RF
2018-03-29,OAK,LAA,"W,6-5",6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.500,.250,.750,1,2.08,-0.117,2.19,-0.07%,-0.18,LF
2018-03-30,OAK,LAA,"L,1-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,9,4.85,-0.026,5.25,-0.02%,0.13,PH LF
2018-03-31,OAK,LAA,"L,3-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,1,.55,-0.070,.58,-0.04%,-1.21,DH
2018-04-01,OAK,LAA,"L,4-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,5,.61,0.057,.62,0.03%,0.67,DH
2018-04-02,OAK,TEX,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.381,.294,.675,5,1.04,-0.028,.94,-0.02%,-0.49,DH
2018-04-03,OAK,TEX,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,.641,9,1.85,-0.042,1.78,-0.02%,-0.36,PH
2018-04-04,OAK,TEX,"W,6-2",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.370,.318,.689,2,.42,-0.008,.38,0.00%,-0.84,LF
2018-04-05,OAK,TEX,"L,3-6",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.345,.304,.649,9,2.09,-0.041,1.94,-0.02%,-0.06,PH LF
2018-04-06,OAK,LAA,"L,9-13",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.353,.407,.760,1,.47,0.095,.42,0.05%,1.37,LF
2018-04-07,OAK,LAA,"W,7-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.385,.400,.785,1,.68,0.038,.59,0.02%,0.73,LF
2018-04-08,OAK,LAA,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.372,.471,.843,1,.49,-0.048,.45,-0.03%,0.29,LF
2018-04-10,OAK,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.364,.457,.821,8,.93,-0.021,.66,-0.01%,-0.35,PH CF
2018-04-11,OAK,LAD,"W,16-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.370,.459,.829,9,.07,-0.003,.05,0.00%,0.66,RF
