date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-16,CHW,KCR,"W,5-1",4,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.371,.420,.791,4,.58,0.108,.49,0.06%,2.01,DH
2019-04-17,CHW,KCR,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.343,.382,.725,4,2.10,-0.350,1.94,-0.19%,-2.19,DH
2019-04-18,CHW,DET,"L,7-9",5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.383,.717,4,.94,0.046,.85,0.03%,0.21,DH
2019-04-19,CHW,DET,"W,7-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.325,.369,.694,4,.65,-0.082,.56,-0.04%,-0.36,DH
2019-04-21,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.309,.348,.656,4,1.55,-0.171,1.45,-0.10%,-1.18,1B
2019-04-22,CHW,BAL,"W,12-2",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.314,.356,.670,4,.44,-0.049,.33,-0.02%,-0.02,DH
2019-04-23,CHW,BAL,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.300,.338,.638,4,.70,-0.052,.57,-0.03%,-1.52,DH
2019-04-24,CHW,BAL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.297,.333,.630,8,2.02,-0.050,1.58,-0.02%,-0.32,PH
2019-04-26,CHW,DET,"W,12-11",5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.185,.313,.370,.683,7,1.26,0.050,1.06,0.03%,1.37,DH
2019-04-29,CHW,BAL,"W,5-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.190,.320,.405,.725,7,.69,0.171,.58,0.09%,1.54,DH
2019-05-01,CHW,BAL,"L,4-5",4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.182,.308,.386,.694,4,.86,-0.035,.74,-0.02%,0.00,DH
2019-05-01,CHW,BAL,"W,7-6",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.183,.303,.376,.679,4,2.88,0.624,2.28,0.30%,0.79,1B
2019-05-02,CHW,BOS,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.301,.371,.672,7,2.34,0.115,2.03,0.06%,-0.38,1B
2019-05-04,CHW,BOS,"L,2-15",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.299,.360,.659,7,.27,-0.026,.23,-0.01%,-0.54,DH
2019-05-05,CHW,BOS,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.289,.346,.635,4,1.02,-0.104,.78,-0.05%,-1.13,DH
2019-05-06,CHW,CLE,"W,9-1",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.286,.339,.625,4,.28,-0.019,.24,-0.01%,-0.29,DH
2019-05-07,CHW,CLE,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.285,.330,.615,4,.87,-0.028,.80,-0.02%,-0.47,DH
2019-05-08,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.172,.284,.328,.611,4,1.07,-0.117,1.06,-0.07%,-1.16,DH
2019-05-09,CHW,CLE,"L,0-5",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.287,.339,.626,4,.63,0.001,.54,0.00%,-0.03,1B
2019-05-10,CHW,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.279,.328,.606,4,1.32,-0.139,.92,-0.06%,-1.13,1B
2019-05-11,CHW,TOR,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.278,.320,.598,4,.58,-0.042,.39,-0.02%,-0.22,DH
2019-05-12,CHW,TOR,"W,5-1",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.178,.284,.349,.633,4,.69,0.189,.50,0.08%,1.44,DH
2019-05-13,CHW,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.276,.338,.615,4,.46,-0.048,.41,-0.03%,-0.91,DH
2019-05-14,CHW,CLE,"L,0-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.282,.343,.625,4,.75,-0.037,.76,-0.02%,0.35,1B
2019-05-16,CHW,TOR,"W,4-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.180,.288,.338,.626,4,1.34,0.034,1.01,0.02%,0.37,DH
2019-05-17,CHW,TOR,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.280,.329,.609,4,.53,-0.057,.42,-0.03%,-1.13,DH
2019-05-18,CHW,TOR,"W,4-1",2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.289,.338,.627,6,1.16,0.172,.85,0.08%,2.02,1B
2019-05-19,CHW,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.282,.329,.611,4,1.89,-0.209,1.41,-0.09%,-1.21,1B
2019-05-20,CHW,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.282,.327,.608,4,.76,-0.061,.56,-0.03%,-0.63,DH
2019-05-21,CHW,HOU,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.282,.323,.605,6,.64,-0.026,.41,-0.01%,-0.31,DH
2019-05-22,CHW,HOU,"W,9-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.178,.287,.318,.606,5,.61,0.008,.37,0.00%,0.04,DH
2019-05-23,CHW,HOU,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.286,.313,.599,7,.40,-0.033,.27,-0.01%,-0.38,DH
2019-05-24,CHW,MIN,"L,4-11",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.177,.286,.311,.597,7,.82,0.048,.72,0.03%,0.24,DH
2019-05-25,CHW,MIN,"L,1-8",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.292,.313,.605,7,.90,0.023,.71,0.01%,0.14,1B
2019-05-26,CHW,MIN,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.291,.318,.608,4,.65,0.042,.45,0.02%,0.41,1B
2019-05-27,CHW,KCR,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.179,.290,.312,.602,4,1.26,-0.002,.60,0.00%,-0.21,DH
2019-05-28,CHW,KCR,"W,4-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.176,.284,.307,.591,4,1.00,-0.060,.53,-0.02%,-0.73,1B
2019-05-29,CHW,KCR,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.279,.300,.579,4,.61,-0.064,.34,-0.02%,-0.79,DH
2019-05-30,CHW,CLE,"W,10-4",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.180,.288,.328,.616,4,.50,0.260,.32,0.10%,2.21,DH
2019-05-31,CHW,CLE,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.187,.292,.332,.623,4,.92,0.231,.70,0.11%,2.61,DH
2019-06-01,CHW,CLE,"L,2-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.184,.286,.326,.613,6,1.68,-0.208,1.37,-0.10%,-1.68,1B
2019-06-02,CHW,CLE,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.287,.326,.613,7,.55,-0.003,.39,0.00%,-0.09,1B
2019-06-07,CHW,KCR,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.283,.321,.605,5,1.14,-0.096,.63,-0.03%,-1.06,DH
2019-06-10,CHW,WSN,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.279,.317,.596,6,.89,-0.070,.51,-0.02%,-0.62,1B
2019-06-13,CHW,NYY,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.178,.279,.312,.591,6,1.45,-0.124,.92,-0.05%,-1.18,DH
2019-06-16,CHW,NYY,"L,3-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.280,.312,.592,7,.19,0.004,.11,0.00%,-0.29,PH DH
2019-06-18,CHW,CHC,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.278,.311,.589,6,.33,-0.009,.17,0.00%,-0.25,PH
2019-06-19,CHW,CHC,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.309,.586,9,1.68,-0.045,.95,-0.02%,-0.46,PH
2019-06-22,CHW,TEX,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.277,.305,.582,4,1.17,-0.080,.70,-0.03%,-0.53,DH
2019-06-23,CHW,TEX,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.178,.276,.304,.580,6,1.67,-0.263,.89,-0.08%,-1.74,1B
2019-06-24,CHW,BOS,"L,5-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.276,.303,.579,8,1.85,0.037,.83,0.01%,0.02,DH
2019-06-26,CHW,BOS,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.275,.301,.576,9,1.13,-0.077,.37,-0.02%,-1.26,PH
2019-07-23,COL,WSN,"L,1-11",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.278,.309,.587,7,.00,0.000,.00,0.00%,1.00,PH
2019-07-24,COL,WSN,"L,2-3",4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.285,.323,.608,5,1.24,0.125,.36,0.02%,0.67,1B
2019-07-24,COL,WSN,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.284,.321,.605,9,1.60,-0.047,.37,-0.01%,-0.25,PH
2019-07-25,COL,WSN,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.283,.320,.603,5,2.17,-0.057,.40,-0.01%,-0.26,PH
2019-07-26,COL,CIN,"W,12-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.286,.323,.609,9,.16,0.007,.03,0.00%,0.96,PH
2019-07-28,COL,CIN,"L,2-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.195,.288,.338,.626,4,1.39,0.199,.29,0.03%,1.29,1B
2019-07-29,COL,LAD,"W,9-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.291,.338,.628,9,.03,0.001,.00,0.00%,0.29,PH
2019-07-30,COL,LAD,"L,4-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.289,.336,.626,9,.21,-0.006,.04,0.00%,-0.21,PH
2019-07-31,COL,LAD,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.332,.618,6,1.08,-0.089,.16,-0.01%,-0.77,1B
2019-08-02,COL,SFG,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.285,.331,.616,9,.85,-0.026,.10,0.00%,-0.41,PH
2019-08-03,COL,SFG,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.288,.331,.618,9,.50,0.013,.08,0.00%,0.14,PH
2019-08-04,COL,SFG,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.287,.329,.616,9,.22,-0.006,.02,0.00%,-0.29,PH
2019-08-06,COL,HOU,"L,6-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.290,.329,.619,8,.73,0.029,.11,0.00%,0.72,1B
2019-08-07,COL,HOU,"L,3-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.287,.325,.612,7,.19,-0.015,.02,0.00%,-1.29,1B
2019-08-08,COL,SDP,"L,3-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.289,.328,.617,9,.00,-0.002,.00,0.00%,-0.24,PH
2019-08-09,COL,SDP,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.327,.615,9,.88,-0.023,.04,0.00%,-0.24,PH
2019-08-10,COL,SDP,"L,5-8",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.195,.291,.341,.632,9,2.07,0.232,.06,0.00%,1.38,PH
2019-08-11,COL,SDP,"W,8-3",5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.198,.300,.355,.654,4,1.10,0.223,.02,0.00%,2.04,1B
2019-08-12,COL,ARI,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.353,.652,9,2.90,-0.080,.08,0.00%,-0.50,PH
2019-08-13,COL,ARI,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.298,.352,.650,7,.14,-0.004,.00,0.00%,-0.29,PH
2019-08-14,COL,ARI,"W,7-6",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.300,.358,.659,4,1.32,0.114,.02,0.00%,0.64,1B
2019-08-16,COL,MIA,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.303,.358,.661,4,.73,-0.012,.01,0.00%,-0.27,1B
2019-08-18,COL,MIA,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.357,.659,8,2.88,-0.085,.05,0.00%,-0.42,PH
2019-08-19,COL,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.301,.355,.656,8,3.75,-0.179,.11,0.00%,-0.95,PH
2019-08-20,COL,ARI,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.300,.354,.654,7,2.61,-0.132,.04,0.00%,-0.82,PH
2019-08-21,COL,ARI,"W,7-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.202,.303,.354,.656,5,.39,-0.024,.00,0.00%,-0.51,1B
2019-08-22,COL,STL,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.302,.352,.654,9,6.09,-0.141,.04,0.00%,-0.48,PH
2019-08-23,COL,STL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.301,.351,.652,9,.06,-0.002,.00,0.00%,-0.37,PH
2019-08-25,COL,STL,"L,4-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.201,.300,.349,.649,5,.74,0.060,.00,0.00%,0.20,1B
2019-08-26,COL,ATL,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.348,.647,9,1.87,-0.008,.00,0.00%,-0.23,PH
2019-08-27,COL,BOS,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.298,.347,.645,9,.06,-0.002,.00,0.00%,-0.13,PH
2019-08-28,COL,BOS,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.297,.346,.643,9,1.44,-0.039,.00,0.00%,-0.29,PH
2019-08-29,COL,PIT,"L,8-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.295,.343,.638,1,1.08,-0.060,.00,0.00%,-0.79,1B
2019-08-30,COL,PIT,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.294,.342,.636,9,.66,-0.018,.00,0.00%,-0.29,PH
2019-08-31,COL,PIT,"L,4-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.293,.341,.634,9,.67,-0.021,.00,0.00%,-0.28,PH
2019-09-02,COL,LAD,"L,9-16",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.296,.347,.642,9,.31,0.019,.00,0.00%,0.63,PH
2019-09-03,COL,LAD,"L,3-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.298,.353,.650,7,.96,0.072,.00,0.00%,0.88,PH
2019-09-04,COL,LAD,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.297,.351,.648,9,.87,-0.024,.00,0.00%,-0.36,PH
2019-09-07,COL,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.296,.350,.646,7,.92,-0.024,.00,0.00%,-0.24,PH
2019-09-08,COL,SDP,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.295,.349,.644,7,1.32,-0.034,.00,0.00%,-0.11,PH
2019-09-11,COL,STL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.294,.348,.642,9,1.23,-0.038,.00,0.00%,-0.37,PH
2019-09-12,COL,STL,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.293,.346,.639,9,2.06,-0.109,.00,0.00%,-0.90,PH
2019-09-14,COL,SDP,"W,11-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.292,.345,.637,9,.22,-0.006,.00,0.00%,-0.21,PH
2019-09-15,COL,SDP,"W,10-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.294,.345,.640,9,.50,0.013,.00,0.00%,0.14,PH
2019-09-16,COL,NYM,"W,9-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.294,.344,.637,9,.07,-0.002,.00,0.00%,-0.29,PH
2019-09-18,COL,NYM,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.343,.635,8,.37,-0.010,.00,0.00%,-0.13,PH
2019-09-20,COL,LAD,"L,5-12",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.295,.348,.643,9,.03,0.000,.00,0.00%,0.26,PH
2019-09-21,COL,LAD,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.295,.348,.643,9,,,,,,PH
2019-09-22,COL,LAD,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.347,.641,6,.43,-0.012,.00,0.00%,-0.36,PH
2019-09-24,COL,SFG,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.346,.639,9,1.79,-0.044,.00,0.00%,-0.16,PH
2019-09-25,COL,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.292,.345,.637,9,3.58,-0.101,.00,0.00%,-0.58,PH
2019-09-26,COL,SFG,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.291,.344,.635,9,1.73,-0.044,.00,0.00%,-0.24,PH
2019-09-27,COL,MIL,"W,11-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.293,.346,.639,9,.02,0.001,.00,0.00%,0.85,PH
2019-09-29,COL,MIL,"W,4-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.199,.296,.346,.641,8,3.84,-0.014,.00,0.00%,0.17,PH
2018-03-29,CLE,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.53,-0.154,1.41,-0.09%,-0.91,1B
2018-03-31,CLE,SEA,"W,6-5",4,2,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.167,.375,.667,1.042,6,1.16,0.322,1.10,0.18%,3.69,1B
2018-04-01,CLE,SEA,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.700,1.117,4,.80,0.043,.78,0.03%,0.21,1B
2018-04-02,CLE,LAA,"W,6-0",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.412,.786,1.197,4,.38,0.058,.36,0.03%,0.69,1B
2018-04-03,CLE,LAA,"L,2-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.611,.944,4,.30,-0.030,.30,-0.02%,-0.80,1B
2018-04-04,CLE,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.320,.545,.865,6,1.34,-0.103,1.29,-0.06%,-1.58,1B
2018-04-06,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.276,.462,.737,7,.93,-0.056,.94,-0.03%,-0.70,1B
2018-04-07,CLE,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.242,.400,.642,6,1.38,-0.144,1.44,-0.09%,-0.83,1B
2018-04-08,CLE,KCR,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.270,.394,.664,6,1.51,0.036,1.54,0.02%,0.16,1B
2018-04-09,CLE,DET,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.270,.394,.664,4,,,,,,1B
2018-04-10,CLE,DET,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.361,.611,7,.68,-0.054,.77,-0.04%,-0.47,1B
2018-04-11,CLE,DET,"W,5-1",4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.184,.295,.368,.664,6,.69,0.113,.83,0.08%,1.37,1B
2018-04-12,CLE,DET,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.286,.349,.635,6,.18,-0.023,.21,-0.02%,-0.80,1B
2018-04-13,CLE,TOR,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.191,.283,.340,.623,4,1.36,0.022,1.52,0.02%,0.45,1B
2018-04-17,CLE,MIN,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.281,.392,.673,6,.61,-0.044,.84,-0.04%,0.34,1B
2018-04-18,CLE,MIN,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.375,.649,6,1.81,-0.092,2.59,-0.08%,-0.52,1B
2018-04-20,CLE,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.258,.350,.608,6,1.12,-0.123,1.26,-0.08%,-1.31,1B
2018-04-21,CLE,BAL,"W,4-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.206,.286,.413,.698,6,.63,0.105,.69,0.07%,2.07,1B
2018-04-22,CLE,BAL,"W,7-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.293,.426,.720,6,1.03,0.028,1.16,0.02%,0.26,1B
2018-04-23,CLE,BAL,"W,2-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.295,.465,.760,6,1.06,0.122,1.21,0.08%,1.22,1B
2018-04-24,CLE,CHC,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.280,.440,.720,4,.97,-0.136,1.12,-0.09%,-1.95,1B
2018-04-25,CLE,CHC,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.423,.694,7,.58,-0.044,.67,-0.03%,-0.45,1B
