date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-16,TEX,SEA,"W,5-1",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.273,.417,.689,9,2.05,-0.084,.52,-0.01%,-0.30,PH C
2018-05-17,TEX,CHW,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.280,.414,.694,8,1.61,0.000,.44,0.00%,-0.25,C
2018-05-18,TEX,CHW,"W,12-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.285,.409,.693,8,.57,0.027,.13,0.00%,0.05,C
2018-05-19,TEX,CHW,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.284,.403,.687,8,.85,-0.036,.24,-0.01%,-0.36,C
2018-05-21,TEX,NYY,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.275,.390,.666,8,.65,-0.070,.12,-0.01%,-1.02,C
2018-05-22,TEX,NYY,"W,6-4",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.190,.275,.381,.656,7,.37,0.022,.06,0.00%,0.07,C
2018-05-24,TEX,KCR,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.269,.372,.641,7,.27,-0.022,.05,0.00%,-0.62,C
2018-05-25,TEX,KCR,"W,8-4",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.183,.275,.366,.642,7,.63,0.006,.10,0.00%,0.10,C
2018-05-26,TEX,KCR,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.273,.364,.637,9,1.90,-0.049,.31,-0.01%,-0.18,PH C
2018-05-27,TEX,KCR,"L,3-5",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.191,.279,.390,.669,8,1.30,0.167,.24,0.02%,1.36,C
2018-05-28,TEX,SEA,"L,1-2",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.287,.387,.673,8,1.42,0.021,.27,0.00%,0.50,C
2018-05-30,TEX,SEA,"W,7-6",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.204,.296,.401,.698,7,1.52,0.323,.28,0.04%,2.68,C
2018-05-31,TEX,SEA,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.295,.393,.688,8,1.00,-0.022,.25,0.00%,-0.51,C
2018-06-02,TEX,LAA,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.294,.385,.679,7,2.45,-0.106,.34,-0.01%,-0.67,C
2018-06-03,TEX,LAA,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.199,.299,.384,.683,7,.92,-0.017,.16,0.00%,-0.11,C
2018-06-05,TEX,OAK,"W,7-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.298,.400,.698,7,.52,0.069,.07,0.01%,0.44,C
2018-06-06,TEX,OAK,"W,8-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.197,.302,.395,.697,7,.21,0.024,.03,0.00%,0.37,C
2018-06-07,TEX,HOU,"L,2-5",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.306,.405,.711,9,.22,0.012,.04,0.00%,0.96,PH
2018-06-08,TEX,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.299,.395,.695,6,1.22,-0.121,.17,-0.01%,-1.15,C
2018-06-09,TEX,HOU,"L,3-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.307,.394,.701,8,1.97,0.121,.18,0.01%,0.48,C
2018-06-12,TEX,LAD,"L,5-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.308,.389,.697,7,.63,-0.006,.03,0.00%,-0.12,C
2018-06-13,TEX,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.306,.387,.693,7,.97,-0.024,.03,0.00%,-0.22,C
2018-06-17,TEX,COL,"W,13-12",3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.194,.307,.382,.689,8,1.02,0.042,.02,0.00%,0.58,C
2018-06-18,TEX,KCR,"W,6-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.191,.305,.376,.681,7,.57,-0.052,.01,0.00%,-0.86,C
2018-06-19,TEX,KCR,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.188,.304,.369,.674,7,.76,-0.018,.02,0.00%,-1.33,C
2018-06-22,TEX,MIN,"W,8-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.308,.378,.686,7,.40,-0.006,.02,0.00%,0.67,C
2018-06-23,TEX,MIN,"W,9-6",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.197,.312,.393,.705,8,.93,0.144,.05,0.01%,1.84,C
2018-06-25,TEX,SDP,"W,7-4",4,3,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.204,.320,.403,.723,7,1.34,0.226,.06,0.01%,2.91,C
2018-06-26,TEX,SDP,"L,2-3",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.206,.323,.418,.741,7,.93,0.050,.05,0.00%,0.72,C
2018-06-29,TEX,CHW,"W,11-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.207,.322,.430,.752,8,.40,0.138,.01,0.00%,1.20,C
2018-06-30,TEX,CHW,"W,13-4",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.213,.325,.437,.761,7,1.49,0.247,.05,0.01%,2.48,C
2018-07-03,TEX,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.319,.428,.747,7,2.17,-0.228,.07,-0.01%,-1.60,C
2018-07-04,TEX,HOU,"L,4-5",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.210,.321,.429,.750,6,1.50,-0.123,.03,0.00%,-0.37,C
2018-07-06,TEX,DET,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.317,.423,.740,6,.89,-0.069,.01,0.00%,-0.53,C
2018-07-07,TEX,DET,"L,2-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.312,.415,.727,8,.16,-0.017,.00,0.00%,-0.51,C
2018-07-09,TEX,BOS,"L,0-5",4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.204,.311,.421,.732,8,.84,0.143,.01,0.00%,0.90,C
2018-07-11,TEX,BOS,"L,2-4",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.206,.318,.422,.740,7,1.53,0.119,.00,0.00%,1.15,C
2018-07-13,TEX,BAL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.317,.419,.736,7,1.02,-0.034,.00,0.00%,-0.39,C
2018-07-14,TEX,BAL,"L,0-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.319,.418,.737,7,1.44,0.069,.01,0.00%,0.34,C
2018-07-20,TEX,CLE,"L,8-9",6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.213,.323,.430,.754,7,2.00,-0.119,.00,0.00%,0.53,C
2018-07-21,TEX,CLE,"L,3-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.319,.423,.742,7,.25,-0.035,.00,0.00%,-1.14,C
2018-07-23,TEX,OAK,"L,3-15",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.321,.422,.743,7,.72,0.001,.00,0.00%,-0.07,C
2018-07-25,TEX,OAK,"L,5-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.212,.320,.432,.752,7,1.69,0.066,.00,0.00%,1.15,C
2018-07-26,TEX,OAK,"L,6-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.318,.424,.743,7,2.85,-0.296,.00,0.00%,-1.23,C
2018-07-27,TEX,HOU,"W,11-2",5,4,3,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.213,.323,.442,.765,6,.46,0.257,.00,0.00%,2.64,C
2018-07-29,TEX,HOU,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.322,.439,.761,7,.89,0.041,.00,0.00%,-0.10,C
2018-07-30,TEX,ARI,"W,9-5",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.330,.447,.777,6,1.61,0.305,.00,0.00%,2.26,C
2018-07-31,TEX,ARI,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.330,.446,.776,6,.50,0.005,.00,0.00%,-0.32,C
2018-08-03,TEX,BAL,"W,11-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.332,.456,.789,6,.34,0.030,.00,0.00%,0.88,C
2018-08-05,TEX,BAL,"L,6-9",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.225,.333,.453,.787,6,1.38,0.112,.00,0.00%,1.23,C
2018-08-06,TEX,SEA,"L,3-4",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.334,.450,.785,6,2.12,0.057,.00,0.00%,-0.06,DH
2018-08-07,TEX,SEA,"W,11-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.223,.336,.447,.783,7,.59,0.104,.00,0.00%,1.10,C
2018-08-09,TEX,NYY,"L,3-7",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.338,.444,.782,7,.54,0.016,.00,0.00%,0.43,C
2018-08-11,TEX,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.334,.437,.772,7,.93,-0.097,.00,0.00%,-0.80,C
2018-08-12,TEX,NYY,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.333,.435,.768,6,1.00,-0.075,.00,0.00%,-0.67,DH
2018-08-13,TEX,ARI,"W,5-3",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.223,.335,.446,.781,6,1.11,0.307,.00,0.00%,2.87,C
2018-08-14,TEX,ARI,"L,4-6",4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.221,.331,.441,.773,5,1.40,-0.131,.00,0.00%,-0.65,DH
2018-08-16,TEX,LAA,"W,8-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.333,.438,.772,7,1.57,0.074,.00,0.00%,1.13,C
2018-08-18,TEX,LAA,"L,7-11",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.334,.436,.770,7,.83,-0.050,.00,0.00%,-0.28,C
2018-08-20,TEX,OAK,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.331,.431,.763,8,.70,-0.054,.00,0.00%,-1.12,C
2018-08-22,TEX,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.331,.429,.760,8,.58,-0.025,.00,0.00%,-1.06,C
2018-08-24,TEX,SFG,"W,7-6",2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.331,.428,.759,9,3.85,0.303,.00,0.00%,0.86,C
2018-08-25,TEX,SFG,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.333,.427,.760,6,.88,0.071,.00,0.00%,0.17,C
2018-08-26,TEX,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.332,.425,.758,9,2.84,-0.113,.00,0.00%,-0.78,PH
2018-08-28,TEX,LAD,"L,4-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.334,.424,.759,8,.44,-0.004,.00,0.00%,0.36,C
2018-08-31,TEX,MIN,"L,7-10",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.217,.336,.422,.758,8,.97,-0.040,.00,0.00%,-0.25,C
2018-09-02,TEX,MIN,"W,18-4",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.218,.337,.429,.766,7,.34,0.049,.00,0.00%,1.05,C
2018-09-03,TEX,LAA,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.336,.425,.761,8,1.61,-0.055,.00,0.00%,-0.41,C
2018-09-05,TEX,LAA,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.421,.754,8,.47,-0.037,.00,0.00%,-0.63,C
2018-09-07,TEX,OAK,"L,4-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.333,.421,.754,7,,,,,,C
2018-09-08,TEX,OAK,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.330,.416,.746,8,.77,-0.078,.00,0.00%,-0.60,C
2018-09-10,TEX,LAA,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.327,.411,.737,7,.51,-0.040,.00,0.00%,-1.02,C
2018-09-12,TEX,LAA,"L,1-8",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.331,.415,.746,8,.35,0.060,.00,0.00%,0.93,C
2018-09-15,TEX,SDP,"W,6-3",4,3,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.216,.333,.417,.750,8,1.54,0.444,.00,0.00%,2.58,C
2018-09-16,TEX,SDP,"L,3-7",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.334,.416,.751,7,.84,0.081,.00,0.00%,0.59,C
2018-09-18,TEX,TBR,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.334,.416,.750,7,.92,-0.046,.00,0.00%,-0.50,C
2018-09-19,TEX,TBR,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.414,.748,8,.01,0.000,.00,0.00%,-0.12,C
2018-09-21,TEX,SEA,"W,8-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.333,.414,.747,7,.38,-0.012,.00,0.00%,-0.49,C
2018-09-23,TEX,SEA,"W,6-1",4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.335,.413,.748,6,.48,0.034,.00,0.00%,0.99,C
2018-09-24,TEX,LAA,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.335,.413,.748,6,,,,,,C
2018-09-25,TEX,LAA,"L,1-4",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.337,.414,.751,8,1.04,0.098,.00,0.00%,0.98,C
2018-09-26,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.334,.409,.743,7,.83,-0.085,.00,0.00%,-0.53,C
2018-09-28,TEX,SEA,"L,6-12",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.338,.419,.757,8,.89,0.003,.00,0.00%,1.27,C
2020-07-24,TEX,COL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.68,-0.136,1.77,-0.09%,-1.41,C
2020-07-26,TEX,COL,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.167,.000,.167,7,1.13,-0.120,1.22,-0.08%,-0.95,C
2020-07-28,TEX,ARI,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.14,0.009,1.19,0.01%,-0.16,C
2020-07-31,TEX,SFG,"L,2-9",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,8,.66,-0.021,.71,-0.01%,0.43,C
2020-08-01,TEX,SFG,"L,3-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.294,.267,.561,6,.74,-0.020,.76,-0.01%,-0.53,C
2020-08-04,TEX,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,.449,5,1.11,-0.118,1.34,-0.09%,-0.86,C
2020-08-05,TEX,OAK,"L,4-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.240,.182,.422,5,1.40,-0.035,1.63,-0.02%,-0.11,C
2020-08-06,TEX,OAK,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.231,.174,.405,9,5.14,-0.133,5.62,-0.09%,-0.79,PH C
2020-08-07,TEX,LAA,"W,4-3",4,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.120,.233,.160,.393,8,1.76,0.030,1.83,0.02%,0.09,C
2020-08-08,TEX,LAA,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.107,.212,.143,.355,8,1.30,-0.198,1.45,-0.13%,-2.04,C
2020-08-10,TEX,SEA,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.243,.161,.405,9,.26,-0.017,.32,-0.01%,0.37,C
2020-08-24,TEX,OAK,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.244,.171,.415,6,.75,-0.030,.54,-0.01%,-0.37,DH
2020-08-25,TEX,OAK,"L,3-10",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.132,.244,.158,.402,7,.87,-0.057,.71,-0.03%,-0.64,C
2020-08-29,TEX,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.224,.143,.367,7,.87,-0.100,.54,-0.04%,-1.10,C
2020-09-03,NYM,NYY,"W,9-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.235,.159,.394,9,1.34,-0.051,1.44,-0.03%,-0.56,C
2020-09-05,NYM,PHI,"W,5-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.146,.236,.188,.424,9,.76,-0.005,.94,0.00%,0.32,C
2020-09-07,NYM,PHI,"L,8-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.220,.173,.393,9,1.48,-0.145,2.40,-0.14%,-1.56,C
2020-09-09,NYM,BAL,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.206,.161,.367,9,1.07,-0.111,1.00,-0.06%,-0.98,C
2020-09-13,NYM,TOR,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.197,.153,.350,9,1.14,-0.092,1.41,-0.07%,-1.01,C
2020-09-16,NYM,PHI,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.197,.153,.350,1,,,,,,C
2020-09-17,NYM,PHI,"W,10-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.191,.148,.339,9,1.67,-0.088,2.27,-0.07%,-0.91,C
2020-09-19,NYM,ATL,"W,7-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.138,.208,.185,.393,9,.46,0.068,.38,0.03%,1.43,C
2020-09-22,NYM,TBR,"W,5-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.227,.194,.421,9,.95,-0.021,.23,0.00%,-0.35,C
2020-09-24,NYM,WSN,"W,3-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.169,.241,.254,.494,9,1.66,0.216,.22,0.02%,1.34,C
2020-09-26,NYM,WSN,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.235,.247,.481,9,.62,-0.032,.00,0.00%,-0.30,C
2020-09-27,NYM,WSN,"L,5-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.232,.243,.475,5,.01,0.000,.00,0.00%,-0.26,C
2015-04-06,TEX,OAK,"L,0-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.43,-0.031,.44,-0.02%,-0.25,C
2015-04-08,TEX,OAK,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.26,-0.019,.29,-0.01%,-0.53,C
2015-04-10,TEX,HOU,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.88,-0.041,.98,-0.03%,-0.34,C
2015-04-11,TEX,HOU,"W,6-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.250,.100,.350,9,.62,-0.046,.64,-0.03%,-0.48,C
2015-04-13,TEX,LAA,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,8,1.33,-0.097,1.36,-0.06%,-0.93,C
2015-04-14,TEX,LAA,"W,8-2",4,4,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.176,.263,.412,.675,9,.53,0.156,.54,0.10%,3.24,C
2015-04-17,TEX,SEA,"W,3-1",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.304,.619,.923,6,.77,0.145,.81,0.09%,1.26,C
2015-04-18,TEX,SEA,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.296,.542,.838,6,.63,-0.035,.67,-0.02%,-0.29,C
2015-04-21,TEX,ARI,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.464,.722,6,.89,-0.093,.72,-0.05%,-0.97,C
2015-04-22,TEX,ARI,"L,5-8",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.286,.484,.770,6,1.06,0.073,.95,0.04%,1.77,C
2015-04-25,TEX,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.429,.685,9,1.82,-0.180,1.73,-0.10%,-1.77,C
2015-04-27,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.233,.385,.617,9,2.31,-0.239,2.05,-0.13%,-1.48,C
2015-04-28,TEX,SEA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.372,.606,5,1.37,-0.124,1.14,-0.06%,-0.67,C
2015-05-01,TEX,OAK,"L,5-7",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.156,.255,.356,.610,7,.72,-0.036,.43,-0.01%,-0.03,C
2015-05-02,TEX,OAK,"W,8-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.268,.347,.615,7,1.10,-0.010,.62,0.00%,0.25,C
2015-05-04,TEX,HOU,"W,2-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.154,.250,.327,.577,7,2.11,0.069,1.49,0.03%,-0.27,C
2015-05-06,TEX,HOU,"W,11-3",4,3,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.182,.281,.382,.663,7,.23,0.065,.20,0.03%,2.40,C
2015-05-07,TEX,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.279,.362,.641,7,.78,-0.057,.61,-0.03%,-0.66,C
2015-05-09,TEX,TBR,"L,2-7",4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.183,.306,.383,.689,8,.57,0.052,.45,0.03%,0.80,C
2015-05-11,TEX,KCR,"W,8-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.177,.325,.371,.696,6,.33,0.046,.25,0.02%,0.25,C
2015-05-12,TEX,KCR,"L,6-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.169,.309,.354,.662,8,1.95,-0.134,1.64,-0.07%,-1.38,C
2015-05-13,TEX,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.294,.333,.627,7,.57,-0.074,.43,-0.03%,-1.74,C
2015-05-16,TEX,CLE,"L,8-10",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.315,.411,.726,9,.95,0.399,.61,0.15%,1.88,C
2015-05-17,TEX,CLE,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.304,.395,.699,9,.60,-0.047,.34,-0.02%,-0.65,C
2015-05-19,TEX,BOS,"L,3-4",4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.188,.302,.413,.715,8,1.56,0.004,.94,0.00%,0.70,C
2015-05-20,TEX,BOS,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.190,.300,.440,.740,8,.90,0.001,.50,0.00%,0.06,C
2015-05-22,TEX,NYY,"W,10-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.186,.308,.430,.738,8,.69,0.044,.47,0.02%,0.19,C
2015-05-24,TEX,NYY,"W,5-2",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.191,.308,.427,.735,8,.59,-0.028,.45,-0.01%,-0.44,C
2015-05-27,TEX,CLE,"L,3-12",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.198,.318,.462,.780,8,.33,0.042,.32,0.02%,1.14,C
2015-05-28,TEX,BOS,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.319,.452,.770,9,.74,-0.050,.67,-0.03%,-0.28,C
2015-05-29,TEX,BOS,"W,7-4",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.325,.464,.789,7,.73,0.093,.63,0.05%,1.74,C
2015-05-30,TEX,BOS,"W,8-0",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.322,.465,.788,8,.70,0.114,.65,0.06%,0.66,C
2015-06-02,TEX,CHW,"W,15-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.328,.465,.793,7,1.24,0.015,1.23,0.01%,0.27,C
2015-06-04,TEX,CHW,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.323,.453,.776,7,2.07,-0.239,2.19,-0.15%,-1.34,C
2015-06-05,TEX,KCR,"W,4-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.321,.445,.766,8,1.08,-0.015,1.20,-0.01%,-0.11,C
2015-06-07,TEX,KCR,"L,3-4",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.313,.434,.747,8,1.66,0.003,2.17,0.00%,-0.21,C
2015-06-09,TEX,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.304,.419,.723,8,.96,-0.103,1.23,-0.08%,-1.10,C
