date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-25,LAD,CHC,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.364,.284,.649,2,1.00,-0.056,1.16,-0.04%,-0.44,3B
2019-04-26,LAD,PIT,"W,6-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.304,.683,3,.28,0.026,.35,0.02%,0.28,3B
2019-04-27,LAD,PIT,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.374,.302,.676,3,.94,-0.014,1.13,-0.01%,-0.31,3B
2019-04-29,LAD,SFG,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.370,.300,.670,3,1.38,0.009,1.85,0.01%,0.04,3B
2019-04-30,LAD,SFG,"W,10-3",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.379,.337,.716,3,.45,0.028,.63,0.02%,1.30,3B
2019-05-01,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.333,.708,3,1.45,-0.067,1.97,-0.05%,-0.31,3B
2019-05-03,LAD,SDP,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.379,.333,.712,3,1.21,0.071,1.79,0.06%,0.35,3B
2019-05-04,LAD,SDP,"W,7-6",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.387,.348,.735,2,1.18,0.156,1.79,0.14%,0.88,3B
2019-05-05,LAD,SDP,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.333,.707,2,.91,-0.114,1.31,-0.10%,-1.01,3B
2019-05-06,LAD,ATL,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.377,.347,.723,3,.51,0.066,.65,0.05%,0.58,3B
2019-05-07,LAD,ATL,"W,9-0",5,5,3,4,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.302,.391,.434,.825,2,.31,0.185,.41,0.15%,5.33,3B
2019-05-08,LAD,ATL,"W,9-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.385,.448,.832,3,.61,-0.054,.81,-0.04%,0.61,3B
2019-05-09,LAD,WSN,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.442,.823,2,.61,-0.052,.76,-0.04%,-0.37,3B
2019-05-11,LAD,WSN,"L,2-5",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.298,.384,.461,.845,3,.79,0.179,1.03,0.14%,1.46,3B
2019-05-12,LAD,WSN,"W,6-0",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.387,.458,.845,3,.44,0.008,.57,0.01%,0.30,3B
2019-05-14,LAD,SDP,"W,6-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.384,.449,.833,3,.60,-0.023,.93,-0.02%,-0.52,3B
2019-05-15,LAD,SDP,"W,2-0",4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.289,.386,.443,.829,2,.72,0.032,1.12,0.03%,0.43,3B
2019-05-17,LAD,CIN,"W,6-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.437,.819,3,.41,-0.022,.54,-0.02%,-0.37,3B
2019-05-18,LAD,CIN,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.380,.434,.814,9,.20,-0.005,.25,0.00%,-0.34,PH
2019-05-19,LAD,CIN,"W,8-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.375,.423,.798,3,.75,0.036,.97,0.03%,1.16,3B
2019-05-21,LAD,TBR,"W,7-3",5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.376,.431,.807,3,.79,0.163,.97,0.12%,1.52,3B
2019-05-22,LAD,TBR,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.378,.429,.808,3,.93,-0.040,1.09,-0.03%,-0.44,3B
2019-05-24,LAD,PIT,"W,10-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.378,.428,.805,3,.83,0.052,1.00,0.04%,0.05,3B
2019-05-26,LAD,PIT,"W,11-7",6,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.396,.444,.840,3,.83,0.184,.96,0.13%,2.30,3B
2019-05-27,LAD,NYM,"W,9-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.396,.449,.845,3,1.26,0.042,1.41,0.03%,0.94,3B
2019-05-28,LAD,NYM,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.387,.436,.823,2,.90,-0.123,.95,-0.08%,-1.54,3B
2019-05-29,LAD,NYM,"W,9-8",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.392,.446,.838,3,1.40,0.310,1.55,0.21%,1.91,3B
2019-06-02,LAD,PHI,"W,8-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.394,.446,.841,9,1.43,0.021,1.33,0.01%,0.34,PH
2019-06-03,LAD,ARI,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.396,.447,.844,3,.50,0.031,.49,0.02%,0.31,3B
2019-06-04,LAD,ARI,"W,9-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.395,.445,.840,9,.04,-0.001,.03,0.00%,-0.24,PH
2019-06-05,LAD,ARI,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.390,.436,.826,3,1.13,-0.166,.82,-0.07%,-0.82,3B
2019-06-07,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.432,.820,3,1.66,-0.156,1.21,-0.07%,-0.79,3B
2019-06-08,LAD,SFG,"W,7-2",5,3,2,3,2,0,0,2,1,0,0,0,0,1,0,0,0,0,.312,.397,.450,.847,3,1.59,0.255,1.31,0.13%,2.65,3B
2019-06-09,LAD,SFG,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.398,.449,.847,3,.72,0.013,.55,0.01%,0.26,3B
2019-06-10,LAD,LAA,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.400,.450,.850,3,1.11,0.100,.71,0.04%,0.72,DH
2019-06-11,LAD,LAA,"L,3-5",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.315,.400,.446,.846,3,.92,-0.077,.66,-0.03%,-0.56,DH
2019-06-13,LAD,CHC,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.398,.442,.840,2,.67,-0.047,.54,-0.02%,-0.78,3B
2019-06-14,LAD,CHC,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.399,.455,.854,3,.61,0.088,.47,0.04%,0.66,3B
2019-06-15,LAD,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.393,.446,.840,3,1.29,-0.132,.87,-0.05%,-0.69,3B
2019-06-16,LAD,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.439,.826,2,.87,-0.091,.68,-0.04%,-0.80,3B
2019-06-17,LAD,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.437,.822,8,3.49,-0.089,2.35,-0.04%,-0.24,PH
2019-06-18,LAD,SFG,"W,9-0",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.300,.386,.438,.824,3,.43,0.091,.34,0.04%,0.73,3B
2019-06-19,LAD,SFG,"W,9-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.388,.439,.826,2,.23,0.015,.16,0.01%,-0.25,3B
2019-06-20,LAD,SFG,"W,9-8",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.391,.450,.842,2,.48,0.016,.30,0.01%,0.71,3B
2019-06-21,LAD,COL,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.389,.447,.835,3,1.14,-0.061,.87,-0.03%,-0.60,3B
2019-06-22,LAD,COL,"W,5-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.385,.442,.827,3,2.01,-0.124,1.29,-0.05%,-0.49,3B
2019-06-23,LAD,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.380,.435,.815,3,1.18,-0.118,.62,-0.04%,-0.86,3B
2019-06-24,LAD,ARI,"L,5-8",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.380,.432,.812,3,1.26,-0.139,.45,-0.03%,-0.45,3B
2019-06-25,LAD,ARI,"W,3-2",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.300,.382,.442,.824,2,.98,0.159,.44,0.04%,0.89,3B
2019-06-27,LAD,COL,"W,12-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.379,.449,.828,3,.93,0.020,.47,0.01%,-0.05,3B
2019-06-28,LAD,COL,"L,9-13",5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.389,.459,.848,3,.83,0.167,.34,0.04%,2.02,3B
2019-06-29,LAD,COL,"L,3-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.301,.384,.452,.836,3,1.68,-0.077,.84,-0.02%,-0.74,3B
2019-06-30,LAD,COL,"W,10-5",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.301,.386,.452,.838,9,3.61,0.125,2.14,0.04%,1.00,PH
2019-07-03,LAD,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.385,.451,.835,8,2.57,-0.113,.85,-0.02%,-0.45,PH 3B
2019-07-04,LAD,SDP,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.380,.444,.824,3,.49,-0.051,.12,-0.01%,-0.89,3B
2019-07-05,LAD,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.375,.438,.813,3,1.85,-0.210,.37,-0.03%,-1.35,3B
2019-07-06,LAD,SDP,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.439,.815,3,.71,0.047,.15,0.01%,0.86,3B
2019-07-07,LAD,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.375,.446,.822,3,1.10,-0.099,.33,-0.02%,0.04,3B
2019-07-12,LAD,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.440,.811,2,.73,-0.077,.23,-0.01%,-0.92,3B
2019-07-13,LAD,BOS,"W,11-2",5,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.374,.460,.834,2,.91,0.159,.30,0.03%,2.00,3B
2019-07-14,LAD,BOS,"W,7-4",6,6,1,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,.296,.374,.461,.834,2,1.61,-0.126,.41,-0.02%,-0.08,3B DH
2019-07-15,LAD,PHI,"W,16-2",6,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.294,.373,.460,.832,3,.42,0.127,.10,0.02%,0.64,3B
2019-07-16,LAD,PHI,"L,8-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.369,.454,.822,3,.86,-0.052,.18,-0.01%,-0.07,3B
2019-07-17,LAD,PHI,"W,7-2",2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.372,.467,.839,9,.41,0.085,.09,0.01%,1.82,PH 3B
2019-07-18,LAD,PHI,"L,6-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.469,.841,3,1.13,-0.041,.21,-0.01%,-0.09,3B
2019-07-19,LAD,MIA,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.371,.464,.836,3,1.15,0.037,.26,0.01%,0.04,3B
2019-07-20,LAD,MIA,"W,10-6",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.294,.374,.472,.847,3,.28,0.040,.05,0.01%,0.87,3B
2019-07-21,LAD,MIA,"W,9-0",4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.373,.468,.841,2,.44,0.031,.07,0.00%,0.36,2B 3B
2019-07-23,LAD,LAA,"L,4-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.290,.376,.465,.841,3,1.70,-0.058,.22,-0.01%,-0.41,3B
2019-07-24,LAD,LAA,"L,2-3",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.380,.478,.857,3,1.35,0.193,.20,0.02%,1.27,3B
2019-07-26,LAD,WSN,"W,4-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.295,.379,.484,.862,3,1.81,0.310,.34,0.04%,1.51,3B
2019-07-27,LAD,WSN,"W,9-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.376,.483,.859,2,.56,-0.049,.08,0.00%,-0.38,3B
2019-07-28,LAD,WSN,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.373,.478,.852,3,.48,-0.039,.06,0.00%,-0.36,3B
2019-07-29,LAD,COL,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.473,.843,3,.37,-0.043,.05,0.00%,-0.83,3B
2019-07-30,LAD,COL,"W,9-4",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.288,.373,.480,.853,3,.37,0.087,.06,0.01%,2.36,3B
2019-07-31,LAD,COL,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.479,.851,9,3.66,-0.059,.40,0.00%,-0.35,PH
2019-08-01,LAD,SDP,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.368,.474,.842,3,1.19,-0.118,.15,-0.01%,-1.32,3B
2019-08-02,LAD,SDP,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.367,.471,.838,3,.65,-0.051,.06,0.00%,-0.25,3B
2019-08-03,LAD,SDP,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.368,.480,.848,3,.54,0.163,.06,0.01%,1.45,3B
2019-08-04,LAD,SDP,"W,11-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.367,.478,.846,7,4.06,-0.217,.40,-0.01%,-0.72,PH 3B
2019-08-05,LAD,STL,"W,8-0",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.369,.481,.850,3,.57,0.017,.05,0.00%,0.75,3B
2019-08-06,LAD,STL,"W,3-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.372,.485,.857,3,.65,0.124,.05,0.01%,1.02,3B
2019-08-07,LAD,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.483,.854,3,1.36,-0.102,.09,0.00%,-0.64,3B
2019-08-09,LAD,ARI,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.369,.478,.847,2,1.37,-0.130,.08,0.00%,-0.56,3B
2019-08-10,LAD,ARI,"W,4-0",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.368,.474,.842,2,.69,-0.037,.06,0.00%,-1.29,3B
2019-08-11,LAD,ARI,"W,9-3",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.287,.369,.490,.859,3,.39,0.170,.03,0.01%,2.29,3B
2019-08-13,LAD,MIA,"W,15-1",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.288,.373,.497,.870,3,.45,0.007,.03,0.00%,1.48,3B
2019-08-14,LAD,MIA,"W,9-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.375,.506,.881,3,.25,0.108,.01,0.00%,0.42,3B
2019-08-15,LAD,MIA,"L,7-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.372,.501,.873,2,.49,-0.049,.03,0.00%,-0.71,3B
2019-08-16,LAD,ATL,"W,8-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.291,.372,.507,.879,3,.77,0.044,.04,0.00%,0.24,3B
2019-08-17,LAD,ATL,"L,3-4",5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.379,.511,.890,3,1.09,0.182,.06,0.01%,1.16,3B
2019-08-18,LAD,ATL,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.380,.511,.891,2,1.03,0.055,.04,0.00%,0.95,3B
2019-08-21,LAD,TOR,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.381,.508,.889,3,.80,-0.017,.04,0.00%,0.06,3B
2019-08-22,LAD,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.378,.504,.881,3,1.62,-0.155,.09,-0.01%,-1.02,3B
2019-08-23,LAD,NYY,"L,2-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.500,.875,2,.74,-0.055,.05,0.00%,-0.70,3B
2019-08-24,LAD,NYY,"W,2-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.374,.505,.879,2,1.12,0.113,.10,0.01%,0.89,3B
2019-08-25,LAD,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.502,.876,3,.98,-0.030,.09,0.00%,-0.33,3B
2019-08-26,LAD,SDP,"L,3-4",5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.294,.376,.513,.888,3,1.37,0.237,.09,0.01%,2.16,3B
2019-08-28,LAD,SDP,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.509,.883,3,.81,-0.033,.07,0.00%,-0.33,3B
2019-08-29,LAD,ARI,"L,5-11",5,4,1,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,.295,.374,.518,.892,3,1.37,0.076,.10,0.00%,1.97,3B
2019-08-30,LAD,ARI,"L,4-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.372,.513,.886,3,1.58,-0.174,.11,-0.01%,-0.87,3B
2019-08-31,LAD,ARI,"L,5-6",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.522,.897,2,1.07,0.216,.09,0.01%,2.02,3B
2019-09-01,LAD,ARI,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.516,.888,3,1.24,-0.163,.13,-0.01%,-1.18,3B
2019-09-03,LAD,COL,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.371,.521,.891,3,1.04,-0.067,.09,0.00%,0.14,3B
2019-09-04,LAD,COL,"W,7-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.372,.520,.892,3,.54,0.039,.06,0.00%,0.79,3B
2019-09-06,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.516,.885,3,1.08,-0.113,.11,-0.01%,-1.00,3B
2019-09-07,LAD,SFG,"L,0-1",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.291,.370,.514,.884,3,1.33,0.091,.13,0.01%,0.39,3B
2019-09-20,LAD,COL,"W,12-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.514,.885,9,.02,0.001,.00,0.00%,0.23,PH
2019-09-21,LAD,COL,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.370,.512,.881,2,.79,-0.106,.06,-0.01%,-1.13,3B
2019-09-22,LAD,COL,"W,7-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.369,.511,.880,3,1.33,0.020,.11,0.00%,0.21,3B
2019-09-24,LAD,SDP,"W,6-3",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.290,.372,.509,.881,3,.53,0.081,.03,0.00%,0.83,3B
2018-05-15,LAD,MIA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.35,-0.056,.64,-0.02%,-0.52,3B
2018-05-16,LAD,MIA,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,3,1.29,-0.156,.51,-0.04%,-0.50,3B
2018-05-17,LAD,MIA,"W,7-0",4,4,1,3,2,0,0,5,0,0,1,0,0,0,0,0,0,0,.462,.462,.615,1.077,3,.95,0.245,.37,0.06%,4.04,3B
2018-05-19,LAD,WSN,"W,4-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.438,.471,.563,1.033,3,.84,-0.002,.35,0.00%,0.23,3B
2018-05-19,LAD,WSN,"W,5-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.438,.500,.563,1.063,6,3.35,0.045,1.54,0.01%,0.25,PH 3B
2018-05-20,LAD,WSN,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.429,.820,3,.62,-0.082,.35,-0.03%,-0.93,3B
2018-05-21,LAD,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.360,.693,3,1.67,-0.223,1.23,-0.10%,-1.17,3B
