date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,NYM,ATL,"W,6-2",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.237,.327,.565,3,.59,0.011,.77,0.01%,0.02,2B
2019-04-14,NYM,ATL,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.234,.317,.551,3,.81,-0.078,1.04,-0.06%,-1.03,2B
2019-04-15,NYM,PHI,"W,7-6",6,5,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.185,.243,.323,.566,3,1.99,0.040,2.61,0.03%,1.10,2B
2019-04-16,NYM,PHI,"L,3-14",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.253,.343,.596,3,.40,-0.020,.54,-0.02%,0.55,2B
2019-04-17,NYM,PHI,"L,2-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.253,.329,.582,3,1.38,0.050,1.83,0.04%,0.01,2B
2019-04-19,NYM,STL,"W,5-4",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.274,.372,.646,3,.71,0.135,.78,0.09%,1.78,2B
2019-04-20,NYM,STL,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,.646,3,.35,0.008,.41,0.01%,0.11,2B
2019-04-21,NYM,STL,"L,4-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.235,.286,.412,.697,3,.73,0.129,.82,0.09%,1.76,2B
2019-04-22,NYM,PHI,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.286,.412,.697,9,,,,,,PH
2019-04-23,NYM,PHI,"W,9-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.416,.710,3,.44,-0.032,.61,-0.03%,0.00,2B
2019-04-24,NYM,PHI,"L,0-6",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.323,.435,.758,3,.97,0.159,1.35,0.13%,1.55,2B
2019-04-26,NYM,MIL,"L,2-10",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.340,.453,.792,3,.41,0.006,.46,0.00%,0.81,2B
2019-04-27,NYM,MIL,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.324,.430,.754,3,1.38,-0.175,1.55,-0.12%,-1.52,2B
2019-04-28,NYM,MIL,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.324,.430,.754,3,,,,,,2B
2019-05-01,NYM,CIN,"L,0-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.433,.754,3,.98,-0.044,1.09,-0.03%,-0.40,2B
2019-05-02,NYM,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.322,.430,.752,3,.69,-0.028,.73,-0.02%,-0.33,2B
2019-05-03,NYM,MIL,"L,1-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.319,.418,.738,3,1.02,-0.088,1.14,-0.06%,-0.67,2B
2019-05-04,NYM,MIL,"L,3-4",7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.302,.393,.695,3,1.53,-0.284,1.66,-0.19%,-1.33,2B
2019-05-05,NYM,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.390,.689,1,1.59,-0.041,1.66,-0.03%,-0.17,PH 2B
2019-05-06,NYM,SDP,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.298,.380,.678,3,.93,-0.030,.89,-0.02%,-0.46,2B
2019-05-07,NYM,SDP,"W,7-6",5,5,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.413,.729,3,1.59,0.211,1.49,0.12%,1.91,2B
2019-05-08,NYM,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.400,.707,3,1.11,-0.108,1.11,-0.07%,-0.92,2B
2019-05-10,NYM,MIA,"W,11-2",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.317,.403,.720,3,.31,0.078,.29,0.04%,1.78,2B
2019-05-11,NYM,MIA,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.399,.714,3,.77,0.002,.77,0.00%,-0.11,2B
2019-05-14,NYM,WSN,"W,6-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.305,.385,.690,3,.58,-0.091,.62,-0.06%,-2.07,2B
2019-05-15,NYM,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.297,.374,.672,3,.84,-0.098,.95,-0.07%,-1.21,2B
2019-05-16,NYM,WSN,"L,6-7",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.388,.695,3,1.71,0.189,1.93,0.13%,1.61,2B
2019-05-17,NYM,MIA,"L,6-8",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.389,.692,3,.90,-0.106,.92,-0.07%,-1.26,2B
2019-05-18,NYM,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.381,.679,3,1.09,-0.086,1.00,-0.05%,-0.75,2B
2019-05-19,NYM,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.245,.293,.374,.667,3,1.38,-0.173,1.13,-0.09%,-1.15,2B
2019-05-20,NYM,WSN,"W,5-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.384,.681,9,.25,0.014,.20,0.01%,0.22,PH
2019-05-21,NYM,WSN,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.375,.666,3,1.35,-0.136,1.12,-0.07%,-0.79,2B
2019-05-22,NYM,WSN,"W,6-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.371,.658,3,1.32,0.050,1.23,0.03%,0.56,2B
2019-06-05,NYM,SFG,"W,7-0",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.284,.366,.650,3,1.81,-0.108,1.40,-0.05%,-1.39,2B
2019-06-16,NYM,STL,"L,3-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.289,.371,.660,5,1.42,-0.154,1.16,-0.08%,-0.91,2B
2019-06-17,NYM,ATL,"L,3-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.385,.673,3,.79,0.007,.70,0.00%,0.17,2B
2019-06-18,NYM,ATL,"W,10-2",6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.239,.289,.386,.675,3,.46,0.002,.36,0.00%,-0.14,2B
2019-06-19,NYM,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.384,.672,7,.18,-0.005,.17,0.00%,-0.26,PH
2019-06-20,NYM,CHC,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.282,.376,.658,3,.97,-0.154,.65,-0.06%,-1.91,2B
2019-06-21,NYM,CHC,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.282,.378,.660,3,.65,-0.003,.40,0.00%,0.02,2B
2019-06-23,NYM,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.276,.371,.647,5,1.32,-0.175,1.09,-0.09%,-1.58,2B
2019-06-24,NYM,PHI,"L,7-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.361,.631,3,1.47,-0.191,1.17,-0.09%,-2.01,2B
2019-06-25,NYM,PHI,"L,5-7",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.277,.369,.646,3,1.35,0.213,.98,0.09%,1.62,2B
2019-06-26,NYM,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.360,.631,3,1.39,-0.159,.88,-0.06%,-1.88,2B
2019-06-27,NYM,PHI,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.358,.628,8,2.17,-0.057,1.12,-0.02%,-0.25,PH
2019-06-28,NYM,ATL,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.361,.635,3,.90,0.006,.41,0.00%,0.25,2B
2019-06-29,NYM,ATL,"L,4-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.278,.364,.641,3,2.22,0.062,.80,0.01%,0.13,2B
2019-06-30,NYM,ATL,"W,8-5",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.238,.286,.368,.653,5,1.81,0.072,.51,0.01%,0.07,2B
2019-07-02,NYM,NYY,"W,4-2",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.293,.372,.665,5,1.54,0.107,.45,0.02%,0.94,2B
2019-07-03,NYM,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.365,.654,3,.87,-0.091,.28,-0.02%,-0.92,2B
2019-07-05,NYM,PHI,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.368,.660,3,1.02,-0.012,.32,0.00%,0.03,2B
2019-07-06,NYM,PHI,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.361,.649,3,1.57,-0.147,.38,-0.02%,-1.48,2B
2019-07-07,NYM,PHI,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.360,.646,3,.42,-0.009,.12,0.00%,-0.23,2B
2019-07-12,NYM,MIA,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.358,.644,5,1.11,-0.103,.22,-0.01%,-0.65,2B
2019-07-13,NYM,MIA,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.286,.368,.654,5,1.49,0.269,.22,0.02%,0.87,2B
2019-07-14,NYM,MIA,"W,6-2",5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.295,.392,.687,5,.56,0.135,.10,0.02%,2.23,2B
2019-07-16,NYM,MIN,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.291,.388,.679,4,1.09,-0.188,.26,-0.03%,-1.96,2B
2019-07-17,NYM,MIN,"W,14-4",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.245,.293,.383,.676,5,.81,0.007,.22,0.00%,0.13,DH
2019-07-18,NYM,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.380,.671,5,1.56,-0.056,.54,-0.01%,-0.48,2B
2019-07-19,NYM,SFG,"L,0-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.291,.381,.672,4,1.16,-0.078,.33,-0.01%,-0.41,2B
2019-07-20,NYM,SFG,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.289,.378,.667,4,.58,-0.110,.13,-0.02%,-1.36,2B
2019-07-21,NYM,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.377,.665,9,1.85,-0.047,.52,-0.01%,-0.24,PH
2019-07-23,NYM,SDP,"W,5-2",4,4,3,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.254,.298,.418,.716,4,.86,0.335,.17,0.04%,4.70,2B
2019-07-24,NYM,SDP,"L,2-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.412,.706,4,1.24,-0.084,.30,-0.01%,-0.92,2B
2019-07-25,NYM,SDP,"W,4-0",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.295,.410,.705,5,.26,0.004,.05,0.00%,-0.17,2B
2019-07-26,NYM,PIT,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.404,.696,4,.50,-0.050,.11,-0.01%,-0.72,2B
2019-07-27,NYM,PIT,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.400,.689,4,.57,-0.046,.15,-0.01%,-0.43,2B
2019-07-28,NYM,PIT,"W,8-7",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.284,.393,.678,4,.50,-0.006,.15,0.00%,-1.25,2B
2019-07-30,NYM,CHW,"W,5-2",6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.279,.386,.665,4,1.03,-0.145,.42,-0.04%,-1.79,2B
2019-07-31,NYM,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.279,.384,.663,4,1.42,-0.004,.68,0.00%,-0.07,2B
2019-08-01,NYM,CHW,"W,4-0",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.281,.398,.680,4,.85,0.218,.48,0.07%,1.81,DH
2019-08-02,NYM,PIT,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.284,.399,.683,4,1.30,0.192,.78,0.07%,2.02,2B
2019-08-03,NYM,PIT,"W,7-5",5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.289,.404,.692,4,1.52,0.149,.87,0.05%,0.91,2B
2019-08-04,NYM,PIT,"W,13-2",3,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.415,.710,4,.29,0.071,.19,0.03%,1.21,2B
2019-09-04,NYM,WSN,"W,8-4",4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.303,.430,.733,5,.97,0.231,.38,0.05%,2.61,2B
2019-09-06,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.302,.428,.730,5,.77,-0.035,.38,-0.01%,-0.56,2B
2019-09-07,NYM,PHI,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.301,.426,.728,8,.21,-0.006,.14,0.00%,-0.35,PH
2019-09-08,NYM,PHI,"L,7-10",5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.259,.303,.435,.737,5,1.51,0.034,.82,0.01%,0.52,2B
2019-09-09,NYM,ARI,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.302,.432,.735,5,.89,-0.107,.36,-0.03%,-1.47,2B
2019-09-10,NYM,ARI,"W,3-2",3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.437,.742,5,.77,0.087,.36,0.02%,0.77,2B
2019-09-12,NYM,ARI,"W,11-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.307,.445,.752,3,.40,-0.006,.34,0.00%,0.71,2B
2019-09-13,NYM,LAD,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.443,.750,5,.56,0.017,.42,0.01%,-0.17,2B
2019-09-14,NYM,LAD,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.307,.442,.749,6,1.13,-0.062,.63,-0.02%,-0.34,2B
2019-09-15,NYM,LAD,"L,2-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.312,.442,.754,5,.90,0.081,.57,0.03%,0.48,2B
2019-09-16,NYM,COL,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.311,.439,.749,4,.64,-0.029,.22,-0.01%,-0.29,2B
2019-09-17,NYM,COL,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.436,.747,4,.61,-0.058,.09,-0.01%,-0.85,2B
2019-09-18,NYM,COL,"W,7-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.309,.436,.745,4,1.84,-0.029,.37,0.00%,-1.36,2B
2019-09-20,NYM,CIN,"W,8-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.437,.745,4,.57,-0.054,.26,-0.02%,-0.12,2B
2019-09-21,NYM,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.305,.432,.737,4,1.50,-0.156,.83,-0.05%,-0.94,2B
2019-09-22,NYM,CIN,"W,6-3",2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.309,.436,.745,4,.69,0.103,.15,0.01%,1.13,2B
2019-09-24,NYM,MIA,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.310,.434,.744,4,.95,0.015,.05,0.00%,-0.05,2B
2019-09-25,NYM,MIA,"W,10-3",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.310,.436,.746,6,.11,-0.001,.00,0.00%,0.29,2B
2019-09-26,NYM,MIA,"L,2-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.312,.434,.746,5,1.29,-0.014,.00,0.00%,-0.28,2B
2019-09-28,NYM,ATL,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.430,.740,3,.25,-0.020,.00,0.00%,-0.30,2B
2019-09-29,NYM,ATL,"W,7-6",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.307,.428,.736,4,1.17,-0.033,.00,0.00%,-0.33,2B
2018-03-29,SEA,CLE,"W,2-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.41,-0.009,.38,-0.01%,-0.20,2B
2018-03-31,SEA,CLE,"L,5-6",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.571,.571,.714,1.286,3,1.41,0.279,1.41,0.17%,1.50,2B
2018-04-01,SEA,CLE,"W,5-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.600,.636,.800,1.436,3,.96,0.013,.92,0.01%,0.32,2B
2018-04-03,SEA,SFG,"W,6-4",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.500,.563,.714,1.277,3,.73,0.103,.72,0.06%,0.50,2B
2018-04-04,SEA,SFG,"L,1-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.550,.667,1.217,3,.54,-0.047,.53,-0.03%,0.00,2B
2018-04-05,SEA,MIN,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.480,.565,1.045,3,1.54,-0.073,1.50,-0.04%,-1.01,2B
2018-04-07,SEA,MIN,"W,11-4",4,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.440,.517,.560,1.077,3,.64,0.115,.60,0.07%,1.33,2B
2018-04-09,SEA,KCR,"L,0-10",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.407,.500,.519,1.019,3,.29,0.008,.29,0.01%,-0.01,2B
2018-04-10,SEA,KCR,"W,8-3",5,2,1,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,.414,.541,.552,1.092,3,.76,0.090,.68,0.05%,1.12,2B
2018-04-11,SEA,KCR,"W,4-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.406,.537,.531,1.068,3,1.23,0.112,1.20,0.07%,1.19,2B DH
2018-04-13,SEA,OAK,"W,7-4",4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.424,.578,.545,1.123,3,1.15,0.164,1.22,0.11%,1.36,2B
2018-04-14,SEA,OAK,"W,10-8",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.405,.560,.514,1.074,3,.48,0.009,.51,0.01%,-0.46,2B
2018-04-15,SEA,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.537,.475,1.012,3,1.34,-0.117,1.52,-0.08%,-0.35,2B
2018-04-16,SEA,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.500,.432,.932,3,.70,-0.073,.83,-0.05%,-0.76,2B
2018-04-17,SEA,HOU,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.484,.479,.963,3,.95,0.008,1.14,0.01%,0.11,2B
2018-04-18,SEA,HOU,"L,1-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.470,.462,.931,3,1.08,0.006,1.28,0.00%,-0.18,2B
2018-04-19,SEA,HOU,"L,2-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.471,.464,.936,3,.57,-0.012,.65,-0.01%,-0.16,2B
2018-04-20,SEA,TEX,"W,6-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.311,.440,.426,.866,3,1.75,-0.281,1.75,-0.17%,-2.81,2B
2018-04-21,SEA,TEX,"W,9-7",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.450,.485,.935,3,.92,0.274,.94,0.17%,1.78,2B
2018-04-22,SEA,TEX,"L,4-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.447,.471,.918,3,1.19,0.035,1.28,0.02%,0.13,2B
2018-04-23,SEA,CHW,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.438,.459,.898,3,.39,-0.051,.38,-0.03%,-0.78,2B
2018-04-24,SEA,CHW,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.430,.449,.879,3,.72,-0.050,.67,-0.03%,-0.43,2B
2018-04-25,SEA,CHW,"W,4-3",5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.313,.439,.438,.876,3,1.22,-0.029,1.20,-0.02%,0.19,2B
2018-04-26,SEA,CLE,"W,5-4",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.441,.452,.894,3,.72,0.041,.75,0.03%,0.85,2B
2018-04-27,SEA,CLE,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.425,.432,.856,3,.63,-0.066,.67,-0.04%,-0.92,2B
2018-04-28,SEA,CLE,"W,12-4",5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.308,.423,.440,.863,3,.41,-0.011,.43,-0.01%,0.58,2B
2018-04-29,SEA,CLE,"W,10-4",5,5,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.313,.422,.479,.902,3,.49,0.120,.54,0.08%,2.33,2B
2018-05-01,SEA,OAK,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.413,.460,.873,3,1.12,-0.119,1.40,-0.09%,-1.28,2B
2018-05-02,SEA,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.408,.447,.855,3,1.04,-0.026,1.33,-0.02%,-0.13,2B
2018-05-03,SEA,OAK,"W,4-1",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.411,.449,.859,3,.82,0.096,1.03,0.07%,0.71,2B
2018-05-04,SEA,LAA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.406,.441,.847,3,1.24,-0.019,1.77,-0.02%,-0.32,2B
2018-05-05,SEA,LAA,"W,9-8",6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.403,.440,.843,3,2.00,0.086,2.75,0.07%,0.54,2B
2018-05-06,SEA,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.392,.425,.817,3,.57,-0.057,.79,-0.05%,-0.71,2B
2018-05-08,SEA,TOR,"W,5-0",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.399,.427,.826,3,.54,0.010,.61,0.01%,0.76,2B
2018-05-09,SEA,TOR,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.386,.411,.796,3,.90,-0.112,1.08,-0.08%,-1.35,2B
