date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-25,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.627,.981,3,1.95,-0.152,1.89,-0.09%,-1.16,LF
2019-05-26,TEX,LAA,"L,6-7",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.356,.650,1.006,3,1.47,0.020,1.40,0.01%,0.95,LF
2019-05-27,TEX,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.345,.630,.975,3,.61,-0.062,.53,-0.03%,-0.54,DH
2019-05-28,TEX,SEA,"W,11-4",5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.308,.361,.638,1.000,3,.42,0.058,.33,0.03%,2.32,LF
2019-05-29,TEX,SEA,"W,8-7",5,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.304,.356,.637,.993,4,1.41,0.050,1.18,0.03%,1.13,LF
2019-05-30,TEX,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.346,.619,.965,4,1.19,-0.134,1.04,-0.07%,-1.05,DH
2019-05-31,TEX,KCR,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.350,.615,.966,3,1.13,0.110,.93,0.05%,0.55,LF
2019-06-01,TEX,KCR,"W,6-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.608,.960,4,.51,0.019,.45,0.01%,-0.14,LF
2019-06-02,TEX,KCR,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.349,.599,.948,5,.87,-0.071,.77,-0.04%,-1.41,LF
2019-06-04,TEX,BAL,"L,11-12",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.345,.583,.928,5,.59,-0.067,.53,-0.04%,-0.77,DH
2019-06-05,TEX,BAL,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.343,.572,.915,4,.77,-0.042,.63,-0.02%,-0.45,LF
2019-06-06,TEX,BAL,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.341,.583,.924,5,.67,0.046,.59,0.03%,0.39,DH
2019-06-07,TEX,OAK,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.287,.339,.593,.932,5,1.50,-0.006,1.53,0.00%,-0.29,DH
2019-06-08,TEX,OAK,"W,10-5",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.281,.335,.579,.914,5,.66,-0.019,.61,-0.01%,-1.15,LF
2019-06-09,TEX,OAK,"L,8-9",5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.337,.574,.911,5,.99,-0.084,1.06,-0.05%,-0.38,LF
2019-06-10,TEX,BOS,"W,4-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.333,.569,.902,5,.95,-0.079,.95,-0.05%,-0.93,DH
2019-06-11,TEX,BOS,"W,9-5",5,2,3,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.284,.345,.585,.930,5,.79,0.146,.83,0.09%,2.47,DH
2019-06-12,TEX,BOS,"L,3-4",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.343,.583,.926,5,2.10,-0.039,2.20,-0.02%,0.59,LF
2019-06-13,TEX,BOS,"L,6-7",5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.354,.597,.951,4,1.57,0.241,1.62,0.15%,1.96,LF
2019-06-15,TEX,CIN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.594,.946,9,.56,-0.014,.51,-0.01%,-0.18,PH
2019-06-16,TEX,CIN,"L,3-11",2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.353,.608,.962,3,.72,0.176,.68,0.10%,1.69,RF
2019-07-16,TEX,ARI,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.596,.943,3,1.41,-0.201,1.08,-0.09%,-1.78,DH
2019-07-17,TEX,ARI,"L,4-19",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.589,.934,4,.05,0.001,.03,0.00%,-0.36,DH
2019-07-19,TEX,HOU,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.351,.587,.938,5,1.28,0.033,.81,0.01%,0.56,DH
2019-07-20,TEX,HOU,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.584,.934,4,.52,-0.034,.28,-0.01%,-0.25,DH
2019-07-21,TEX,HOU,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.349,.581,.930,9,.49,-0.014,.21,0.00%,-0.12,PH
2019-07-22,TEX,SEA,"L,3-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.575,.922,4,.93,0.025,.29,0.01%,0.22,DH
2019-07-23,TEX,SEA,"W,7-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.346,.573,.919,4,.48,-0.038,.13,-0.01%,-0.43,DH
2019-07-24,TEX,SEA,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.348,.572,.920,5,.92,0.042,.28,0.01%,0.47,DH
2019-07-25,TEX,OAK,"W,11-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.345,.564,.909,4,.59,0.064,.18,0.01%,0.10,DH
2019-07-27,TEX,OAK,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.558,.902,5,1.30,-0.041,.57,-0.01%,-0.12,DH
2019-07-30,TEX,SEA,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.556,.899,9,.88,-0.027,.19,0.00%,-0.27,PH
2019-07-31,TEX,SEA,"W,9-7",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.295,.347,.561,.909,4,.90,0.175,.14,0.02%,1.87,DH
2019-08-02,TEX,DET,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.350,.573,.922,4,.65,0.090,.11,0.01%,1.41,DH
2019-08-03,TEX,DET,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.343,.561,.904,4,1.46,-0.206,.29,-0.02%,-1.55,DH
2019-08-07,TEX,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.338,.552,.890,5,1.43,-0.152,.50,-0.03%,-1.28,DH
2019-08-07,TEX,CLE,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.550,.887,8,1.07,-0.029,.29,-0.01%,-0.12,PH
2019-08-09,TEX,MIL,"L,5-6",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.287,.342,.559,.901,5,1.75,0.223,.31,0.02%,1.31,RF
2019-08-10,TEX,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.557,.897,7,1.46,-0.038,.18,0.00%,-0.11,PH
2019-08-13,TEX,TOR,"L,0-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.343,.558,.901,5,1.27,0.019,.08,0.00%,-0.19,DH
2019-08-15,TEX,MIN,"L,6-13",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.345,.567,.912,5,.17,0.021,.01,0.00%,0.64,DH
2019-08-16,TEX,MIN,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.569,.916,9,2.52,0.124,.09,0.00%,0.67,PH
2019-08-17,TEX,MIN,"L,7-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.346,.562,.908,5,1.16,0.013,.03,0.00%,0.14,DH
2019-08-18,TEX,MIN,"L,3-6",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.354,.565,.919,5,1.11,0.129,.01,0.00%,0.99,DH
2019-08-19,TEX,LAA,"W,8-7",6,4,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.363,.568,.931,4,1.55,0.180,.01,0.00%,1.70,DH
2019-08-20,TEX,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.362,.563,.925,3,.68,-0.011,.01,0.00%,-0.21,RF
2019-08-20,TEX,LAA,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.360,.561,.922,9,3.09,-0.079,.02,0.00%,-0.40,PH
2019-08-21,TEX,LAA,"W,8-7",5,5,0,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,.300,.361,.558,.919,4,1.51,0.175,.02,0.00%,1.33,DH
2019-08-22,TEX,CHW,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.358,.552,.910,4,.52,-0.041,.00,0.00%,-0.54,RF
2018-03-29,SFG,LAD,"W,1-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,.87,0.089,.98,0.06%,0.74,LF
2018-03-30,SFG,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,.714,6,.80,-0.005,.90,0.00%,0.00,LF
2018-03-31,SFG,LAD,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,7,.44,-0.011,.52,-0.01%,-0.34,LF
2018-04-01,SFG,LAD,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,6,.79,-0.101,.91,-0.07%,-0.38,LF
2018-04-03,SFG,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.278,.500,6,.61,-0.059,.57,-0.03%,-0.59,LF
2018-04-04,SFG,SEA,"W,10-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,4,.00,0.000,.00,0.00%,-0.21,PH
2018-04-07,SFG,LAD,"W,7-5",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.240,.440,6,1.72,-0.209,1.87,-0.14%,-1.18,LF
2018-04-08,SFG,LAD,"L,1-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.241,.276,.517,7,2.26,0.186,2.50,0.12%,0.31,LF
2018-04-09,SFG,ARI,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.219,.250,.469,7,2.14,-0.168,2.54,-0.12%,-1.04,LF
2018-04-10,SFG,ARI,"W,5-4",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.206,.200,.235,.435,6,1.87,-0.011,2.04,-0.01%,-0.46,LF
2018-04-11,SFG,ARI,"L,3-7",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.194,.231,.222,.453,7,1.28,0.025,1.50,0.02%,0.18,LF
2018-04-12,SFG,SDP,"W,7-0",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.250,.244,.494,7,.77,0.137,.76,0.08%,0.50,LF
2018-04-13,SFG,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.229,.222,.451,7,1.01,-0.099,1.01,-0.06%,-0.96,LF
2018-04-14,SFG,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.224,.217,.442,7,2.93,-0.081,2.85,-0.05%,-0.30,PH LF
2018-04-15,SFG,SDP,"L,1-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.226,.220,.446,6,.80,-0.047,.73,-0.03%,-1.02,LF
2018-04-17,SFG,ARI,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.214,.208,.422,6,.90,-0.068,.86,-0.04%,-0.43,LF
2018-04-18,SFG,ARI,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.197,.190,.386,2,.92,-0.114,.78,-0.06%,-1.24,LF
2018-06-03,SFG,PHI,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.194,.186,.380,9,.04,-0.001,.04,0.00%,-0.21,PH
2018-06-04,SFG,ARI,"W,10-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.212,.194,.406,7,.54,0.029,.70,0.02%,0.33,LF
2018-06-05,SFG,ARI,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.224,.194,.417,9,1.83,0.042,2.42,0.03%,0.20,PH
2018-06-06,SFG,ARI,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.206,.442,9,.99,0.044,1.20,0.03%,0.24,PH
2018-06-08,SFG,WSN,"W,9-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.250,.239,.489,7,.77,0.093,.84,0.06%,1.45,LF
2018-06-09,SFG,WSN,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.247,.235,.482,7,1.24,-0.036,1.42,-0.03%,-0.24,PH
2018-06-10,SFG,WSN,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.197,.247,.225,.472,6,.68,-0.052,.74,-0.03%,-0.35,LF
2018-06-12,SFG,MIA,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.250,.230,.480,7,1.02,0.024,1.04,0.02%,0.01,LF
2018-06-13,SFG,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.247,.227,.474,9,1.79,-0.045,1.71,-0.03%,-0.41,PH
2018-06-14,SFG,MIA,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.244,.215,.459,9,1.81,-0.130,1.54,-0.07%,-0.83,LF
2018-06-15,SFG,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.213,.454,9,.89,-0.022,1.00,-0.02%,-0.22,PH
2018-06-16,SFG,LAD,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.239,.210,.449,8,2.36,-0.053,2.38,-0.03%,-0.35,PH
2018-06-17,SFG,LAD,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.236,.207,.443,9,.17,-0.004,.16,0.00%,-0.10,PH
2018-06-19,SFG,MIA,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.233,.205,.438,9,.45,-0.017,.36,-0.01%,-0.57,PH
2018-06-20,SFG,MIA,"W,6-5",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.195,.245,.218,.463,7,1.02,0.076,.92,0.04%,1.32,LF
2018-06-23,SFG,SDP,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.242,.216,.458,9,.58,-0.013,.54,-0.01%,-0.34,LF
2018-06-24,SFG,SDP,"W,3-2",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.196,.250,.228,.478,6,2.75,0.388,2.73,0.23%,1.43,LF
2018-06-26,SFG,COL,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.237,.494,9,2.40,0.084,2.69,0.06%,0.60,PH
2018-06-27,SFG,COL,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.257,.237,.494,5,1.56,-0.040,1.86,-0.03%,-0.08,LF
2018-06-28,SFG,COL,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.255,.235,.489,9,2.41,-0.084,3.02,-0.06%,-0.67,PH
2018-07-01,SFG,ARI,"W,9-6",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.262,.253,.514,9,1.32,0.100,2.25,0.10%,1.63,PH
2018-07-03,SFG,COL,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.261,.245,.506,6,.43,-0.047,.63,-0.04%,-0.42,RF
2018-07-05,SFG,STL,"L,2-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.257,.240,.497,9,.03,-0.001,.04,0.00%,-0.48,LF RF
2018-07-06,SFG,STL,"W,3-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.248,.511,9,1.50,0.057,1.63,0.04%,0.37,PH
2018-07-07,SFG,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.245,.506,9,.36,-0.009,.43,-0.01%,-0.09,PH
2018-07-08,SFG,STL,"W,13-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.256,.241,.497,9,.14,0.010,.13,0.01%,1.08,PH LF
2018-07-09,SFG,CHC,"W,2-1",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.268,.532,8,1.36,0.210,1.60,0.15%,0.48,LF
2018-07-10,SFG,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.258,.261,.519,6,.99,-0.072,1.20,-0.05%,-0.58,LF
2018-07-11,SFG,CHC,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.267,.531,9,.75,0.017,.83,0.01%,0.20,PH
2018-07-14,SFG,OAK,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.265,.527,9,.58,-0.014,.68,-0.01%,-0.14,PH
2018-07-15,SFG,OAK,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.263,.523,9,.36,-0.009,.39,-0.01%,-0.09,PH
2018-07-21,SFG,OAK,"L,3-4",5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.228,.273,.285,.557,8,1.85,0.581,1.97,0.37%,2.47,DH
2018-07-24,SFG,SEA,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.272,.307,.579,5,1.55,0.051,1.26,0.03%,0.19,DH
2018-07-25,SFG,SEA,"L,2-3",3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.273,.315,.589,8,1.49,0.235,1.43,0.14%,1.15,LF
2018-07-26,SFG,MIL,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.266,.306,.572,7,2.53,-0.284,2.31,-0.16%,-1.82,LF
2018-07-28,SFG,MIL,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.304,.568,9,.02,-0.001,.01,0.00%,-0.09,PH
2018-07-29,SFG,MIL,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.301,.564,9,.14,-0.004,.06,0.00%,-0.21,PH
2018-07-30,SFG,SDP,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.299,.560,6,2.97,-0.069,1.42,-0.02%,-0.27,PH
2018-07-31,SFG,SDP,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.300,.562,7,1.39,0.042,.86,0.02%,0.30,LF
2018-08-02,SFG,ARI,"W,8-1",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.260,.300,.560,9,2.08,0.031,1.76,0.02%,0.04,PH
2018-08-03,SFG,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.299,.558,7,.52,-0.040,.52,-0.02%,-0.46,LF
