date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-07-02,WSN,BOS,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.263,.538,9,1.09,-0.056,1.10,-0.03%,-0.48,P
2018-07-07,WSN,MIA,"W,18-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.268,.547,9,.60,0.029,.55,0.02%,0.04,P
2018-07-12,WSN,NYM,"W,5-4",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.289,.279,.568,9,1.56,-0.025,1.27,-0.01%,-0.30,P
2018-07-22,WSN,ATL,"W,6-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.289,.587,9,.71,-0.018,.62,-0.01%,-0.17,P
2018-07-27,WSN,MIA,"W,9-1",4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,.277,.320,.298,.618,9,.61,0.019,.47,0.01%,-0.40,P
2018-08-02,WSN,CIN,"W,10-4",3,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.292,.333,.313,.646,9,.55,0.088,.50,0.05%,0.59,P
2018-08-07,WSN,ATL,"L,1-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.320,.660,9,.89,-0.011,1.17,-0.01%,-0.10,P
2018-08-12,WSN,CHC,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.308,.635,9,.92,-0.047,.85,-0.03%,-0.47,P
2018-08-17,WSN,MIA,"W,8-2",2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.333,.667,9,.76,-0.019,.30,-0.01%,-0.14,P
2018-08-23,WSN,PHI,"L,0-2",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.328,.327,.655,9,.96,-0.030,.50,-0.01%,-0.29,P
2018-08-28,WSN,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.321,.643,9,.72,-0.018,.23,0.00%,-0.16,P
2018-09-03,WSN,STL,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.306,.305,.612,9,.80,-0.064,.11,-0.01%,-0.51,P
2018-09-08,WSN,CHC,"W,10-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.270,.303,.302,.605,9,.34,0.008,.02,0.00%,1.87,P
2018-09-14,WSN,ATL,"L,5-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.292,.586,9,.92,-0.091,.07,0.00%,-0.77,P
2018-09-20,WSN,NYM,"L,4-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.286,.284,.569,9,1.21,-0.062,.03,0.00%,-0.61,P
2018-09-25,WSN,MIA,"W,9-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.271,.545,9,.67,-0.031,.00,0.00%,-0.56,P
2015-04-06,WSN,NYM,"L,1-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.035,.74,-0.02%,-0.32,P
2015-04-12,WSN,PHI,"W,4-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.99,-0.013,.89,-0.01%,-0.22,P
2015-04-17,WSN,PHI,"W,7-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.29,-0.022,.27,-0.01%,-0.47,P
2015-04-23,WSN,STL,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,.222,9,1.41,0.076,1.29,0.04%,0.51,P
2015-05-01,WSN,NYM,"L,0-4",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.21,-0.043,1.27,-0.03%,-0.32,P
2015-05-06,WSN,MIA,"W,7-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.84,-0.063,.85,-0.04%,-0.80,P
2015-05-11,WSN,ARI,"W,11-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.16,0.022,.18,0.02%,0.53,P
2015-05-16,WSN,SDP,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.150,.150,.150,.300,9,.60,0.007,.75,0.01%,-0.02,P
2015-05-22,WSN,PHI,"W,2-1",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.02,0.034,1.41,0.03%,0.23,P
2015-05-27,WSN,CHC,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.72,0.006,.98,0.01%,0.01,P
2015-06-02,WSN,TOR,"L,3-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.95,0.005,1.23,0.00%,0.15,P
2015-06-14,WSN,MIL,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.226,.226,.452,9,.46,-0.018,.58,-0.01%,-0.21,P
2015-06-20,WSN,PIT,"W,6-0",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.242,.242,.485,9,.51,0.007,.71,0.01%,-0.14,P
2015-06-26,WSN,PHI,"W,5-2",3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.257,.257,.514,9,.90,0.047,1.24,0.04%,0.22,P
2015-07-02,WSN,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.237,.237,.474,9,1.53,-0.107,2.48,-0.10%,-0.63,P
2015-07-07,WSN,CIN,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.90,-0.023,1.28,-0.02%,-0.22,P
2015-07-19,WSN,LAD,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.225,.225,.450,9,1.32,-0.031,1.87,-0.03%,-0.28,P
2015-07-24,WSN,PIT,"L,5-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.90,-0.047,1.34,-0.04%,-0.57,P
2015-07-30,WSN,MIA,"W,1-0",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.205,.205,.409,9,1.08,-0.099,1.63,-0.09%,-0.96,P
2015-08-04,WSN,ARI,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.217,.200,.417,9,1.28,0.006,1.98,0.01%,-0.37,P
2015-08-09,WSN,COL,"L,4-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.229,.213,.442,9,.73,0.004,1.18,0.00%,0.07,P
2015-08-14,WSN,SFG,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.208,.433,9,.63,-0.016,.81,-0.01%,-0.22,P
2015-08-20,WSN,COL,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.200,.416,9,1.09,-0.056,1.46,-0.05%,-0.43,P
2015-08-21,WSN,MIL,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.196,.408,9,.47,-0.012,.62,-0.01%,-0.15,PH
2015-08-28,WSN,MIA,"L,3-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.204,.189,.392,9,.79,-0.039,.56,-0.02%,-0.32,P
2015-09-02,WSN,STL,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.196,.182,.378,9,1.80,-0.089,1.25,-0.04%,-0.90,P
2015-09-07,WSN,NYM,"L,5-8",3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.179,.207,.179,.385,9,1.31,-0.038,3.36,-0.06%,-0.52,P
2015-09-13,WSN,MIA,"W,5-0",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.213,.186,.400,9,.83,-0.032,.03,0.00%,-0.25,P
2015-09-18,WSN,MIA,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.206,.180,.387,9,1.81,-0.084,.16,0.00%,-0.68,P
2015-09-23,WSN,BAL,"L,3-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.215,.190,.406,9,1.38,0.038,.26,0.00%,0.28,P
2015-09-28,WSN,CIN,"W,5-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,.447,9,.63,0.055,.00,0.00%,0.43,P
2015-10-03,WSN,NYM,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.239,.217,.457,9,.95,-0.005,.00,0.00%,-0.16,P
2021-04-06,WSN,ATL,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.056,1.13,-0.03%,-0.46,P
2021-04-11,WSN,LAD,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.049,.86,-0.03%,-0.41,P
2021-04-16,WSN,ARI,"W,1-0",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.047,1.01,-0.02%,-0.43,P
2021-04-21,WSN,STL,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.066,1.12,-0.03%,-0.74,P
2021-05-02,WSN,MIA,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.053,.70,-0.04%,-1.02,P
2021-05-14,WSN,ARI,"W,17-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,.17,-0.017,.13,-0.01%,-1.83,P
2021-05-19,WSN,CHC,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.15,-0.062,.82,-0.03%,-0.60,P
2021-05-25,WSN,CIN,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.054,.89,-0.03%,-0.38,P
2021-05-30,WSN,MIL,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,.27,0.00%,-0.10,P
2021-06-04,WSN,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.091,.81,-0.04%,-0.78,P
2021-06-11,WSN,SFG,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
2021-06-22,WSN,PHI,"W,3-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.030,.55,-0.02%,-0.40,P
2021-06-27,WSN,MIA,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.69,-0.073,.64,-0.04%,-1.51,P
2021-07-02,WSN,LAD,"L,5-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.022,.51,-0.02%,-0.39,P
2021-07-08,WSN,SDP,"L,8-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.012,.25,-0.01%,-0.37,P
2021-07-18,WSN,SDP,"W,8-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.104,.67,-0.03%,-1.41,P
2021-07-29,WSN,PHI,"W,3-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.044,.39,-0.01%,-0.34,P
2021-08-04,LAD,HOU,"W,7-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.019,.27,-0.01%,-0.73,P
2021-08-10,LAD,PHI,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,.46,-0.01%,-0.11,P
2021-08-15,LAD,NYM,"W,14-4",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,.40,-0.01%,-0.30,P
2021-08-21,LAD,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.017,.56,-0.01%,-0.23,P
2021-08-26,LAD,SDP,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.026,.31,-0.01%,-0.54,P
2021-09-01,LAD,ATL,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.024,.52,-0.02%,-0.35,P
2021-09-06,LAD,STL,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.012,.21,-0.01%,-0.34,P
2021-09-12,LAD,SDP,"W,8-0",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.110,1.74,-0.07%,-1.35,P
2021-09-18,LAD,CIN,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.030,.49,-0.02%,-0.58,P
2021-09-23,LAD,COL,"W,7-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.081,1.79,-0.07%,-0.92,P
2021-09-29,LAD,SDP,"W,11-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.039,1.00,-0.03%,-0.48,P
2016-04-04,WSN,ATL,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.069,1.00,-0.05%,-0.49,P
2016-04-11,WSN,ATL,"W,6-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.073,1.63,-0.05%,-0.68,P
2016-04-16,WSN,PHI,"W,8-1",3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.45,0.095,.61,0.08%,1.63,P
2016-04-21,WSN,MIA,"L,1-5",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.222,.333,9,1.20,-0.043,1.55,-0.03%,-0.41,P
2016-04-26,WSN,PHI,"L,3-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.98,0.008,1.34,0.01%,0.02,P
2016-05-01,WSN,STL,"W,6-1",3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.308,.385,.692,9,.90,-0.006,1.09,0.00%,0.05,P
2016-05-06,WSN,CHC,"L,6-8",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.400,.733,9,1.80,0.041,2.19,0.03%,0.50,P
2016-05-11,WSN,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,.611,9,.64,-0.050,.76,-0.04%,-0.56,P
2016-05-17,WSN,NYM,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.300,.550,9,.97,-0.048,1.48,-0.04%,-0.38,P
2016-05-22,WSN,MIA,"W,8-2",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.227,.261,.273,.534,9,.63,-0.048,.93,-0.04%,-0.59,P
2016-05-27,WSN,STL,"L,2-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.250,.490,9,.68,-0.035,.90,-0.03%,-0.48,P
2016-06-01,WSN,PHI,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.207,.214,.421,9,.48,-0.054,.75,-0.05%,-1.22,P
2016-06-13,WSN,CHC,"W,4-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.194,.200,.394,9,1.07,-0.071,1.25,-0.05%,-0.87,P
2016-06-18,WSN,SDP,"L,3-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.182,.188,.369,9,.71,-0.038,.68,-0.02%,-0.32,P
2016-06-24,WSN,MIL,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.171,.338,9,1.01,-0.077,1.28,-0.06%,-0.71,P
2016-06-29,WSN,NYM,"W,4-2",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.135,.158,.162,.320,9,.85,-0.048,1.37,-0.05%,-0.79,P
2016-07-04,WSN,MIL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.154,.158,.312,9,.99,-0.025,1.08,-0.02%,-0.24,P
2016-07-09,WSN,NYM,"W,6-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.167,.150,.317,9,.66,0.016,1.12,0.02%,-0.07,P
2016-07-17,WSN,PIT,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.119,.159,.143,.302,9,.94,-0.047,.90,-0.03%,-0.33,P
2016-07-23,WSN,SDP,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.116,.156,.140,.295,9,1.45,-0.048,1.86,-0.04%,-0.43,P
2016-07-29,WSN,SFG,"W,4-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.149,.133,.282,9,1.02,-0.051,1.23,-0.04%,-0.67,P
2016-08-03,WSN,ARI,"W,8-3",4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.125,.160,.146,.306,9,1.87,0.087,1.69,0.05%,0.72,P
2016-08-09,WSN,CLE,"L,1-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.173,.160,.333,9,1.36,-0.019,.92,-0.01%,-0.24,P
