date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-11,TEX,SEA,"W,2-1",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.320,.393,.713,9,1.76,-0.079,3.20,-0.09%,-0.79,C
2016-06-13,TEX,OAK,"L,5-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.307,.376,.683,9,.38,-0.042,.47,-0.03%,-0.43,C
2016-06-16,TEX,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.295,.361,.656,9,.89,-0.088,1.01,-0.06%,-1.30,C
2016-06-17,TEX,STL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.287,.350,.637,8,1.08,-0.080,1.07,-0.05%,-0.73,C
2016-06-18,TEX,STL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.287,.350,.637,5,,,,,,C
2016-06-20,TEX,BAL,"W,4-3",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.245,.279,.343,.622,9,1.83,-0.059,1.48,-0.03%,-0.62,C
2016-06-24,TEX,BOS,"L,7-8",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.287,.358,.645,9,.40,0.051,.27,0.02%,1.21,C
2016-06-27,TEX,NYY,"W,9-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.287,.358,.645,9,,,,,,C
2016-06-28,TEX,NYY,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.345,.623,9,.38,-0.040,.22,-0.01%,-0.76,C
2016-07-01,TEX,MIN,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.339,.612,9,.78,-0.040,.57,-0.02%,-0.35,C
2016-07-03,TEX,MIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.268,.333,.602,9,1.32,-0.072,.97,-0.03%,-0.60,C
2016-07-04,TEX,BOS,"L,5-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.268,.333,.602,1,,,,,,C
2016-07-06,TEX,BOS,"L,6-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.268,.331,.598,9,.65,-0.071,.53,-0.04%,-0.80,C
2016-07-08,TEX,MIN,"W,6-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.260,.322,.582,9,1.00,-0.069,.96,-0.04%,-0.85,C
2016-07-10,TEX,MIN,"L,5-15",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.259,.320,.579,9,.37,0.024,.34,0.01%,-0.17,C
2016-07-16,TEX,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.313,.566,8,.80,-0.061,.92,-0.04%,-0.50,C
2016-07-18,TEX,LAA,"L,5-9",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.262,.328,.591,9,1.24,0.211,1.43,0.15%,1.03,C
2016-07-22,TEX,KCR,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.259,.323,.582,9,1.60,-0.128,2.35,-0.11%,-1.10,C
2016-07-25,TEX,OAK,"W,7-6",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.260,.331,.591,8,1.14,0.037,1.70,0.03%,0.80,C
2016-07-27,TEX,OAK,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.255,.324,.579,9,1.30,-0.102,1.92,-0.09%,-0.97,C
2016-07-30,TEX,KCR,"W,2-1",3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.270,.333,.603,9,1.37,0.137,1.77,0.11%,1.07,C
2016-08-06,TBR,MIN,"W,7-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.276,.359,.634,9,.38,0.052,.00,0.00%,1.84,C
2016-08-08,TBR,TOR,"L,5-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.243,.270,.351,.622,9,1.47,-0.172,.00,0.00%,-1.41,C
2016-08-12,TBR,NYY,"L,3-6",3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.242,.273,.349,.622,9,1.01,-0.009,.00,0.00%,-0.03,C
2016-08-14,TBR,NYY,"W,12-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.273,.346,.619,9,.37,-0.012,.00,0.00%,-0.27,C
2016-08-15,TBR,SDP,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.272,.340,.612,9,.70,-0.077,.00,0.00%,-0.59,C
2016-08-17,TBR,SDP,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.273,.340,.613,9,.42,-0.014,.00,0.00%,-0.12,C
2016-08-19,TBR,TEX,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.269,.333,.602,9,.59,-0.044,.00,0.00%,-0.68,C
2016-08-21,TBR,TEX,"W,8-4",4,2,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,.232,.270,.329,.599,9,.81,0.106,.00,0.00%,0.41,C
2016-08-23,TBR,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.265,.323,.589,9,1.20,-0.106,.00,0.00%,-0.76,C
2016-08-24,TBR,BOS,"W,4-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.276,.339,.615,9,1.41,0.128,.00,0.00%,0.97,C
2016-08-26,TBR,HOU,"L,4-5",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.237,.273,.335,.608,9,1.68,-0.117,.00,0.00%,-0.87,C
2016-08-27,TBR,HOU,"L,2-6",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.274,.352,.626,9,.78,0.038,.00,0.00%,1.24,C
2016-08-29,TBR,BOS,"L,4-9",3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.280,.358,.637,9,1.16,0.050,.00,0.00%,0.86,C
2016-08-31,TBR,BOS,"L,6-8",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.363,.643,9,.60,-0.012,.00,0.00%,-0.20,C
2016-09-03,TBR,TOR,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.285,.366,.651,9,.84,0.021,.00,0.00%,-0.22,C
2016-09-04,TBR,TOR,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.360,.641,8,.69,-0.052,.00,0.00%,-0.74,C
2016-09-06,TBR,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.275,.352,.628,9,.59,-0.065,.00,0.00%,-1.40,C
2016-09-09,TBR,NYY,"L,5-7",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.276,.352,.628,9,.71,0.004,.00,0.00%,0.42,C
2016-09-10,TBR,NYY,"L,1-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.277,.367,.644,9,.89,-0.006,.00,0.00%,0.52,C
2016-09-13,TBR,TOR,"W,6-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.281,.363,.644,9,.82,-0.059,.00,0.00%,-0.46,C
2016-09-14,TBR,TOR,"W,8-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.281,.361,.642,9,.47,-0.031,.00,0.00%,-0.37,C
2016-09-16,TBR,BAL,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.277,.356,.633,9,.76,-0.086,.00,0.00%,-1.34,C
2016-09-20,TBR,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.273,.351,.624,9,.73,-0.055,.00,0.00%,-0.56,C
2016-09-21,TBR,NYY,"L,5-11",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.278,.369,.647,9,.44,0.020,.00,0.00%,0.90,C
2016-09-23,TBR,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.275,.364,.639,8,1.51,-0.113,.00,0.00%,-0.61,C
2016-09-26,TBR,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.274,.362,.636,9,1.41,-0.098,.00,0.00%,-0.96,C
2016-09-29,TBR,CHW,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.270,.356,.625,9,1.11,-0.121,.00,0.00%,-1.79,C
2016-10-01,TBR,TEX,"W,4-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.270,.355,.626,9,.66,0.006,.00,0.00%,-0.44,C
