date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-24,WSN,SFG,"L,3-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.307,.446,.753,2,1.16,0.118,.85,0.05%,0.54,2B
2018-04-25,WSN,SFG,"W,15-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.452,.767,3,.00,0.000,.00,0.00%,0.36,PH
2018-04-27,WSN,ARI,"L,4-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.330,.506,.835,2,1.50,0.220,1.15,0.10%,2.35,2B
2018-04-28,WSN,ARI,"L,3-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.333,.527,.860,4,2.08,0.209,1.40,0.08%,0.70,2B
2018-04-29,WSN,ARI,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.330,.526,.856,4,.66,-0.053,.41,-0.02%,-0.78,2B
2018-04-30,WSN,PIT,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.318,.505,.823,4,1.13,-0.112,.76,-0.05%,-1.33,2B
2018-05-01,WSN,PIT,"W,12-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.315,.495,.811,5,.29,-0.032,.20,-0.01%,-0.10,2B
2018-05-02,WSN,PIT,"W,9-3",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.509,.837,4,.62,0.012,.48,0.01%,0.34,2B
2018-05-03,WSN,PIT,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.319,.496,.815,5,.45,-0.034,.37,-0.02%,-0.38,2B
2018-05-04,WSN,PHI,"W,7-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.325,.491,.817,5,.37,-0.010,.37,-0.01%,0.11,2B
2018-05-05,WSN,PHI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.315,.475,.790,4,1.46,-0.146,1.56,-0.09%,-1.02,2B
2018-05-06,WSN,PHI,"W,5-4",2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.318,.471,.789,6,2.47,0.035,2.61,0.02%,0.19,PH 1B
2018-05-07,WSN,SDP,"W,8-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.321,.476,.797,5,.36,0.031,.34,0.02%,0.05,LF
2018-05-08,WSN,SDP,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.326,.477,.803,5,.87,0.006,.90,0.00%,0.41,2B
2018-05-09,WSN,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.324,.470,.794,5,2.18,-0.235,2.31,-0.15%,-1.36,LF
2018-05-10,WSN,ARI,"W,2-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.320,.468,.787,5,1.03,-0.104,1.07,-0.07%,-1.43,2B
2018-05-12,WSN,ARI,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.469,.793,5,1.36,0.026,1.52,0.02%,0.37,2B LF
2018-05-13,WSN,ARI,"W,6-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.329,.469,.798,3,1.02,0.124,1.17,0.09%,0.91,2B
2018-05-15,WSN,NYY,"W,5-3",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.477,.808,5,.80,0.032,.92,0.02%,0.38,2B
2018-05-19,WSN,LAD,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.474,.805,5,1.01,-0.077,1.20,-0.06%,-0.57,LF
2020-07-23,WSN,NYY,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.62,-0.032,.66,-0.02%,-0.30,DH
2020-07-25,WSN,NYY,"W,9-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,4,.62,-0.020,.64,-0.01%,-0.09,1B
2020-07-26,WSN,NYY,"L,2-3",4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.125,.300,.250,.550,4,2.10,-0.005,2.25,0.00%,-0.17,DH
2020-07-27,WSN,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.286,.250,.536,4,1.44,-0.172,1.50,-0.11%,-1.64,1B
2020-07-28,WSN,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.188,.410,3,.63,-0.071,.64,-0.04%,-0.87,1B
2020-08-04,WSN,NYM,"W,5-3",4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,.864,3,.49,0.154,.58,0.11%,2.07,1B
2020-08-05,WSN,NYM,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,.755,5,1.52,-0.119,1.84,-0.09%,-0.99,DH
2020-08-07,WSN,BAL,"L,0-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,.773,5,.77,-0.005,.82,0.00%,-0.05,1B
2020-08-08,WSN,BAL,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.323,.414,.736,5,1.70,-0.088,1.71,-0.05%,-0.91,DH
2020-08-10,WSN,NYM,"W,16-4",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.394,.727,5,.20,-0.010,.20,-0.01%,0.78,DH
2020-08-11,WSN,NYM,"W,2-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.375,.432,.807,5,.58,0.057,.64,0.04%,0.78,DH
2020-08-12,WSN,NYM,"L,6-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.386,.439,.825,5,.80,0.015,.95,0.01%,0.12,DH
2020-08-13,WSN,NYM,"L,2-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.354,.400,.754,5,1.32,-0.051,1.55,-0.04%,-0.94,DH
2020-08-14,WSN,BAL,"W,15-3",6,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.300,.333,.380,.713,5,.47,0.034,.48,0.02%,-0.53,DH
2020-08-22,WSN,MIA,"W,5-4",3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.294,.333,.373,.706,3,1.03,0.036,1.27,0.03%,0.27,DH
2020-08-23,WSN,MIA,"W,9-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.328,.382,.710,4,.72,0.050,.87,0.04%,-0.94,DH
2020-08-24,WSN,MIA,"L,8-11",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.333,.373,.706,4,.66,0.015,.86,0.01%,0.34,DH
2020-08-26,WSN,PHI,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.343,.397,.740,5,1.77,0.302,1.90,0.19%,1.19,DH
2020-08-28,WSN,BOS,"W,10-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.313,.351,.448,.799,3,.24,0.047,.21,0.02%,1.04,1B
2020-08-29,WSN,BOS,"L,3-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.354,.437,.791,3,1.61,-0.051,1.56,-0.03%,-0.03,DH
2020-08-31,WSN,PHI,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.421,.766,3,.92,-0.091,.85,-0.05%,-0.83,DH
2020-09-01,WSN,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.341,.413,.753,3,.80,-0.109,.60,-0.05%,-0.65,DH
2020-09-02,WSN,PHI,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.337,.398,.735,3,.76,-0.049,.45,-0.02%,-0.55,DH
2020-09-04,WSN,ATL,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.326,.384,.710,3,1.48,-0.241,.44,-0.04%,-2.18,DH
2020-09-05,WSN,ATL,"W,10-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.320,.385,.705,3,1.48,0.032,.44,0.01%,0.48,DH
2015-04-06,LAD,SDP,"W,6-3",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,4,1.93,0.296,2.00,0.18%,1.32,2B
2015-04-07,LAD,SDP,"L,3-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.375,.375,.750,1.125,4,1.50,-0.016,1.65,-0.01%,-0.31,2B
2015-04-08,LAD,SDP,"W,7-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.417,.417,.667,1.083,4,.40,-0.023,.42,-0.01%,-0.23,2B
2015-04-10,LAD,ARI,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.375,.533,.908,4,1.38,-0.136,1.44,-0.09%,-1.09,2B
2015-04-11,LAD,ARI,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.526,.876,4,.72,0.062,.73,0.04%,0.13,2B
2015-04-12,LAD,ARI,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,.778,4,.56,-0.042,.55,-0.03%,-0.25,2B
2015-04-13,LAD,SEA,"W,6-5",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.367,.500,.867,4,1.97,0.305,1.79,0.17%,2.10,2B
2015-04-14,LAD,SEA,"W,6-5",5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.344,.400,.500,.900,4,3.17,0.363,3.04,0.21%,0.77,2B
2015-04-15,LAD,SEA,"W,5-2",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.324,.410,.471,.881,4,.48,0.003,.47,0.00%,-0.25,2B
2015-04-17,LAD,COL,"W,7-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.342,.419,.579,.998,4,.57,0.196,.71,0.15%,2.18,2B
2015-04-18,LAD,COL,"W,6-3",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.426,.619,1.045,4,1.00,0.043,1.24,0.03%,0.44,2B
2015-04-19,LAD,COL,"W,7-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.431,.674,1.105,4,.48,0.088,.62,0.07%,0.95,2B
2015-04-21,LAD,SFG,"L,2-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.367,.436,.653,1.089,4,.90,-0.087,1.04,-0.06%,0.35,2B
2015-04-22,LAD,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.407,.604,1.011,4,1.32,-0.131,1.59,-0.09%,-0.93,2B
2015-04-23,LAD,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.397,.571,.968,4,.54,-0.039,.64,-0.03%,-0.46,2B
2015-04-24,LAD,SDP,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.388,.550,.938,4,.86,-0.019,1.11,-0.02%,-0.25,2B
2015-04-25,LAD,SDP,"W,11-8",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.308,.375,.569,.944,4,.41,0.042,.53,0.03%,0.83,2B
2015-04-26,LAD,SDP,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.561,.930,9,.88,-0.021,1.16,-0.02%,-0.14,PH
2015-04-27,LAD,SFG,"W,8-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.377,.557,.934,4,.75,0.105,.92,0.08%,0.97,2B
2015-04-28,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.358,.527,.885,4,2.17,-0.181,2.82,-0.14%,-0.82,2B
2015-04-29,LAD,SFG,"W,7-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.526,.879,3,.27,-0.001,.35,0.00%,0.05,2B
2015-05-01,LAD,ARI,"W,8-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.348,.506,.854,3,.33,-0.030,.44,-0.02%,-0.08,2B
2015-05-02,LAD,ARI,"W,6-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.355,.506,.861,3,1.45,0.182,1.98,0.15%,0.67,2B
2015-05-03,LAD,ARI,"W,1-0",5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.357,.506,.863,3,1.04,-0.103,1.43,-0.09%,-0.40,2B
2015-05-04,LAD,MIL,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.340,.479,.819,3,.66,-0.082,.81,-0.06%,-0.77,2B
2015-05-05,LAD,MIL,"W,8-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.480,.831,3,.49,0.008,.60,0.01%,0.44,2B
2015-05-06,LAD,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.461,.800,3,.42,-0.042,.51,-0.03%,-0.63,2B
2015-05-07,LAD,MIL,"W,14-4",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.347,.458,.805,3,.98,-0.025,1.22,-0.02%,-0.47,2B
2015-05-10,LAD,COL,"W,9-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.358,.459,.817,3,1.44,0.061,2.01,0.05%,1.25,2B
2015-05-11,LAD,MIA,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.461,.815,3,.57,0.015,.72,0.01%,-0.04,2B
2015-05-12,LAD,MIA,"W,11-1",5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.371,.500,.871,3,.71,0.169,.87,0.13%,2.06,2B
2015-05-13,LAD,MIA,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.368,.500,.868,3,.74,0.023,.89,0.02%,-0.18,2B
2015-05-14,LAD,COL,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.488,.850,3,1.19,-0.068,1.56,-0.05%,-0.54,2B
2015-05-15,LAD,COL,"W,6-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.370,.493,.862,3,.61,0.006,.81,0.01%,0.03,2B
2015-05-16,LAD,COL,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.373,.489,.862,3,.93,-0.102,1.24,-0.08%,-0.81,2B
2015-05-17,LAD,COL,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.370,.479,.849,3,.69,-0.043,.97,-0.04%,-0.50,2B
2015-05-19,LAD,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.465,.826,3,2.23,-0.225,3.51,-0.21%,-1.44,2B
2015-05-20,LAD,SFG,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.473,.837,3,.68,-0.020,1.07,-0.02%,0.11,2B
2015-05-21,LAD,SFG,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.474,.841,3,.96,-0.068,1.58,-0.07%,-0.67,2B
2015-05-22,LAD,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.359,.462,.820,3,.57,-0.055,.81,-0.05%,-0.53,2B
2015-05-23,LAD,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.450,.801,3,.62,-0.057,.90,-0.05%,-0.71,2B
2015-05-24,LAD,SDP,"L,3-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.348,.445,.793,3,.26,-0.038,.38,-0.03%,-0.35,2B
2015-05-25,LAD,ATL,"W,6-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.355,.443,.798,3,1.44,0.110,1.90,0.09%,0.73,2B
2015-05-26,LAD,ATL,"W,8-0",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.358,.450,.809,3,.66,0.130,.86,0.10%,1.04,2B
2015-05-27,LAD,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.351,.440,.791,3,1.40,-0.130,1.86,-0.10%,-0.95,2B
2015-05-29,LAD,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.349,.436,.784,3,1.02,-0.113,1.36,-0.09%,-0.99,2B
2015-05-30,LAD,STL,"W,5-1",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.357,.440,.796,4,1.17,0.116,1.52,0.09%,1.00,2B
2015-05-31,LAD,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.430,.780,4,1.20,-0.120,1.65,-0.10%,-0.94,2B
2015-06-01,LAD,COL,"W,11-4",6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.292,.349,.443,.792,4,.77,-0.111,1.11,-0.10%,0.32,2B
2015-06-02,LAD,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.343,.434,.776,4,1.46,-0.152,2.10,-0.13%,-1.43,2B
2015-06-02,LAD,COL,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.346,.434,.779,5,1.35,0.019,1.99,0.02%,0.34,PH
2015-06-03,LAD,COL,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.347,.430,.777,4,1.48,0.064,2.23,0.06%,0.00,2B
2015-06-07,LAD,STL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.428,.773,9,.69,-0.017,.94,-0.01%,-0.21,2B
2015-06-08,LAD,ARI,"W,9-3",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.353,.434,.787,4,.70,0.104,1.08,0.10%,1.19,2B
2015-06-09,LAD,ARI,"W,3-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.297,.355,.450,.805,4,2.26,0.347,3.29,0.30%,1.40,2B
2015-06-10,LAD,ARI,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.352,.444,.796,4,1.46,0.273,2.16,0.24%,0.51,2B
2015-06-12,LAD,SDP,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.445,.795,4,1.32,0.159,2.16,0.16%,0.09,2B
2015-06-13,LAD,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.344,.437,.781,4,1.08,-0.109,1.75,-0.11%,-0.65,2B
2015-06-14,LAD,SDP,"W,4-2",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.285,.340,.430,.770,4,1.55,-0.143,2.60,-0.14%,-1.45,2B
2015-06-15,LAD,TEX,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.431,.774,4,.64,0.030,.90,0.03%,0.52,2B
2015-06-16,LAD,TEX,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.341,.426,.767,4,.77,-0.006,1.07,-0.01%,-0.24,2B
2015-06-17,LAD,TEX,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.338,.421,.759,4,1.20,-0.120,1.73,-0.10%,-0.87,2B
2015-06-18,LAD,TEX,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.337,.418,.755,4,1.02,-0.053,1.46,-0.05%,-0.32,2B
2015-06-19,LAD,SFG,"L,5-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.336,.415,.751,5,1.11,-0.074,2.07,-0.08%,-0.61,2B
2015-06-20,LAD,SFG,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.417,.755,5,.49,-0.005,.94,-0.01%,0.22,2B
2015-06-21,LAD,SFG,"W,10-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.414,.751,5,.38,-0.004,.75,-0.01%,-0.80,2B
2015-06-22,LAD,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.332,.408,.740,5,1.16,-0.115,1.85,-0.11%,-0.72,2B
2015-06-23,LAD,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.327,.402,.729,3,1.10,-0.107,1.65,-0.10%,-0.60,2B
2015-06-25,LAD,CHC,"W,4-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.326,.403,.729,5,.84,0.148,1.34,0.14%,1.19,2B
2015-06-26,LAD,MIA,"W,7-1",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.334,.410,.745,2,.33,0.040,.50,0.04%,1.82,2B
2015-06-27,LAD,MIA,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.333,.408,.741,2,1.02,-0.030,1.47,-0.03%,-0.08,2B
2015-06-28,LAD,MIA,"W,2-0",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.338,.409,.747,2,.89,0.076,1.31,0.07%,0.34,2B
2015-06-29,LAD,ARI,"L,6-10",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.342,.408,.750,2,.82,0.082,1.39,0.08%,0.68,2B
2015-06-30,LAD,ARI,"W,6-4",5,5,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.349,.429,.778,2,1.81,0.549,3.13,0.57%,2.38,2B
2015-07-01,LAD,ARI,"W,4-3",5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.298,.350,.428,.778,2,.60,0.054,1.04,0.06%,0.55,2B
2015-07-03,LAD,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.294,.346,.422,.768,2,1.01,0.010,1.49,0.01%,0.03,2B
2015-07-04,LAD,NYM,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.347,.422,.769,2,.78,0.023,1.23,0.02%,0.45,2B
2015-07-05,LAD,NYM,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.416,.759,2,.73,-0.069,1.08,-0.06%,-0.77,2B
2015-07-06,LAD,PHI,"W,10-7",5,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.432,.782,2,.96,0.293,1.40,0.26%,2.13,2B
2015-07-07,LAD,PHI,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.297,.348,.428,.776,2,.69,-0.051,.96,-0.04%,-1.02,2B
2015-07-08,LAD,PHI,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.347,.424,.771,2,.27,0.012,.42,0.01%,-0.29,2B
2015-07-09,LAD,PHI,"W,6-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.422,.768,2,.56,-0.026,.80,-0.02%,-0.25,2B
2015-07-10,LAD,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.420,.764,2,1.14,-0.008,1.54,-0.01%,-0.28,2B
2015-07-11,LAD,MIL,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.418,.761,2,.62,0.050,.83,0.04%,0.16,2B
2015-07-12,LAD,MIL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.416,.758,2,1.48,0.082,2.07,0.07%,-0.11,2B
2015-07-17,LAD,WSN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.339,.411,.750,2,1.15,-0.102,1.64,-0.09%,-0.70,2B
2015-07-18,LAD,WSN,"W,4-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.411,.750,2,.69,0.005,1.04,0.01%,-0.28,2B
2015-07-19,LAD,WSN,"W,5-0",5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.344,.414,.759,2,.82,0.060,1.18,0.05%,0.52,2B
2015-07-20,LAD,ATL,"L,5-7",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.342,.414,.756,2,1.58,-0.146,2.15,-0.12%,0.51,2B
2015-07-21,LAD,ATL,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.341,.412,.754,2,1.12,0.026,1.62,0.02%,0.13,2B
2015-07-22,LAD,ATL,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.340,.409,.749,2,.68,-0.048,1.00,-0.04%,-0.32,2B
2015-07-24,LAD,NYM,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.406,.745,2,.29,0.001,.41,0.00%,-0.44,2B
2015-07-25,LAD,NYM,"L,2-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.335,.402,.737,2,.32,-0.031,.42,-0.03%,-0.99,2B
2015-07-26,LAD,NYM,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.396,.727,2,1.64,-0.209,2.31,-0.18%,-1.00,2B
2015-07-28,LAD,OAK,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.397,.730,2,.86,0.058,1.30,0.05%,0.20,2B
2015-07-29,LAD,OAK,"W,10-7",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.288,.336,.398,.734,2,.84,0.042,1.31,0.04%,1.55,2B
2015-07-31,LAD,LAA,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.335,.405,.740,2,.81,0.050,1.26,0.05%,0.05,2B
2015-08-01,LAD,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.334,.403,.737,2,.70,0.016,1.05,0.01%,-0.12,2B
