date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-29,LAA,DET,"W,9-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.317,.386,.704,8,.31,0.014,.29,0.01%,1.37,C
2018-05-30,LAA,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.309,.375,.684,7,1.13,-0.118,1.15,-0.07%,-1.24,C
2018-06-01,LAA,TEX,"W,6-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.307,.371,.679,8,.39,-0.015,.36,-0.01%,-0.19,C
2018-06-02,LAA,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.361,.660,8,1.01,-0.110,.96,-0.06%,-0.73,C
2018-06-04,LAA,KCR,"W,9-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.361,.665,8,1.50,0.126,1.37,0.07%,1.16,C
2018-06-05,LAA,KCR,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.360,.665,7,.86,-0.034,.81,-0.02%,-0.21,C
2018-06-06,LAA,KCR,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.357,.661,6,1.50,-0.083,1.51,-0.05%,-0.89,C
2018-06-08,LAA,MIN,"W,4-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.308,.367,.675,8,1.04,0.123,1.08,0.08%,0.82,C
2018-06-10,LAA,MIN,"L,5-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.313,.366,.679,8,.95,0.088,1.03,0.06%,0.82,C
2018-06-11,LAA,SEA,"L,3-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.311,.370,.681,9,1.08,0.005,1.46,0.00%,0.15,C
2018-06-12,LAA,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.304,.361,.665,9,1.19,-0.128,1.49,-0.10%,-1.20,C
2018-06-13,LAA,SEA,"L,6-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.302,.356,.658,6,1.62,-0.226,1.81,-0.15%,-1.18,C
2018-06-16,LAA,OAK,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.354,.654,5,1.75,-0.036,1.46,-0.02%,-0.36,C
2018-06-17,LAA,OAK,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.293,.344,.637,8,.99,-0.129,.74,-0.06%,-1.03,C
2018-06-18,LAA,ARI,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.292,.342,.634,8,.96,0.010,.60,0.00%,0.24,C
2018-06-19,LAA,ARI,"W,5-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.296,.342,.638,7,.55,0.040,.29,0.01%,0.43,C
2018-06-21,LAA,TOR,"W,8-5",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.305,.352,.657,8,.46,0.083,.29,0.03%,1.54,C
2018-06-22,LAA,TOR,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.305,.349,.654,8,.47,-0.009,.33,0.00%,-0.14,C
2018-06-24,LAA,TOR,"L,6-7",4,4,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,1,.251,.309,.357,.666,8,2.56,0.320,1.75,0.13%,1.91,C
2018-06-25,LAA,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.351,.656,8,1.49,-0.073,.91,-0.03%,-0.53,C
2018-06-26,LAA,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.345,.644,6,.28,-0.029,.16,-0.01%,-0.76,C
2018-06-27,LAA,BOS,"L,6-9",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.243,.301,.357,.658,8,1.35,-0.039,.64,-0.01%,0.93,C
2018-06-28,LAA,BOS,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.300,.355,.655,8,1.56,-0.041,.57,-0.01%,-0.25,PH
2018-06-29,LAA,BAL,"W,7-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.303,.372,.676,8,.46,0.033,.13,0.01%,1.73,C
2018-06-30,LAA,BAL,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.303,.367,.669,8,1.89,0.006,.57,0.00%,0.19,C
2018-07-03,LAA,SEA,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.371,.674,8,.95,-0.046,.38,-0.01%,-0.24,C
2018-07-04,LAA,SEA,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.297,.363,.660,8,1.11,-0.156,.31,-0.03%,-1.93,C
2018-07-05,LAA,SEA,"L,1-4",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.305,.368,.674,8,1.49,0.192,.49,0.04%,1.42,C
2018-07-07,LAA,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.304,.364,.668,8,.80,-0.030,.19,0.00%,-0.32,C
2018-07-08,LAA,LAD,"W,4-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.363,.668,8,.74,0.006,.14,0.00%,0.04,C
2018-07-10,LAA,SEA,"W,9-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.366,.669,9,.79,0.074,.18,0.01%,0.46,C
2018-07-11,LAA,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.300,.361,.661,8,.87,-0.077,.24,-0.01%,-0.85,C
2018-07-12,LAA,SEA,"W,11-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.359,.659,8,.56,0.029,.12,0.00%,-0.15,C
2018-07-14,LAA,LAD,"W,5-4",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.237,.298,.353,.651,8,.80,-0.048,.14,-0.01%,-0.66,C
2018-07-15,LAA,LAD,"L,3-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.297,.349,.646,8,.92,-0.047,.19,-0.01%,-0.22,C
2018-07-20,LAA,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.345,.639,8,1.03,0.020,.23,0.00%,0.11,C
2018-07-21,LAA,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.290,.340,.630,8,.79,-0.080,.12,-0.01%,-1.52,C
2018-07-23,LAA,CHW,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.287,.336,.623,8,.89,-0.073,.10,-0.01%,-0.57,C
2018-07-24,LAA,CHW,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.332,.616,8,1.07,-0.083,.09,0.00%,-0.83,C
2018-07-27,HOU,TEX,"L,2-11",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.223,.283,.332,.615,8,.00,0.000,.00,0.00%,-0.05,PH
2018-07-29,HOU,TEX,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.280,.328,.608,8,1.65,-0.156,1.84,-0.11%,-1.05,C
2018-07-31,HOU,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.276,.324,.600,8,1.13,-0.184,2.18,-0.21%,-1.77,C
2018-08-03,HOU,LAD,"W,2-1",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.215,.279,.321,.600,7,.75,0.010,.82,0.01%,0.04,C
2018-08-04,HOU,LAD,"W,14-0",5,4,2,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,.219,.282,.331,.613,7,.40,-0.026,.40,-0.02%,1.66,C
2018-08-06,HOU,SFG,"W,3-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.280,.329,.609,7,1.05,-0.072,1.10,-0.05%,-0.62,C
2018-08-09,HOU,SEA,"L,6-8",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.329,.609,7,.22,-0.005,.24,0.00%,0.00,C
2018-08-10,HOU,SEA,"L,2-5",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.278,.325,.603,8,1.43,-0.178,1.88,-0.14%,-1.41,C
2018-08-11,HOU,SEA,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.278,.325,.603,9,,,,,,C
2018-08-12,HOU,SEA,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.276,.323,.599,9,2.28,-0.241,4.16,-0.26%,-1.74,C
2018-08-14,HOU,COL,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.274,.321,.595,9,1.50,-0.121,2.24,-0.11%,-1.15,C
2018-08-17,HOU,OAK,"L,3-4",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.215,.275,.331,.606,9,.92,0.069,2.18,0.10%,0.47,C
2018-08-19,HOU,OAK,"W,9-4",4,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.281,.357,.638,9,.49,0.201,1.30,0.32%,1.91,C
2018-08-20,HOU,SEA,"L,4-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.278,.353,.632,8,.97,-0.075,2.08,-0.10%,-0.60,C
2018-08-21,HOU,SEA,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.278,.353,.632,8,,,,,,C
2018-08-22,HOU,SEA,"W,10-7",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.226,.283,.370,.654,8,.62,0.079,1.31,0.10%,2.26,C
2018-08-24,HOU,LAA,"W,9-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.283,.369,.652,8,.72,-0.048,1.06,-0.04%,0.26,C
2018-08-25,HOU,LAA,"W,8-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.282,.364,.646,8,.52,-0.029,.76,-0.03%,-0.99,C
2018-08-26,HOU,LAA,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.282,.364,.646,8,,,,,,C
2018-08-27,HOU,OAK,"W,11-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.281,.363,.644,9,.63,-0.041,1.51,-0.06%,-0.62,C
2018-08-28,HOU,OAK,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.279,.359,.638,9,1.46,-0.104,3.21,-0.14%,-0.75,C
2018-08-29,HOU,OAK,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.279,.359,.638,8,,,,,,C
2018-08-30,HOU,LAA,"L,2-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.280,.360,.640,9,1.14,-0.010,1.42,-0.01%,-0.04,C
2018-08-31,HOU,LAA,"L,0-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.361,.642,9,.80,0.006,1.04,0.01%,0.10,C
2018-09-02,HOU,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.360,.641,8,.48,-0.027,.64,-0.02%,-0.46,C
2018-09-04,HOU,MIN,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.279,.356,.635,8,.35,-0.027,.42,-0.02%,-0.63,C
2018-09-07,HOU,BOS,"W,6-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.354,.631,8,.67,-0.037,.61,-0.02%,-0.35,C
2018-09-08,HOU,BOS,"W,5-3",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.226,.282,.366,.648,8,.36,0.095,.30,0.05%,1.15,C
2018-09-09,HOU,BOS,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.282,.366,.648,8,,,,,,C
2018-09-10,HOU,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.279,.362,.641,8,.69,-0.073,.77,-0.05%,-0.90,C
2018-09-12,HOU,DET,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.360,.639,8,.61,0.002,.56,0.00%,-0.08,C
2018-09-14,HOU,ARI,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.277,.358,.636,8,.92,-0.047,.69,-0.02%,-0.40,C
2018-09-16,HOU,ARI,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.280,.360,.640,8,.61,-0.026,.47,-0.01%,0.44,C
2018-09-17,HOU,SEA,"L,1-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.361,.642,8,.81,-0.041,.33,-0.01%,-0.40,C
2018-09-19,HOU,SEA,"L,0-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.280,.360,.640,8,1.59,-0.036,.37,-0.01%,-0.36,C
2018-09-21,HOU,LAA,"W,11-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.361,.644,8,.21,0.019,.13,0.01%,0.49,C
2018-09-22,HOU,LAA,"W,10-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.282,.361,.644,7,,,,,,C
2018-09-23,HOU,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.279,.357,.637,8,.66,-0.067,.35,-0.02%,-2.03,C
2018-09-25,HOU,TOR,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.279,.356,.635,8,.73,-0.023,.05,0.00%,-0.55,C
2018-09-28,HOU,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.355,.634,8,1.22,-0.056,.00,0.00%,-0.26,C
2018-09-29,HOU,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.276,.351,.627,8,1.00,-0.104,.00,0.00%,-0.73,C
2020-07-24,HOU,SEA,"W,8-2",4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.500,.500,.500,1.000,9,.81,0.209,.94,0.15%,2.15,C
2020-07-25,HOU,SEA,"W,7-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.43,0.021,.51,0.02%,0.53,C
2020-07-26,HOU,SEA,"L,6-7",3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.455,.455,.455,.909,9,1.77,0.148,2.11,0.11%,1.04,C
2020-07-28,HOU,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.357,.357,.714,9,.59,-0.047,.65,-0.03%,-0.49,C
2020-07-29,HOU,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.294,.294,.588,9,1.45,-0.123,1.58,-0.08%,-1.10,C
2020-07-31,HOU,LAA,"W,9-6",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.263,.364,.263,.627,9,.66,-0.030,.81,-0.02%,-0.06,C
2020-08-01,HOU,LAA,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.79,0.004,.98,0.00%,-0.03,C
2020-08-04,HOU,ARI,"W,8-2",5,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.261,.414,.261,.675,9,.54,0.065,.59,0.04%,1.32,C
2020-08-05,HOU,ARI,"L,7-14",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.406,.240,.646,9,.43,0.001,.48,0.00%,-0.03,C
2020-08-06,HOU,ARI,"L,4-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.400,.222,.622,9,1.13,-0.041,1.25,-0.03%,-0.09,C
2020-08-07,HOU,OAK,"L,2-3",5,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.207,.410,.207,.617,9,2.33,-0.144,2.99,-0.11%,-0.44,C
2020-08-09,HOU,OAK,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.381,.188,.568,9,.43,-0.033,.52,-0.02%,-0.39,C
2020-08-10,HOU,SFG,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.370,.278,.647,8,.35,-0.021,.37,-0.01%,0.12,C
2020-08-11,HOU,SFG,"L,6-7",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.205,.380,.308,.688,8,.74,-0.019,.82,-0.01%,-1.25,C
2020-08-12,HOU,SFG,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.209,.370,.372,.742,8,.95,0.022,1.02,0.01%,0.61,C
2020-08-14,HOU,SEA,"W,11-1",3,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.222,.386,.400,.786,9,.28,0.066,.35,0.05%,1.63,C
2020-08-15,HOU,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.367,.375,.742,9,.58,-0.046,.74,-0.04%,-0.65,C
2020-08-16,HOU,SEA,"W,3-2",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.381,.392,.773,9,1.21,0.113,1.53,0.09%,1.02,C
2020-08-18,HOU,COL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.364,.370,.734,8,1.19,-0.091,1.38,-0.06%,-0.69,C
2020-08-19,HOU,COL,"W,13-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.371,.431,.802,9,.53,0.135,.58,0.09%,1.06,C
2020-08-20,HOU,COL,"W,10-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.365,.419,.784,9,.63,0.057,.63,0.04%,0.46,C
2020-08-21,HOU,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.346,.394,.740,9,1.47,-0.149,1.36,-0.08%,-1.12,C
2020-08-23,HOU,SDP,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.391,.737,9,1.26,-0.021,1.23,-0.01%,-0.21,C
2020-08-24,HOU,LAA,"W,11-4",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.376,.408,.785,8,.63,0.080,.70,0.05%,1.49,C
2020-08-25,HOU,LAA,"W,6-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.375,.397,.772,8,.38,0.009,.40,0.01%,-0.02,C
2020-08-29,HOU,OAK,"W,4-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.374,.387,.760,8,.34,-0.005,.36,0.00%,-0.05,C
2020-08-29,HOU,OAK,"W,6-3",3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.394,.403,.796,9,.40,0.044,.40,0.03%,1.08,C
2020-09-01,HOU,TEX,"L,5-6",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.394,.403,.796,9,3.13,-0.015,2.90,-0.01%,-0.23,C
2020-09-02,HOU,TEX,"W,2-1",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.402,.397,.799,9,.78,0.010,.85,0.01%,0.38,C
2020-09-03,HOU,TEX,"W,8-4",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.416,.457,.873,8,.55,0.097,.50,0.05%,1.77,C
2020-09-04,HOU,LAA,"L,5-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.406,.442,.848,9,1.98,-0.181,1.41,-0.08%,-0.61,C
2020-09-05,HOU,LAA,"L,9-10",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.267,.400,.433,.833,7,1.97,0.326,1.57,0.16%,0.72,C
2020-09-06,HOU,LAA,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.386,.415,.801,8,.94,-0.152,.95,-0.09%,-1.22,C
2020-09-08,HOU,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.376,.402,.778,8,1.59,-0.130,2.17,-0.11%,-0.86,C
2020-09-09,HOU,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.367,.390,.757,8,.72,-0.056,.91,-0.04%,-0.60,C
2020-09-10,HOU,OAK,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.358,.379,.736,9,1.33,-0.120,1.60,-0.09%,-1.12,C
2020-09-12,HOU,LAD,"W,7-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.362,.377,.740,9,1.51,0.195,1.68,0.13%,0.55,C
2020-09-13,HOU,LAD,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.366,.376,.743,6,.39,0.031,.42,0.02%,0.31,C
2020-09-15,HOU,TEX,"W,4-1",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.370,.416,.786,9,1.18,0.059,1.66,0.05%,0.64,C
2020-09-16,HOU,TEX,"L,0-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.370,.409,.778,9,.89,-0.017,1.04,-0.01%,-0.25,C
2020-09-17,HOU,TEX,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.362,.398,.760,9,.55,-0.046,.74,-0.04%,-0.71,C
2020-09-18,HOU,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.352,.385,.737,9,.69,-0.074,.60,-0.04%,-0.63,C
2020-09-19,HOU,ARI,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.351,.379,.730,9,.93,0.036,.93,0.02%,0.38,C
2020-09-21,HOU,SEA,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.342,.367,.709,9,.68,-0.069,.50,-0.03%,-0.75,C
2020-09-22,HOU,SEA,"W,6-1",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.221,.346,.389,.735,9,.76,0.125,1.00,0.10%,2.38,C
2020-09-23,HOU,SEA,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.346,.383,.729,9,1.72,0.013,.56,0.00%,-0.03,C
2020-09-25,HOU,TEX,"L,4-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.350,.378,.727,9,1.48,-0.012,.38,0.00%,0.22,C
2015-04-06,MIL,COL,"L,0-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,.00,0.00%,-0.22,C
2015-04-12,MIL,PIT,"L,2-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.98,-0.093,.88,-0.05%,-0.54,C
2015-04-17,MIL,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.40,-0.011,.30,-0.01%,-0.34,PH
2015-04-18,MIL,PIT,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.66,-0.049,.49,-0.02%,-0.58,C
2015-04-20,MIL,CIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,2,.07,-0.002,.04,0.00%,-0.22,C
2015-04-21,MIL,CIN,"L,10-16",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.083,.214,.333,.548,8,.81,0.080,.44,0.03%,1.12,C
2015-04-22,MIL,CIN,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,.569,8,1.19,-0.037,.58,-0.01%,-0.24,C
2015-04-23,MIL,CIN,"W,4-2",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.263,.353,.616,8,1.34,-0.006,.57,0.00%,-0.16,C
2015-04-24,MIL,STL,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.350,.623,8,1.31,0.001,.63,0.00%,0.12,C
2015-04-25,MIL,STL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,.522,8,1.26,-0.126,.56,-0.03%,-1.00,C
2015-04-26,MIL,STL,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.292,.522,6,,,,,,C
2015-04-27,MIL,CIN,"L,6-9",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.185,.267,.296,.563,8,.19,0.021,.07,0.01%,1.00,C
2015-04-28,MIL,CIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.242,.267,.509,7,.97,-0.079,.33,-0.02%,-0.67,C
2015-04-29,MIL,CIN,"W,8-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.265,.528,7,.84,0.004,.25,0.00%,-0.12,C
2015-05-01,MIL,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.244,.243,.487,6,1.26,-0.091,.40,-0.02%,-0.64,C
2015-05-02,MIL,CHC,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.195,.267,.268,.535,7,.35,0.016,.10,0.00%,-0.07,C
2015-05-03,MIL,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.244,.489,8,.77,-0.084,.25,-0.02%,-0.83,C
2015-05-04,MIL,LAD,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.229,.460,6,.56,-0.042,.19,-0.01%,-0.34,C
2015-05-05,MIL,LAD,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.218,.216,.434,8,.74,-0.057,.29,-0.01%,-0.73,C
