date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-09,NYM,TBR,"L,3-4",1,0.1,0,0,0,0,0,0,0,7.15,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,0.02%,0.22
2015-08-11,NYM,COL,"W,4-0",1,1.0,1,0,0,0,0,0,0,6.85,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.012,0.01%,0.45
2015-08-16,NYM,PIT,"L,1-8",4,1.0,3,1,1,0,0,0,0,6.93,6,16,11,4,0,4,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.20,-0.037,-0.03%,-0.59
2015-08-22,NYM,COL,"W,14-9",5,0.1,1,1,1,0,0,1,0,7.20,2,7,5,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.007,-0.01%,-0.82
2015-08-24,NYM,PHI,"W,16-7",1,1.0,0,0,0,0,1,0,0,6.92,3,11,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.45
2015-08-25,NYM,PHI,"W,6-5",0,0.1,2,1,1,0,1,0,0,7.18,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.104,-0.06%,-0.68
2015-08-26,NYM,PHI,"W,9-4",0,0.2,2,3,3,1,0,0,0,8.00,5,24,15,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.008,0.00%,-0.96
2015-08-28,NYM,BOS,"L,4-6",1,0.1,0,0,0,0,0,0,0,7.90,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.21
2015-08-29,NYM,BOS,"L,1-3",0,1.0,1,0,0,1,2,0,0,7.62,5,22,11,4,4,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.67,0.024,0.01%,0.45
2015-09-01,NYM,PHI,"L,8-14",2,0.0,0,1,1,1,0,0,0,7.94,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.55,-0.010,0.00%,-0.48
2015-09-04,NYM,MIA,"L,5-6",2,0.1,1,0,0,0,0,0,0,7.85,2,7,4,2,0,2,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.53,-0.374,-0.19%,-0.82
2015-09-15,NYM,MIA,"L,3-9",10,0.2,1,0,0,1,1,0,0,7.67,4,16,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.07,-0.008,0.00%,-0.36
2015-09-20,NYM,NYY,"L,2-11",4,0.2,1,1,1,1,0,0,1,7.80,5,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.004,0.00%,-0.28
2015-09-25,NYM,CIN,"W,12-5",4,0.0,1,1,1,0,0,0,0,8.10,1,5,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,-1.00
2017-04-03,ATL,NYM,"L,0-6",99,0.1,1,2,2,3,0,0,0,54.00,5,22,7,3,1,0,2,1,0,0,,3,3,0,0,0,1,1,0,0,0,1,0,.90,-0.127,-0.08%,-3.87
2017-04-06,ATL,NYM,"L,2-6",2,1.0,0,0,0,0,1,0,0,13.50,3,16,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2017-04-07,ATL,PIT,"L,4-5",0,0.1,0,0,0,0,0,0,0,10.80,1,8,5,0,2,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.89,0.048,0.03%,0.77
2017-04-11,ATL,MIA,"L,4-8",3,1.0,0,0,0,0,1,0,0,6.75,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2017-04-12,ATL,MIA,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.91,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.02%,0.47
2017-04-18,ATL,WSN,"L,1-3",5,0.2,2,1,1,0,0,0,0,6.23,4,15,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.62,-0.061,-0.04%,-0.81
2017-04-19,ATL,WSN,"L,4-14",0,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2017-04-20,ATL,WSN,"L,2-3",0,0.0,1,0,0,0,0,0,0,5.79,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,-0.028,-0.02%,-0.27
2017-04-22,ATL,PHI,"L,3-4",1,0.1,1,0,0,0,0,0,0,5.40,2,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.67,-0.018,-0.01%,-0.18
2017-04-26,ATL,NYM,"W,8-2",3,0.2,0,0,0,0,1,0,0,4.76,2,6,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.01%,0.51
2017-04-27,ATL,NYM,"W,7-5",0,1.1,0,0,0,0,0,0,0,3.86,4,14,10,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.080,0.04%,0.72
2017-04-29,ATL,MIL,"W,11-3",1,1.0,1,1,1,1,1,0,0,4.50,4,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.002,0.00%,-0.48
2017-05-02,ATL,NYM,"W,9-7",2,1.0,1,0,0,0,0,0,0,4.00,4,15,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.00%,0.52
2017-05-03,ATL,NYM,"L,5-16",0,0.2,3,4,4,1,0,0,0,7.45,6,23,10,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.032,-0.02%,-2.81
2017-05-06,ATL,STL,"L,3-5",2,1.0,0,0,0,0,1,0,0,6.75,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2017-05-07,ATL,STL,"L,4-6",0,1.0,1,0,0,0,1,0,0,6.17,4,10,8,3,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,0.141,0.05%,0.52
2017-05-13,ATL,MIA,"W,3-1",5,1.0,1,1,1,0,0,1,0,6.39,4,9,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.040,-0.02%,-0.54
2017-05-17,ATL,TOR,"W,8-4",3,1.0,1,1,1,1,1,1,0,6.59,5,20,11,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.006,0.00%,-0.48
2017-06-03,ATL,CIN,"W,6-5",16,1.0,0,0,0,2,2,0,0,6.14,5,20,11,4,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,0.142,0.04%,0.52
2017-06-05,ATL,PHI,"L,4-11",1,1.2,1,2,2,1,1,1,0,6.61,7,28,17,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.009,0.00%,-1.07
2017-06-09,ATL,NYM,"W,3-2",3,0.1,0,0,0,0,1,0,0,6.48,1,7,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.02%,0.24
2017-06-10,ATL,NYM,"L,1-8",0,1.2,6,4,4,0,2,1,0,7.85,11,33,21,3,7,2,7,4,2,0,,0,0,0,0,0,11,2,0,0,0,0,0,.15,-0.055,-0.02%,-3.58
2016-04-04,ATL,WSN,"L,3-4",99,0.1,1,1,0,0,0,0,0,0.00,3,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.45,-0.357,-0.23%,-1.18
2016-04-08,ATL,STL,"L,4-7",3,0.0,1,1,1,0,0,1,0,27.00,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,-0.252,-0.14%,-1.00
2016-04-10,ATL,STL,"L,7-12",1,0.1,0,0,0,0,0,0,0,13.50,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.02%,0.22
2016-04-11,ATL,WSN,"L,4-6",0,0.2,0,1,1,1,1,0,0,13.50,3,12,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.023,0.01%,0.28
2016-04-12,ATL,WSN,"L,1-2",0,0.0,1,0,0,0,0,0,0,13.50,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.47,-0.346,-0.17%,-1.88
2016-04-15,ATL,MIA,"W,6-3",2,0.1,0,0,0,0,0,0,0,10.80,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.011,0.00%,0.30
2016-04-17,ATL,MIA,"W,6-5",1,0.1,0,0,0,1,0,0,0,9.00,2,8,4,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.54,-0.085,-0.03%,-0.66
2016-04-20,ATL,LAD,"L,3-5",2,0.0,1,1,1,0,0,1,0,13.50,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.63,-0.249,-0.10%,-1.75
2016-04-21,ATL,LAD,"L,1-2",0,0.1,1,0,0,0,0,0,0,11.57,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.075,0.03%,0.43
2016-04-22,ATL,NYM,"L,3-6",0,1.0,1,0,0,1,0,0,0,8.10,4,9,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.008,0.00%,0.49
2016-04-26,ATL,BOS,"L,4-11",3,1.0,0,0,0,0,1,0,0,6.23,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.49
2016-04-28,ATL,BOS,"W,5-3",1,1.0,1,0,0,0,1,0,0,5.06,3,9,7,1,1,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.16,0.106,0.02%,0.93
2016-04-29,ATL,CHC,"L,1-6",0,0.0,1,1,1,0,0,0,0,6.75,1,3,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.63,-0.145,-0.02%,-1.00
2016-05-02,ATL,NYM,"L,1-4",2,1.1,0,0,0,0,1,0,0,5.40,4,17,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.007,0.00%,0.70
2016-05-06,ATL,ARI,"L,2-7",3,1.0,1,1,0,0,1,0,0,4.70,5,19,12,1,3,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,.22,-0.020,0.00%,-1.14
2016-05-12,ATL,PHI,"L,4-7",5,1.1,1,0,0,0,1,0,0,4.00,5,18,13,0,5,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.46,-0.030,0.00%,-0.09
2016-05-15,ATL,KCR,"L,2-4",2,0.2,1,1,1,0,1,0,0,4.66,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.032,0.00%,0.19
2016-05-16,ATL,PIT,"L,5-8",0,1.0,2,0,0,0,2,0,0,4.22,5,24,14,1,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.010,0.00%,0.87
2016-05-19,ATL,PIT,"L,2-8",2,1.0,1,1,1,0,0,0,0,4.63,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.20,-0.010,0.00%,-0.43
2016-05-22,ATL,PHI,"L,0-5",2,0.2,2,2,2,0,0,0,0,5.84,4,12,9,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.000,0.00%,0.00
2016-05-25,ATL,MIL,"L,2-3",2,0.1,0,0,0,0,0,0,0,5.68,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.043,0.00%,0.36
2016-05-28,ATL,MIA,"W,7-2",2,0.2,0,0,0,0,1,0,0,5.40,2,6,5,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.059,0.00%,0.45
2016-05-29,ATL,MIA,"L,3-7",0,0.2,3,3,3,1,0,0,0,7.07,6,21,13,5,0,4,1,0,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.74,-0.146,-0.01%,-2.83
2016-05-31,ATL,SFG,"L,0-4",1,1.2,1,0,0,0,2,0,0,6.32,6,22,14,5,2,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.28,-0.041,0.00%,-0.13
2016-06-02,ATL,SFG,"L,0-6",1,1.0,1,0,0,1,0,0,0,5.94,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.006,0.00%,0.49
2016-06-04,ATL,LAD,"L,0-4",1,0.2,0,0,0,0,0,0,0,5.71,2,5,4,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.023,0.00%,0.25
2016-06-11,ATL,CHC,"L,2-8",6,2.0,4,3,3,0,3,1,0,6.52,10,36,28,11,1,4,3,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.15,-0.065,0.00%,-2.03
2016-07-18,ATL,CIN,"L,2-8",36,1.0,3,2,2,0,1,0,0,7.08,6,21,15,2,2,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.12,-0.020,0.00%,-1.50
2016-07-20,ATL,CIN,"L,3-6",1,1.0,1,0,0,0,1,0,0,6.75,4,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2016-07-21,ATL,COL,"L,3-7",0,0.1,1,0,0,0,0,0,0,6.65,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.35
2016-07-24,ATL,COL,"L,2-7",2,1.0,0,0,0,0,0,0,0,6.35,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2016-07-30,ATL,PHI,"L,5-9",5,1.0,2,2,2,2,1,0,1,6.85,8,28,17,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.181,0.00%,-1.52
2016-08-06,ATL,STL,"W,13-5",6,1.0,2,0,0,0,1,0,0,6.57,4,10,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.00%,0.49
2016-08-07,ATL,STL,"W,6-3",0,0.1,0,0,0,1,0,0,0,6.48,2,12,5,2,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.021,0.00%,0.22
2016-08-10,ATL,MIL,"L,3-4",2,0.2,0,0,0,0,0,0,0,6.31,2,9,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,0.041,0.00%,0.69
2016-08-11,ATL,MIL,"L,3-11",0,1.0,1,1,1,1,0,0,0,6.41,5,19,12,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,-0.49
2016-08-14,ATL,WSN,"L,1-9",2,1.0,1,1,0,0,1,0,0,6.18,5,23,15,5,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,-0.003,0.00%,-0.49
2016-08-16,ATL,MIN,"L,2-4",1,0.0,0,0,0,0,0,0,1,6.18,1,3,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.45,-0.010,0.00%,-0.21
2016-08-17,ATL,MIN,"L,3-10",0,1.0,3,3,3,2,2,0,0,6.91,8,32,18,6,4,0,4,3,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.43,-0.203,0.00%,-1.50
