date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-10,STL,ATL,"W,12-7",6,5.0,6,5,5,5,2,1,0,6.55,25,87,52,11,5,7,11,6,0,0,32,,,0,0,0,18,3,0,1,1,1,0,1.29,-0.365,-0.18%,-2.57
2016-04-16,STL,CIN,"L,8-9",5,5.1,10,7,7,1,2,0,0,8.27,27,74,53,13,6,10,14,9,0,0,21,,,0,0,0,26,5,0,0,0,0,0,1.19,-0.394,-0.27%,-3.26
2016-04-22,STL,SDP,"L,1-4",5,6.0,7,3,3,1,2,1,0,7.25,26,87,55,14,8,10,13,7,2,0,47,,,0,0,0,24,1,0,0,1,1,1,.70,-0.103,-0.06%,-0.18
2016-04-27,STL,ARI,"W,11-4",4,5.1,7,4,4,1,5,2,0,7.16,22,92,58,21,6,8,8,7,0,0,42,,,0,0,0,21,0,0,0,1,0,0,.81,-0.197,-0.12%,-1.76
2016-05-02,STL,PHI,"W,10-3",4,6.0,5,3,3,1,4,0,0,6.68,24,96,66,21,6,8,11,7,1,0,53,,,0,0,0,22,1,0,0,0,1,0,1.03,-0.010,-0.01%,-0.09
2016-05-07,STL,PIT,"W,6-4",4,6.1,7,3,3,0,5,0,0,6.30,26,95,62,20,10,10,11,6,2,0,52,,,0,0,0,23,2,0,0,0,1,0,1.23,0.066,0.04%,0.47
2016-05-12,STL,LAA,"W,12-10",4,5.0,11,7,6,1,3,1,0,6.80,26,86,57,17,6,9,13,9,2,0,21,,,0,0,0,24,3,0,0,1,0,0,1.21,-0.579,-0.31%,-4.59
2016-05-18,STL,COL,"W,2-0",5,6.2,6,0,0,1,5,0,0,5.92,27,103,65,20,7,7,14,7,1,0,66,,,0,0,0,26,1,1,0,1,0,1,1.33,0.328,0.17%,2.91
2016-05-23,STL,CHC,"W,4-3",4,6.0,7,3,3,3,4,0,1,5.77,29,108,68,22,5,13,9,6,1,0,47,,,1,0,0,25,0,0,0,0,0,0,1.18,-0.096,-0.07%,-0.09
2016-05-28,STL,WSN,"W,9-4",4,7.0,6,4,4,0,5,3,0,5.71,26,98,66,20,6,10,11,6,0,0,54,,,0,0,0,26,0,0,0,1,0,0,.83,0.063,0.03%,-0.43
2016-06-03,STL,SFG,"L,1-5",5,7.0,5,2,2,1,6,0,1,5.40,28,103,65,21,9,12,8,5,0,0,64,,,0,0,0,26,0,0,0,0,0,0,1.13,0.104,0.06%,1.40
2016-06-09,STL,CIN,"W,3-2",5,6.0,2,2,2,1,9,0,1,5.21,21,78,51,22,10,3,7,3,1,0,68,,,0,1,0,19,1,0,0,0,0,0,.79,0.105,0.06%,1.00
2016-06-15,STL,HOU,"L,1-4",5,7.0,4,0,0,3,6,0,0,4.78,24,93,60,18,11,6,9,3,2,0,72,,,0,1,0,21,0,0,0,2,0,0,1.14,0.437,0.27%,3.40
2016-06-21,STL,CHC,"W,4-3",5,6.2,6,3,3,3,4,0,0,4.73,27,97,59,13,12,10,10,6,1,0,51,,,0,0,0,23,2,0,0,2,1,0,1.50,0.091,0.06%,0.14
2016-06-27,STL,KCR,"L,2-6",5,5.0,10,6,6,1,7,0,0,5.04,26,102,67,18,10,6,12,7,1,0,29,,,0,0,0,25,2,0,0,0,0,0,.85,-0.406,-0.26%,-3.41
2016-07-02,STL,MIL,"W,3-0",4,7.0,7,0,0,2,5,0,0,4.70,27,98,56,18,9,17,4,3,1,0,66,,,1,0,0,25,0,0,0,3,0,0,1.09,0.348,0.20%,3.40
2016-07-07,STL,PIT,"W,5-1",4,7.0,5,1,1,1,9,0,0,4.49,27,114,71,27,12,5,12,6,0,0,71,,,0,0,0,26,3,0,0,0,0,0,.98,0.253,0.15%,2.40
2016-07-16,STL,MIA,"W,5-0",8,9.0,3,0,0,2,5,0,0,4.15,31,120,74,24,12,14,10,2,2,0,84,,,0,0,0,29,2,0,0,1,0,0,.51,0.270,0.17%,4.37
2016-07-21,STL,SDP,"W,6-5",4,6.0,7,2,2,0,8,0,0,4.09,23,96,61,22,7,7,8,6,2,0,58,,,0,0,0,22,3,0,0,1,0,0,.99,0.026,0.02%,0.91
2016-07-27,STL,NYM,"W,5-4",5,6.2,11,4,4,1,4,1,0,4.16,30,117,74,25,6,12,13,8,0,0,39,,,1,0,0,28,1,0,0,1,0,0,1.75,-0.329,-0.26%,-0.77
2016-08-02,STL,CIN,"L,5-7",5,5.0,5,2,2,2,6,1,0,4.14,22,101,60,14,9,5,9,6,1,0,53,,,1,0,0,20,1,0,0,0,0,0,1.02,0.005,0.00%,0.50
2016-08-07,STL,ATL,"L,3-6",4,6.0,9,6,6,3,3,0,0,4.34,28,108,75,22,7,14,9,4,1,0,30,,,0,0,0,25,1,1,0,2,0,0,.46,-0.348,-0.22%,-3.09
2016-08-12,STL,CHC,"L,2-13",4,2.0,6,7,7,3,2,1,1,4.72,16,56,32,7,5,4,6,5,1,0,15,,,0,0,0,12,4,0,0,0,0,0,.92,-0.367,-0.21%,-6.00
2016-08-19,STL,PHI,"W,4-3",6,6.0,5,3,3,2,5,2,0,4.71,23,100,61,20,11,9,7,3,0,0,53,,,0,1,0,21,1,1,0,1,0,0,.88,-0.076,-0.05%,-0.05
2016-08-25,STL,NYM,"L,6-10",5,5.0,9,7,2,2,3,1,0,4.67,26,96,62,22,6,4,17,9,4,0,32,,,0,0,0,23,3,0,1,2,1,2,.93,-0.267,-0.20%,-4.57
2016-08-30,STL,MIL,"W,2-1",4,7.0,3,1,1,0,7,0,0,4.53,24,96,69,11,13,13,4,2,0,0,74,,,0,0,0,24,2,0,0,1,0,0,1.17,0.263,0.19%,2.54
2016-09-05,STL,PIT,"W,12-6",5,5.0,7,4,4,1,5,1,0,4.61,22,93,57,21,4,6,10,7,1,0,41,,,0,0,0,21,1,0,0,1,0,0,.98,-0.029,-0.03%,-1.55
2016-09-10,STL,MIL,"W,5-1",4,8.0,6,1,1,4,7,1,0,4.45,31,109,66,16,11,9,11,4,2,0,69,,,0,0,0,26,0,0,1,2,0,0,1.07,0.277,0.22%,2.88
2016-09-15,STL,SFG,"L,2-6",4,5.2,9,4,4,3,2,1,0,4.51,28,97,54,10,5,14,10,5,2,0,34,,,0,0,0,24,2,0,1,1,1,0,.99,-0.253,-0.32%,-1.57
2016-09-20,STL,COL,"W,10-5",4,5.1,7,4,4,2,4,3,0,4.57,24,96,56,16,7,4,14,9,3,0,40,,,0,0,0,22,1,0,0,0,0,0,.75,0.040,0.04%,-0.86
2016-09-27,STL,CIN,"W,12-5",6,5.2,10,5,5,2,6,2,0,4.67,29,103,63,20,9,7,14,9,0,0,33,,,1,0,0,25,1,0,0,0,1,0,1.08,-0.115,-0.16%,-2.31
2016-10-02,STL,PIT,"W,10-4",4,6.0,6,2,2,3,8,0,0,4.62,26,100,64,24,5,6,9,4,2,0,57,,,0,1,0,23,0,0,0,0,0,0,1.15,0.031,0.04%,0.91
