date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-29,TOR,BOS,"L,3-5",0,0.1,0,2,2,2,0,0,0,3.91,3,18,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.41,-0.183,-0.13%,-0.69
2016-06-06,TOR,DET,"L,0-11",7,0.2,5,3,3,1,1,0,0,4.94,8,29,17,8,2,2,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.012,-0.01%,-3.27
2016-06-08,TOR,DET,"W,7-2",1,0.1,0,0,0,0,1,0,0,4.88,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.11
2016-06-09,TOR,BAL,"L,5-6",0,0.2,0,0,0,0,0,0,0,4.74,2,5,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.050,0.04%,0.28
2016-06-11,TOR,BAL,"W,11-6",1,1.0,0,0,0,1,0,0,0,4.56,3,11,6,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,3.04,0.160,0.12%,1.36
2016-06-14,TOR,PHI,"W,11-3",2,1.0,0,0,0,0,0,0,0,4.39,3,9,6,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-06-16,TOR,PHI,"W,13-2",1,1.0,2,1,1,0,1,0,0,4.55,5,11,9,1,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.51
2016-06-19,TOR,BAL,"L,6-11",2,2.0,0,0,0,0,2,0,0,4.25,6,28,18,4,4,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.29,0.045,0.05%,2.04
2016-06-22,TOR,ARI,"W,5-2",2,1.0,0,0,0,0,1,0,0,4.11,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.06%,0.52
2016-06-25,TOR,CHW,"W,10-8",2,0.1,1,0,0,0,0,0,0,4.06,2,2,2,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.01,-0.005,0.00%,-0.20
