date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-29,KCR,TOR,"L,5-7",4,2.0,0,0,0,1,2,0,0,6.12,6,22,12,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.73,0.097,0.00%,1.07
2019-07-02,KCR,CLE,"L,5-9",2,1.0,3,1,1,0,1,0,0,6.16,5,18,13,2,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.016,0.00%,-0.44
2019-07-04,KCR,CLE,"L,4-8",1,0.0,4,4,4,0,0,0,0,6.68,4,13,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,-0.511,0.00%,-3.40
2019-07-06,KCR,WSN,"L,0-6",1,2.0,3,2,1,0,3,0,0,6.62,9,32,19,7,5,2,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,1,0,.12,-0.022,0.00%,-0.88
2019-07-12,KCR,DET,"W,8-5",5,3.0,1,0,0,1,3,0,0,6.35,11,47,31,8,6,5,2,0,0,0,,2,1,0,0,0,10,0,0,0,1,0,1,1.01,0.213,0.00%,2.18
2019-07-14,KCR,DET,"L,8-12",1,2.0,4,2,2,0,2,1,0,6.42,10,30,24,3,4,1,7,3,0,0,,1,1,2,0,0,10,1,0,0,0,0,0,.42,-0.095,0.00%,-1.49
2019-07-21,KCR,CLE,"L,4-5",6,2.0,0,0,0,0,1,0,0,6.26,6,21,13,0,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.034,0.00%,1.15
2019-07-25,KCR,CLE,"L,4-5",3,0.0,0,2,1,2,0,0,0,6.37,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.144,0.00%,-1.02
2019-07-26,KCR,CLE,"L,3-8",0,3.0,3,2,1,3,1,0,0,6.25,15,52,29,3,4,2,9,4,1,0,,2,1,1,0,0,11,2,0,0,0,1,1,.14,0.000,0.00%,0.02
2019-07-29,KCR,TOR,"L,3-7",2,0.1,0,0,0,0,0,0,0,6.22,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.64
2019-08-03,KCR,MIN,"L,3-11",4,3.1,4,2,2,0,2,1,0,6.19,14,54,36,10,5,7,5,2,1,0,,1,1,0,0,0,14,0,0,0,0,0,0,.04,-0.014,0.00%,-1.00
2019-08-08,KCR,DET,"L,8-10",4,1.1,2,5,4,3,2,1,1,6.51,11,44,21,6,2,4,1,0,0,0,31,,,0,0,0,7,0,0,0,0,0,1,1.21,-0.399,0.00%,-4.52
2019-08-19,KCR,BAL,"W,5-4",10,5.0,2,1,1,2,2,0,1,6.25,18,63,36,8,4,8,5,3,0,0,59,,,0,0,0,15,1,0,0,1,0,0,.99,0.144,0.00%,1.74
2019-08-25,KCR,CLE,"W,9-8",5,1.0,0,0,0,0,2,0,0,6.19,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.00%,0.58
2019-08-26,KCR,OAK,"L,4-19",0,1.2,5,5,5,0,3,1,0,6.56,10,41,25,8,1,4,3,2,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.67,-0.146,0.00%,-3.46
2019-08-31,KCR,BAL,"W,7-5",4,4.2,4,4,4,2,6,2,0,6.61,20,82,46,14,8,7,5,2,0,0,44,,,0,0,0,18,0,0,0,0,0,0,.75,0.026,0.00%,0.26
2019-09-06,KCR,MIA,"W,3-0",5,6.0,4,0,0,0,5,0,0,6.23,21,95,61,20,11,10,6,2,2,0,69,,,0,0,0,21,1,0,0,0,0,0,.95,0.385,0.00%,2.98
2019-09-12,KCR,CHW,"W,6-3",5,5.1,8,3,2,2,2,0,1,6.09,25,74,47,16,4,12,8,4,1,0,42,,,0,0,0,20,1,0,0,1,2,0,1.36,-0.054,0.00%,-0.34
2019-09-17,KCR,OAK,"L,1-2",4,6.0,4,2,2,1,4,1,1,5.93,23,86,52,14,5,8,9,3,1,0,59,,,0,0,1,21,1,0,0,0,0,0,1.17,-0.090,0.00%,0.52
2019-09-22,KCR,MIN,"L,8-12",4,2.1,8,7,7,1,0,2,0,6.35,16,52,34,11,2,7,8,4,0,0,12,,,0,0,0,15,1,0,0,0,0,0,.76,-0.425,0.00%,-5.64
2019-09-29,KCR,MIN,"W,5-4",6,6.0,6,4,4,0,3,3,1,6.33,24,79,53,18,7,6,14,6,0,0,47,,,0,0,0,23,1,0,0,0,0,0,.77,-0.106,0.00%,-0.65
2021-04-05,BAL,NYY,"L,0-7",99,4.2,3,4,4,3,5,1,0,7.71,20,75,41,11,6,7,5,2,0,0,44,,,0,0,0,17,0,0,0,0,0,0,.88,0.062,0.05%,0.82
2021-04-11,BAL,BOS,"L,9-14",5,4.0,8,7,7,1,4,2,1,11.42,21,68,44,12,7,9,6,3,0,0,21,,,0,0,0,19,0,0,0,1,0,0,.77,-0.298,-0.21%,-3.86
2021-04-16,BAL,TEX,"W,5-2",4,5.0,2,2,2,1,8,2,0,8.56,18,75,49,14,12,5,4,1,0,0,62,,,0,0,0,17,0,0,0,0,0,0,.73,0.160,0.08%,0.58
2021-04-23,BAL,OAK,"L,1-3",6,4.0,5,3,3,2,1,1,0,8.15,19,81,52,14,7,4,12,4,3,0,39,,,0,0,0,17,0,0,0,0,0,0,.90,-0.106,-0.06%,-0.85
2021-04-29,BAL,NYY,"W,4-3",5,4.0,4,2,2,2,3,0,1,7.48,19,79,48,16,8,6,7,4,1,0,47,,,0,0,0,16,0,0,0,0,0,0,1.05,0.096,0.05%,1.14
2021-05-04,BAL,SEA,"L,2-5",4,4.2,3,1,1,2,4,1,0,6.49,18,76,46,14,9,5,7,4,0,0,56,,,0,1,0,16,0,0,0,0,0,0,.84,0.080,0.05%,1.04
2021-05-10,BAL,BOS,"W,4-1",5,5.2,4,1,1,0,5,0,1,5.63,22,71,52,14,6,8,8,4,1,0,62,,,0,0,0,20,2,0,0,0,1,0,1.11,0.195,0.10%,1.88
2021-05-15,BAL,NYY,"L,2-8",4,2.0,6,5,4,2,4,1,1,6.35,14,71,46,11,9,4,3,2,0,0,28,,,0,1,0,11,0,0,0,0,0,0,.98,-0.322,-0.12%,-3.93
2021-05-21,BAL,WSN,"L,2-4",5,5.0,7,2,2,3,8,0,0,6.00,25,88,59,18,6,8,6,5,1,0,50,,,0,0,0,21,3,0,1,0,0,0,1.34,-0.011,0.00%,0.43
2021-05-26,BAL,MIN,"L,2-3",4,6.0,4,3,3,4,3,1,0,5.80,25,93,51,18,6,9,9,6,0,0,51,,,0,0,0,21,1,0,0,1,0,0,1.30,-0.114,-0.01%,0.07
2021-05-31,BAL,MIN,"L,2-3",4,6.0,5,1,1,2,7,0,0,5.29,24,90,60,17,12,10,5,2,1,0,63,,,1,0,0,22,1,0,0,1,0,0,1.13,0.229,0.01%,2.22
2021-06-06,BAL,CLE,"W,18-5",5,5.0,4,3,3,3,2,1,1,5.30,21,74,41,10,1,6,9,6,0,0,46,,,0,0,0,17,2,0,0,2,0,0,.54,0.118,0.00%,-0.32
2021-06-12,BAL,TBR,"L,4-5",5,4.2,8,5,5,1,8,0,1,5.64,24,95,59,17,11,7,7,4,1,0,35,,,0,0,0,22,2,0,0,0,0,0,.85,-0.269,-0.01%,-3.09
2021-06-17,BAL,CLE,"L,3-10",4,4.1,7,5,5,1,3,3,0,5.95,21,81,50,17,3,5,12,4,1,0,31,,,0,0,0,20,1,0,0,0,0,0,.61,-0.303,0.00%,-2.91
2021-06-22,BAL,HOU,"L,1-3",4,6.1,5,2,2,2,6,1,0,5.68,25,95,61,31,5,11,6,3,0,0,59,,,0,0,0,23,1,0,0,1,0,0,1.02,0.252,0.00%,2.20
2021-06-27,BAL,TOR,"L,2-5",4,4.2,10,5,5,4,2,0,0,5.92,24,100,59,10,8,7,11,10,0,0,22,,,0,0,0,20,3,0,0,3,0,0,1.22,-0.304,0.00%,-2.68
2021-07-03,BAL,LAA,"L,1-4",5,4.2,7,4,4,4,4,0,0,6.02,24,88,53,20,5,9,7,4,0,0,34,,,0,0,0,20,2,0,1,1,0,0,.84,-0.187,0.00%,-1.80
2021-07-09,BAL,CHW,"L,1-12",5,4.0,8,2,2,1,4,0,0,5.95,21,87,57,17,6,6,10,8,1,0,41,,,0,0,0,20,1,0,0,0,0,0,1.16,-0.115,0.00%,-0.86
2021-07-17,BAL,KCR,"W,8-4",7,4.2,7,4,4,1,4,0,0,6.04,21,80,58,14,10,8,8,4,1,0,37,,,0,0,0,19,1,0,0,1,1,0,.57,0.039,0.00%,-1.51
2021-07-23,BAL,WSN,"W,6-1",5,4.2,4,1,1,2,3,1,0,5.84,20,82,45,9,5,8,7,2,1,0,53,,,0,0,0,18,1,0,0,0,0,0,1.12,0.111,0.00%,1.31
2021-07-28,BAL,MIA,"W,8-7",4,2.0,7,5,5,2,2,1,0,6.19,15,58,35,8,6,6,5,1,0,0,22,,,0,0,0,13,2,0,0,0,0,0,.89,-0.318,0.00%,-3.93
2021-08-02,BAL,NYY,"W,7-1",4,6.0,1,1,1,5,4,0,1,5.91,25,106,58,23,4,8,7,1,2,0,65,,,0,0,0,18,1,0,0,0,1,0,.98,0.210,0.00%,2.13
2021-08-08,BAL,TBR,"L,6-9",5,6.0,4,2,2,2,5,1,0,5.75,23,100,65,17,7,10,6,2,0,0,59,,,1,0,0,21,0,1,0,1,0,0,.87,0.150,0.00%,1.22
2021-08-14,BAL,BOS,"L,2-16",5,3.1,9,7,7,2,1,1,2,6.14,21,81,50,12,6,9,7,5,1,0,13,,,0,1,0,17,3,0,0,1,0,0,.57,-0.349,0.00%,-5.38
2021-08-19,BAL,TBR,"L,2-7",4,2.0,4,4,4,2,2,1,1,6.35,12,48,25,5,3,3,4,1,0,0,32,,,0,0,0,9,1,0,0,1,0,0,.92,-0.274,0.00%,-3.04
2021-08-22,BAL,ATL,"L,1-3",2,1.0,1,0,0,0,2,0,0,6.30,4,18,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.020,0.00%,0.54
2021-08-26,BAL,LAA,"W,13-1",3,2.0,0,0,0,1,4,0,0,6.19,7,28,17,7,3,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.004,0.00%,1.07
2021-08-29,BAL,TBR,"L,8-12",2,1.0,1,0,0,0,0,0,0,6.14,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.017,0.00%,0.54
2021-08-31,BAL,TOR,"W,4-2",1,1.2,3,1,1,1,0,1,0,6.13,9,26,13,2,0,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,-0.037,0.00%,-0.39
2021-09-01,BAL,TOR,"L,4-5",0,0.2,0,0,0,0,1,0,0,6.09,2,10,6,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.17,0.204,0.00%,1.22
2021-09-03,BAL,NYY,"L,3-4",1,1.0,0,0,0,0,1,0,0,6.04,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.52
2021-09-04,BAL,NYY,"W,4-3",0,0.2,1,1,1,0,2,1,0,6.08,3,14,9,4,3,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.09,-0.279,0.00%,-1.20
2021-09-06,BAL,KCR,"L,2-3",1,0.1,0,0,0,0,0,0,0,6.07,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,0.045,0.00%,0.25
2020-07-26,KCR,CLE,"L,2-9",99,0.2,3,2,2,0,0,0,0,27.00,5,20,12,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,-0.117,-0.08%,-1.68
2020-08-16,BAL,WSN,"L,5-6",20,4.0,3,2,2,0,5,0,1,7.71,15,55,35,9,12,3,6,5,1,0,,2,0,0,1,0,13,0,0,0,0,1,0,.79,0.075,0.05%,1.27
2020-08-21,BAL,BOS,"L,5-8",4,4.0,5,5,5,2,3,1,0,9.35,19,66,40,15,4,9,5,1,1,0,,0,0,0,0,0,17,1,0,0,0,0,0,.24,-0.107,-0.08%,-2.81
2020-08-25,BAL,TBR,"L,2-4",3,1.0,1,0,0,1,0,0,0,8.38,5,14,8,3,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.34,0.016,0.01%,0.54
2020-08-30,BAL,TOR,"L,5-6",4,4.2,3,3,3,3,3,0,0,7.53,20,63,37,12,3,8,6,2,2,0,46,,,0,0,0,15,1,0,0,0,1,0,1.30,-0.123,-0.08%,-0.56
2020-09-04,BAL,NYY,"W,6-3",4,5.0,3,3,0,1,2,0,1,5.59,21,88,44,13,6,10,7,3,1,0,56,,,0,0,0,19,0,0,0,0,0,1,1.28,-0.107,-0.05%,-0.27
2020-09-09,BAL,NYM,"L,6-7",4,4.2,6,5,5,1,6,2,0,6.38,21,84,59,15,9,9,5,4,0,0,37,,,0,0,0,20,1,0,0,0,0,0,.89,-0.132,-0.10%,-1.79
2020-09-14,BAL,ATL,"W,14-1",4,7.0,5,1,1,2,3,1,0,5.23,26,93,52,12,6,10,11,7,3,0,64,,,0,0,0,24,0,0,0,2,0,0,.31,0.169,0.03%,2.83
2020-09-19,BAL,TBR,"L,1-3",4,6.0,8,3,3,1,5,2,0,5.11,26,98,63,21,9,7,13,7,1,0,48,,,0,0,0,25,1,0,0,1,0,0,1.05,-0.043,-0.01%,0.28
2020-09-25,BAL,TOR,"L,5-10",5,2.0,9,8,8,1,1,1,1,6.69,16,54,34,12,7,7,6,3,0,0,6,,,0,0,0,13,0,0,0,1,1,0,.89,-0.358,0.00%,-6.94
