date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-28,NYY,LAA,"L,3-5",2,1.1,3,1,1,0,1,1,0,2.52,7,27,18,2,0,2,4,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,1.19,-0.165,-0.08%,-1.11
2021-06-30,NYY,LAA,"L,8-11",1,0.2,3,3,3,1,2,0,0,3.15,6,25,14,3,3,0,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.93,-0.517,-0.24%,-2.72
2021-07-03,NYY,NYM,"L,3-8",2,0.2,1,0,0,0,0,0,0,3.10,3,12,8,0,1,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.071,-0.03%,-0.40
2021-07-04,NYY,NYM,"L,5-10",0,1.0,4,3,2,0,2,0,0,3.46,7,24,17,2,5,1,4,4,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.90,-0.294,-0.11%,-3.48
2021-07-09,NYY,HOU,"W,4-0",4,1.1,0,0,0,0,1,0,0,3.35,4,19,12,6,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.108,0.05%,0.77
2021-07-18,NYY,BOS,"W,9-1",8,0.1,1,0,0,0,0,0,0,3.32,2,12,6,3,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.14,0.001,0.00%,-0.55
2021-07-20,NYY,PHI,"W,6-4",1,1.0,2,0,0,1,1,0,0,3.25,6,28,18,5,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.011,-0.01%,-0.14
2021-07-22,NYY,BOS,"L,4-5",1,0.2,3,1,0,0,0,0,0,3.20,5,19,12,2,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.11,-0.168,-0.11%,-0.70
2021-07-28,NYY,TBR,"W,3-1",5,2.0,0,0,0,0,4,0,0,3.06,6,31,20,4,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.160,0.09%,0.96
2021-07-31,NYY,MIA,"W,4-2",2,2.0,1,0,0,0,4,0,0,2.94,7,27,19,3,8,0,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.48,0.163,0.08%,1.00
2021-08-02,NYY,BAL,"L,1-7",1,1.0,0,0,0,0,1,0,0,2.88,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2021-08-06,NYY,SEA,"W,3-2",3,1.1,2,0,0,0,2,0,0,2.81,6,31,20,6,4,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.55,-0.055,-0.04%,-0.05
2021-08-08,NYY,SEA,"L,0-2",1,1.0,2,2,0,1,2,0,0,2.75,6,28,17,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.10,-0.331,-0.28%,-1.48
2021-08-11,NYY,KCR,"W,5-2",2,2.0,2,1,1,0,1,0,0,2.82,8,46,27,3,7,3,4,1,0,0,49,,,2,0,0,8,0,0,0,0,0,0,1.09,0.023,0.02%,0.09
2021-08-14,NYY,CHW,"W,7-5",2,0.1,1,0,0,1,0,0,0,2.80,3,12,9,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.20,-0.081,-0.06%,-0.69
2021-08-15,NYY,CHW,"W,5-3",0,0.1,2,2,2,1,0,0,0,3.11,4,17,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.118,-0.09%,-1.91
2021-08-18,NYY,BOS,"W,5-2",2,0.1,0,0,0,0,0,0,0,3.09,1,9,6,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.04%,0.51
2021-08-21,NYY,MIN,"W,7-1",2,2.0,1,1,1,0,1,1,0,3.14,7,22,16,2,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.014,0.01%,0.04
2021-08-27,NYY,OAK,"W,8-2",5,1.0,0,0,0,0,2,0,0,3.09,3,16,11,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-08-28,NYY,OAK,"L,2-3",0,1.0,0,0,0,0,1,0,0,3.03,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-08-31,NYY,LAA,"L,4-6",2,2.0,0,0,0,0,3,0,0,2.93,6,22,16,2,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.01%,1.06
2021-09-04,NYY,BAL,"L,3-4",3,1.2,0,0,0,1,1,0,0,2.86,6,29,17,3,0,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.68,0.066,0.04%,1.46
2021-09-06,NYY,TOR,"L,0-8",1,1.0,1,0,0,0,1,0,0,2.81,4,19,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2021-09-08,NYY,TOR,"L,3-6",1,1.2,1,0,0,2,1,0,0,2.74,7,36,21,2,3,2,2,1,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.25,-0.138,-0.13%,-0.88
2021-09-11,NYY,NYM,"W,8-7",2,1.0,1,1,1,1,1,0,0,2.84,5,19,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.010,0.01%,0.11
2021-09-17,NYY,CLE,"W,8-0",5,1.0,0,0,0,0,1,0,0,2.79,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-09-19,NYY,CLE,"L,1-11",1,1.1,2,1,0,0,1,0,0,2.74,7,26,17,4,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,-0.005,-0.01%,-0.37
2021-09-25,NYY,BOS,"W,5-3",5,0.1,0,0,0,0,0,0,0,2.73,1,7,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.025,0.03%,0.26
2021-10-02,NYY,TBR,"L,2-12",6,3.0,4,1,1,0,4,0,0,2.74,12,53,34,7,7,3,5,5,0,0,,1,0,2,0,0,12,1,0,0,1,0,0,.19,0.011,0.01%,0.66
