date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-24,ARI,MIL,"L,0-4",4,5.0,6,2,2,2,8,2,1,2.56,24,104,66,21,17,5,8,3,1,0,53,,,1,1,0,21,1,0,0,0,0,1,1.03,0.008,0.00%,0.67
2019-08-30,ARI,LAD,"W,5-4",5,5.0,5,3,3,1,6,0,0,2.79,21,97,70,14,14,8,6,3,1,0,50,,,0,0,0,20,2,1,0,0,0,0,.77,-0.094,-0.03%,-0.33
2019-09-04,ARI,SDP,"W,4-1",4,7.0,1,0,0,1,8,0,1,2.50,23,103,70,24,11,6,7,2,2,0,82,,,0,1,0,21,0,0,0,1,0,1,1.10,0.456,0.17%,3.74
2019-09-10,ARI,NYM,"L,2-3",5,6.0,5,3,3,2,9,0,0,2.66,25,88,61,13,16,7,7,4,0,0,57,,,0,0,0,23,4,0,0,0,0,0,.95,-0.094,-0.06%,-0.08
2019-09-15,ARI,CIN,"L,1-3",4,5.2,5,3,3,2,5,3,0,2.81,24,103,66,23,7,6,11,2,1,0,50,,,1,0,0,22,0,0,0,0,0,0,.79,-0.092,-0.01%,-0.31
2021-04-13,ARI,OAK,"L,5-7",99,4.0,3,1,1,2,8,1,0,2.25,18,82,55,18,10,3,5,3,0,0,58,,,0,0,0,16,0,0,0,0,0,0,.98,0.135,0.06%,1.02
2021-04-20,ARI,CIN,"W,5-4",6,5.2,4,3,3,4,6,0,0,3.72,25,98,57,14,13,7,8,2,1,0,51,,,0,0,0,21,1,0,0,0,0,0,1.14,0.156,0.07%,1.21
2021-04-25,ARI,ATL,"W,5-0",4,7.0,1,0,0,2,6,0,1,2.16,24,83,49,11,10,5,10,3,4,0,79,,,0,0,0,21,0,0,0,1,0,0,.67,0.288,0.15%,3.83
2021-05-01,ARI,COL,"L,6-14",5,4.0,6,4,4,2,7,0,1,3.48,22,93,57,17,9,7,5,3,0,0,39,,,0,0,0,19,3,0,0,0,0,1,1.00,-0.276,-0.18%,-1.98
2021-05-07,ARI,NYM,"L,4-5",5,6.0,4,2,1,4,5,0,0,3.04,26,96,57,23,6,8,9,4,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.95,0.146,0.09%,0.91
2021-06-17,ARI,SFG,"L,3-10",40,2.2,4,4,4,1,3,1,1,3.99,14,58,35,8,7,4,5,3,0,0,36,,,0,0,0,11,1,1,0,0,1,0,.73,-0.241,0.00%,-2.60
2021-06-22,ARI,MIL,"L,0-5",4,5.0,3,1,1,0,8,1,0,3.67,18,68,44,16,9,5,5,2,0,0,65,,,0,0,0,18,0,0,0,0,0,0,.89,0.144,0.00%,1.53
2021-06-27,ARI,SDP,"L,4-5",4,4.2,6,2,2,3,3,1,0,3.69,22,84,49,12,5,7,9,4,3,0,44,,,0,0,0,19,2,0,0,1,0,0,.85,-0.053,0.00%,-0.13
2021-07-02,ARI,SFG,"L,4-11",4,2.0,5,3,3,3,3,1,0,4.17,14,57,34,13,7,4,4,3,0,0,34,,,0,0,0,10,0,0,0,0,1,0,1.45,-0.217,0.00%,-2.37
2021-07-17,ARI,CHC,"L,2-4",14,5.2,3,1,1,2,7,0,1,3.86,22,77,44,13,8,9,3,2,0,0,64,,,0,1,0,19,1,0,0,0,0,0,1.13,0.168,0.00%,1.53
2021-07-23,ARI,CHC,"L,3-8",5,4.0,6,7,7,3,5,2,1,4.80,21,84,53,17,7,6,6,3,0,0,24,,,0,0,0,16,0,0,0,0,0,0,.58,-0.325,0.00%,-4.96
2021-07-30,ARI,LAD,"W,6-5",6,6.0,5,2,2,1,8,1,0,4.61,25,100,64,23,7,6,10,2,2,0,61,,,0,0,0,23,0,0,0,0,1,1,1.27,0.132,0.00%,1.03
2021-08-04,ARI,SFG,"L,1-7",4,5.2,4,3,3,3,6,1,0,4.62,24,109,64,15,10,5,10,5,1,0,52,,,0,0,0,21,0,0,0,0,0,0,1.08,-0.063,0.00%,-0.29
2021-08-10,ARI,SFG,"L,7-8",5,6.0,7,5,5,1,7,1,0,4.87,26,101,67,21,7,5,13,7,0,0,44,,,0,0,0,25,3,0,0,0,0,0,.61,-0.193,0.00%,-1.99
2021-08-15,ARI,SDP,"L,2-8",4,5.0,8,4,4,3,5,3,0,5.03,25,94,59,18,10,9,8,4,0,0,37,,,0,0,0,22,3,0,1,1,0,0,1.15,-0.217,0.00%,-1.47
2021-08-21,ARI,COL,"L,2-5",5,7.0,3,0,0,1,9,0,0,4.59,24,96,66,19,11,6,8,4,0,0,79,,,0,0,0,23,0,0,0,1,0,1,1.08,0.469,0.00%,4.01
2021-08-26,ARI,PHI,"W,8-7",4,5.0,3,2,0,2,6,1,0,4.32,21,103,64,13,7,4,9,3,0,0,61,,,0,0,0,19,1,1,0,0,0,1,.77,0.098,0.00%,0.53
2021-08-31,ARI,SDP,"L,0-3",4,6.0,5,3,3,4,4,1,0,4.34,26,94,56,19,7,8,10,4,1,0,50,,,0,0,0,21,1,0,0,0,0,0,1.13,-0.059,0.00%,0.03
2021-09-07,ARI,TEX,"L,1-3",6,6.2,6,3,3,0,8,0,0,4.32,28,108,75,20,10,12,8,3,0,0,58,,,1,0,0,28,1,0,0,0,0,2,.94,-0.085,0.00%,0.04
2021-09-13,ARI,LAD,"L,1-5",5,5.1,8,4,4,3,4,0,0,4.44,26,101,64,15,6,9,10,4,1,0,37,,,0,0,0,22,3,0,0,0,0,0,.84,-0.186,0.00%,-1.62
2021-09-19,ARI,HOU,"L,6-7",5,6.0,5,4,4,1,7,1,0,4.53,24,103,63,15,9,8,8,3,0,0,52,,,0,0,0,23,2,0,0,0,0,1,1.00,-0.067,0.00%,-0.84
2021-09-25,ARI,LAD,"W,7-2",5,6.0,3,1,1,2,8,1,0,4.37,23,99,61,18,12,6,7,2,0,0,68,,,0,0,0,21,0,0,0,0,0,0,.78,0.250,0.00%,2.03
2021-10-02,ARI,COL,"W,11-2",6,6.0,6,2,2,2,6,2,0,4.30,25,108,66,18,8,6,11,4,4,0,56,,,0,0,0,23,0,0,0,2,0,0,.37,0.085,0.00%,1.03
2020-07-26,ARI,SDP,"W,4-3",99,4.0,2,1,1,5,6,1,0,2.25,19,88,46,20,10,4,4,3,1,0,55,,,1,0,0,14,0,0,0,0,0,0,1.13,0.076,0.05%,1.01
2020-07-31,ARI,LAD,"W,5-3",4,6.0,5,2,2,1,9,1,1,2.70,25,98,72,20,16,7,7,3,1,0,62,,,2,0,0,22,1,0,0,0,0,0,.95,0.062,0.04%,1.21
2020-08-06,ARI,HOU,"W,5-4",5,6.0,6,2,2,1,6,1,0,2.81,23,92,59,18,8,8,8,5,1,0,57,,,1,0,0,22,1,0,0,2,0,0,.97,0.069,0.04%,1.21
2020-08-11,ARI,COL,"L,7-8",4,7.0,7,2,2,0,7,1,0,2.74,27,94,63,18,11,9,11,5,2,0,62,,,2,1,0,27,0,0,0,0,0,0,.98,0.210,0.15%,2.37
2020-08-17,ARI,OAK,"W,4-3",5,7.0,3,1,1,1,8,1,0,2.40,25,97,60,14,16,9,7,6,0,0,74,,,0,0,0,24,0,0,0,0,0,0,1.08,0.369,0.28%,2.74
2020-08-22,ARI,SFG,"L,1-5",4,6.0,3,1,1,4,6,0,0,2.25,24,95,56,21,12,5,9,3,1,0,64,,,0,0,0,20,1,0,0,1,0,0,.97,0.171,0.15%,1.98
2020-08-28,ARI,SFG,"W,7-4",5,7.0,5,1,1,1,5,1,1,2.09,27,92,61,16,7,8,12,6,2,0,67,,,0,0,0,25,0,0,0,1,0,0,.59,0.270,0.15%,2.74
2020-09-02,ARI,LAD,"L,2-3",4,7.0,1,0,0,2,7,0,0,1.80,24,97,63,16,14,8,7,2,2,0,80,,,0,0,0,22,0,0,0,0,0,0,1.02,0.381,0.13%,3.17
2020-09-07,ARI,SFG,"L,2-4",4,5.0,5,4,4,2,6,0,0,2.29,21,82,52,20,8,7,6,5,0,0,45,,,0,0,0,19,0,0,0,1,0,0,1.32,-0.242,-0.03%,-2.36
2020-09-12,ARI,SEA,"L,3-7",4,5.0,7,7,7,5,6,2,0,3.15,26,98,56,18,11,4,11,6,2,0,26,,,0,0,0,21,2,0,0,1,0,0,.56,-0.387,-0.01%,-4.33
2020-09-18,ARI,HOU,"W,6-3",5,6.0,6,3,1,1,6,1,0,3.00,26,94,58,17,9,11,8,3,2,0,57,,,1,0,0,25,1,0,0,1,0,2,1.31,0.025,0.00%,0.42
2020-09-25,ARI,COL,"W,4-0",6,6.0,5,0,0,2,10,0,0,2.75,24,90,56,20,14,5,6,6,0,0,70,,,0,0,0,21,0,0,0,2,0,0,1.04,0.312,0.00%,3.21
