date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-09,BOS,CHW,"W,4-2",6,1.0,0,0,0,0,2,0,0,2.86,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.05%,0.53
2018-06-11,BOS,BAL,"W,2-0",1,1.1,0,0,0,1,1,0,0,2.73,5,20,14,2,3,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.40,0.223,0.14%,1.27
2018-06-12,BOS,BAL,"W,6-4",0,0.1,0,0,0,0,0,0,0,2.70,1,4,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.04%,0.77
2018-06-14,BOS,SEA,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.61,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.138,0.08%,0.48
2018-06-19,BOS,MIN,"L,2-6",4,0.0,2,2,2,1,0,0,0,3.19,3,14,7,2,0,0,2,2,0,0,,2,2,0,0,0,2,1,1,0,0,0,0,1.52,-0.320,-0.17%,-4.03
2018-06-22,BOS,SEA,"W,14-10",2,1.0,0,0,0,1,1,0,0,3.09,3,13,7,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.025,0.02%,0.53
2018-06-24,BOS,SEA,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.00,3,14,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2018-06-27,BOS,LAA,"W,9-6",2,0.2,3,2,1,0,1,0,0,3.21,6,22,15,4,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.21,-0.323,-0.18%,-2.09
2018-06-28,BOS,LAA,"W,4-2",0,1.0,2,1,1,1,0,0,0,3.38,6,19,11,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,0.012,0.01%,-0.47
2018-07-02,BOS,WSN,"W,4-3",3,0.2,1,1,1,1,2,1,0,3.57,4,17,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.068,-0.04%,-0.72
2018-07-04,BOS,WSN,"W,3-0",1,1.0,0,0,0,0,2,0,0,3.47,3,15,12,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.05%,0.51
2018-07-07,BOS,KCR,"W,15-4",2,0.2,0,0,0,0,1,0,0,3.41,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.01%,0.41
2018-07-09,BOS,TEX,"W,5-0",1,1.0,1,0,0,0,2,0,0,3.32,4,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.078,0.04%,0.53
2018-07-10,BOS,TEX,"W,8-4",0,1.0,0,0,0,0,0,0,0,3.23,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.53
2018-07-13,BOS,TOR,"L,7-13",2,0.0,2,3,3,0,0,0,1,3.92,3,8,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.166,-0.07%,-2.01
2018-07-14,BOS,TOR,"W,6-2",0,0.2,2,2,2,1,0,0,0,4.31,5,18,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.50,-0.187,-0.08%,-0.99
2018-07-22,BOS,DET,"W,9-1",7,1.0,0,0,0,2,0,0,0,4.20,6,25,12,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.002,0.00%,0.53
2018-07-24,BOS,BAL,"L,6-7",1,0.2,2,3,3,2,0,0,0,4.79,6,32,19,1,3,3,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.24,-0.169,-0.05%,-1.94
2018-07-28,BOS,MIN,"W,10-4",3,1.0,1,0,0,0,2,0,0,4.68,4,14,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.003,0.00%,0.53
2018-07-30,BOS,PHI,"W,2-1",1,1.0,0,0,0,1,0,0,0,4.57,4,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.144,0.04%,0.53
2018-07-31,BOS,PHI,"L,1-3",0,1.0,1,0,0,0,0,0,0,4.47,3,14,10,2,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.66,0.040,0.01%,0.53
2018-08-02,BOS,NYY,"W,15-7",1,1.0,0,0,0,0,0,0,0,4.37,3,8,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2018-08-07,BOS,TOR,"W,10-7",4,1.0,1,1,0,0,2,0,0,4.27,4,16,12,3,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.85,-0.075,-0.01%,-0.50
2018-08-08,BOS,TOR,"W,10-5",0,1.0,2,0,0,0,1,0,0,4.18,4,16,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.35,0.008,0.00%,0.50
2018-08-10,BOS,BAL,"W,19-12",1,1.0,2,1,1,0,2,0,0,4.28,5,16,13,3,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,-0.50
2018-08-11,BOS,BAL,"W,6-4",0,1.0,1,0,0,1,0,0,0,4.20,5,22,10,1,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.88,0.088,0.01%,0.50
2018-08-15,BOS,PHI,"L,4-7",3,1.0,1,1,1,1,2,0,0,4.29,5,21,13,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.72,-0.123,-0.01%,-0.51
2018-08-19,BOS,TBR,"L,0-2",3,1.0,0,0,0,0,1,0,0,4.21,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.00%,0.53
2018-08-21,BOS,CLE,"L,3-6",1,0.2,1,0,0,0,1,0,0,4.15,2,13,10,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.89,-0.022,0.00%,-0.06
2018-08-22,BOS,CLE,"W,10-4",0,1.0,1,0,0,1,1,0,0,4.08,5,27,17,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.013,0.00%,0.53
2018-08-24,BOS,TBR,"L,3-10",1,1.0,2,0,0,0,1,0,0,4.00,5,17,11,2,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-08-26,BOS,TBR,"L,1-9",1,1.0,1,0,0,1,0,0,0,3.93,4,20,10,4,1,3,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.10,0.004,0.00%,0.50
2018-08-28,BOS,MIA,"W,8-7",1,1.0,0,0,0,0,1,0,0,3.86,3,13,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.01%,0.53
2018-08-30,BOS,CHW,"W,9-4",1,1.0,1,0,0,0,2,0,0,3.79,4,17,12,2,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.03,0.088,0.01%,0.50
2018-09-01,BOS,CHW,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.72,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-09-03,BOS,ATL,"W,8-2",1,1.0,1,1,1,0,0,1,0,3.81,4,14,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.024,0.00%,-0.51
2018-09-04,BOS,ATL,"W,5-1",0,1.0,0,0,0,1,2,0,0,3.75,4,17,12,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.033,0.00%,0.49
2018-09-07,BOS,HOU,"L,3-6",2,1.0,4,3,3,0,1,0,0,4.13,7,28,17,5,3,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.72,-0.409,-0.01%,-2.47
2018-09-11,BOS,TOR,"W,7-2",3,0.1,0,0,0,0,1,0,0,4.11,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.037,0.00%,0.24
2018-09-13,BOS,TOR,"W,4-3",1,0.0,1,1,1,1,0,0,2,4.26,4,15,5,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.51,-0.369,0.00%,-1.68
2018-09-16,BOS,NYM,"W,4-3",2,1.0,1,0,0,0,1,0,0,4.19,4,13,10,1,4,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.38,0.074,0.00%,0.54
2018-09-19,BOS,NYY,"L,1-10",2,0.1,3,2,2,0,0,0,0,4.45,4,20,14,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.09,-0.021,0.00%,-2.10
2018-09-22,BOS,CLE,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.38,3,15,9,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.97,0.319,0.00%,1.53
2018-09-24,BOS,BAL,"W,6-2",1,0.1,1,1,1,2,1,0,0,4.50,4,16,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.044,0.00%,-1.08
2018-09-28,BOS,NYY,"L,6-11",3,0.2,0,0,0,0,1,0,0,4.45,3,15,8,4,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.20,-0.007,0.00%,-0.06
2018-09-30,BOS,NYY,"W,10-2",1,1.0,1,0,0,1,1,0,0,4.39,4,20,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.014,0.00%,0.53
2019-03-29,LAD,ARI,"L,4-5",99,1.1,3,2,2,1,0,1,0,13.50,8,27,17,4,0,4,3,1,0,0,,2,2,0,0,0,7,1,0,1,0,0,0,2.80,-0.450,-0.29%,-3.05
2019-04-01,LAD,SFG,"L,2-4",2,1.2,4,4,4,0,2,1,0,18.00,9,37,28,8,4,5,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.71,-0.247,-0.17%,-1.59
2019-04-05,LAD,COL,"W,10-6",3,0.1,0,0,0,0,0,0,0,16.20,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.29
2019-04-07,LAD,COL,"W,12-6",1,1.2,3,2,2,0,3,0,0,14.40,8,27,19,5,4,3,2,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.41,0.044,0.03%,0.32
2019-04-08,LAD,STL,"L,3-4",0,1.0,2,1,1,1,0,0,0,13.50,5,17,8,2,1,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.91,-0.231,-0.16%,-1.09
2019-04-12,LAD,MIL,"L,5-8",3,1.1,3,1,1,0,1,0,0,12.27,7,29,18,4,2,1,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.99,-0.082,-0.05%,-0.67
2019-04-16,LAD,CIN,"W,6-1",3,1.0,0,0,0,0,0,0,0,10.80,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2019-04-18,LAD,MIL,"W,3-1",1,0.2,1,0,0,0,0,0,0,10.00,2,7,4,0,0,0,2,2,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.06,0.060,0.04%,0.55
2019-04-19,LAD,MIL,"W,5-3",0,1.0,1,1,1,0,3,1,0,9.90,4,18,11,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.013,0.01%,-0.47
2019-04-24,LAD,CHC,"L,6-7",4,1.0,1,1,1,0,1,0,1,9.82,5,14,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,-0.023,-0.02%,-0.46
2019-04-25,LAD,CHC,"W,2-1",0,1.0,1,0,0,0,1,0,0,9.00,4,18,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.096,0.07%,0.54
2019-04-29,LAD,SFG,"L,2-3",3,1.0,1,0,0,0,2,0,0,8.31,4,16,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.031,0.03%,0.50
2019-05-04,LAD,SDP,"W,7-6",4,0.1,3,3,3,1,0,0,0,10.13,5,27,19,4,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,-0.259,-0.24%,-2.07
2019-05-08,LAD,ATL,"W,9-4",3,1.0,0,0,0,0,2,0,0,9.42,3,11,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2019-05-09,LAD,WSN,"L,0-6",0,1.0,1,1,0,1,0,0,0,8.80,6,27,15,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.03,-0.003,0.00%,-0.49
2019-05-17,LAD,CIN,"W,6-0",7,1.0,0,0,0,1,1,0,0,8.27,3,12,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.004,0.00%,0.55
2019-05-18,LAD,CIN,"L,0-4",0,1.0,0,0,0,1,1,0,0,7.79,4,19,9,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.55
2019-05-27,LAD,NYM,"W,9-5",8,0.0,3,2,2,0,0,1,0,8.83,3,13,8,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,-0.095,-0.06%,-2.39
2019-05-28,LAD,NYM,"L,3-7",0,1.0,0,0,0,2,1,0,0,8.35,5,22,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.51
2019-06-02,LAD,PHI,"W,8-0",4,1.0,0,0,0,0,2,0,0,7.91,3,14,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-06-08,LAD,SFG,"W,7-2",5,1.0,0,0,0,0,3,0,0,7.52,4,14,11,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.014,0.01%,0.50
2019-06-10,LAD,LAA,"L,3-5",1,1.0,0,2,1,3,3,0,0,7.59,7,31,15,7,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.28,-0.309,-0.12%,-1.46
2019-06-18,LAD,SFG,"W,9-0",7,1.0,1,0,0,1,1,0,0,7.25,5,24,14,8,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-06-19,LAD,SFG,"W,9-2",0,2.0,2,0,0,0,2,0,0,6.66,7,22,17,4,3,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.07,0.004,0.00%,1.02
2019-06-22,LAD,COL,"W,5-4",2,1.0,0,0,0,1,2,0,0,6.39,4,16,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.05%,0.51
2019-06-25,LAD,ARI,"W,3-2",2,1.0,0,0,0,0,1,0,0,6.15,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.049,0.01%,0.54
2019-06-28,LAD,COL,"L,9-13",2,1.0,4,3,0,0,0,0,0,5.93,8,29,21,8,3,6,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,2,.63,-0.143,-0.04%,-2.38
2019-07-02,LAD,ARI,"W,5-4",3,1.1,0,0,0,1,2,0,1,5.65,6,23,14,7,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.97,0.081,0.02%,0.74
2019-07-03,LAD,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,5.46,3,11,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.03%,0.51
2019-07-06,LAD,SDP,"L,1-3",2,1.0,0,0,0,0,2,0,0,5.28,3,8,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2019-07-13,LAD,BOS,"W,11-2",6,1.0,2,1,1,1,1,0,0,5.40,6,29,18,6,3,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.43,-0.006,0.00%,-0.42
2019-07-14,LAD,BOS,"W,7-4",0,0.2,0,0,0,0,2,0,0,5.29,2,11,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.053,0.01%,0.59
2019-07-17,LAD,PHI,"W,7-2",2,1.0,0,0,0,0,1,0,0,5.13,3,13,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.00%,0.54
2019-07-18,LAD,PHI,"L,6-7",0,0.2,2,1,1,0,1,0,0,5.29,4,14,10,3,4,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.59,-0.346,-0.04%,-1.78
2019-07-26,LAD,WSN,"W,4-2",7,0.1,0,0,0,0,0,0,0,5.24,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.076,0.01%,0.47
2019-07-27,LAD,WSN,"W,9-3",0,1.0,1,1,1,1,2,1,0,5.35,5,23,12,8,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.003,0.00%,-0.44
2019-07-31,LAD,COL,"W,5-1",3,1.0,1,0,0,0,1,0,0,5.20,4,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.121,0.01%,0.62
2019-08-01,LAD,SDP,"W,8-2",0,1.0,0,0,0,0,1,0,0,5.06,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2019-08-04,LAD,SDP,"W,11-10",2,0.2,0,0,0,0,1,0,0,4.97,2,9,5,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.078,0.01%,0.69
2019-08-07,LAD,STL,"W,2-1",2,1.0,0,0,0,0,3,0,0,4.85,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2019-08-09,LAD,ARI,"L,2-3",1,0.2,1,0,0,0,0,0,0,4.76,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.038,0.00%,0.27
2019-08-10,LAD,ARI,"W,4-0",0,0.1,0,0,0,0,0,0,0,4.73,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.00%,0.23
2019-08-13,LAD,MIA,"W,15-1",2,0.1,0,0,0,1,1,0,0,4.69,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.014,0.00%,0.36
2019-08-17,LAD,ATL,"L,3-4",3,1.1,1,0,0,0,2,0,0,4.54,5,26,16,7,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.79,0.056,0.00%,0.67
2019-08-21,LAD,TOR,"W,2-1",3,1.0,0,0,0,0,1,0,0,4.43,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.51
2019-08-24,LAD,NYY,"W,2-1",2,1.2,1,0,0,1,2,0,0,4.26,7,27,20,10,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.093,0.01%,0.57
2019-08-28,LAD,SDP,"W,6-4",3,1.0,0,0,0,1,1,0,0,4.17,4,14,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2019-08-29,LAD,ARI,"L,5-11",0,1.0,3,3,3,0,0,1,0,4.66,6,15,10,3,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.074,0.00%,-2.47
2019-09-01,LAD,ARI,"W,4-3",2,1.0,0,0,0,0,0,0,0,4.56,3,12,8,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.01%,0.54
2019-09-07,LAD,SFG,"L,0-1",5,1.0,0,0,0,2,1,0,0,4.47,4,17,9,7,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.056,0.00%,0.51
2019-09-11,LAD,BAL,"L,3-7",3,1.0,1,1,1,1,3,0,0,4.56,5,25,15,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.094,-0.01%,-0.45
2019-09-13,LAD,NYM,"W,9-2",1,0.2,1,0,0,0,0,0,0,4.50,3,10,8,3,0,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.11,0.037,0.00%,0.56
