date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-24,ATL,CIN,"L,7-9",3,1.0,0,0,0,1,1,0,0,1.59,4,22,13,3,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2018-04-25,ATL,CIN,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.46,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.06%,0.49
2018-04-28,ATL,PHI,"W,4-1",2,0.2,0,0,0,0,2,0,0,1.38,2,8,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.31,0.109,0.08%,0.90
2018-05-01,ATL,NYM,"W,3-2",2,1.0,0,0,0,0,2,0,0,1.29,3,13,8,0,5,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.99,0.141,0.12%,0.81
2018-05-05,ATL,SFG,"L,2-11",3,0.1,0,0,0,0,0,0,0,1.26,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-05-06,ATL,SFG,"L,3-4",0,1.0,0,0,0,0,1,0,0,1.17,3,9,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2018-05-08,ATL,TBR,"W,1-0",1,0.1,1,0,0,0,1,0,0,1.15,2,8,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.59,0.068,0.05%,0.23
2018-05-12,ATL,MIA,"W,10-5",3,1.0,1,0,0,0,0,0,0,1.08,4,19,15,4,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.080,0.06%,0.45
2018-05-13,ATL,MIA,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.02,3,13,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.04%,0.45
2018-05-15,ATL,CHC,"L,2-3",1,0.2,0,0,0,0,2,0,0,0.98,2,12,7,0,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059,0.05%,0.26
2018-05-19,ATL,MIA,"W,8-1",3,1.0,0,0,0,0,1,0,0,0.93,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.49
2018-05-22,ATL,PHI,"W,3-1",2,1.0,1,0,0,0,1,0,0,0.89,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.98,0.107,0.10%,0.49
2018-05-26,ATL,BOS,"L,6-8",3,1.0,1,2,0,1,1,0,0,0.84,6,26,14,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,.93,-0.140,-0.11%,-1.47
2018-05-29,ATL,NYM,"W,7-6",2,1.0,1,0,0,0,2,0,1,0.81,5,18,11,2,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.00,0.135,0.12%,0.49
2018-05-31,ATL,WSN,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.77,3,22,15,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.07%,0.49
2018-06-03,ATL,WSN,"W,4-2",2,1.0,0,0,0,0,1,0,0,0.74,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.11%,0.49
2018-06-06,ATL,SDP,"L,1-3",2,1.0,2,1,1,0,0,0,0,1.07,5,19,12,3,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.058,-0.05%,-0.55
2018-06-09,ATL,LAD,"W,5-3",2,1.0,1,0,0,1,2,0,0,1.03,5,24,15,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.084,0.07%,0.47
2018-06-13,ATL,NYM,"W,2-0",3,1.0,0,0,0,1,1,0,0,0.99,4,17,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.119,0.11%,0.49
2018-06-14,ATL,SDP,"W,4-2",0,1.0,3,2,2,0,0,0,0,1.59,6,20,16,5,0,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.10,-0.063,-0.05%,-1.51
2018-06-16,ATL,SDP,"W,1-0",1,1.0,1,0,0,0,2,0,0,1.53,4,18,14,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.095,0.08%,0.49
2018-06-22,ATL,BAL,"L,7-10",5,0.1,3,4,4,1,1,0,0,2.73,5,20,11,3,3,1,1,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.76,-0.647,-0.54%,-2.90
2018-06-24,ATL,BAL,"W,7-3",1,1.0,0,0,0,0,0,0,1,2.64,4,16,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.06%,0.49
2018-06-27,ATL,CIN,"L,5-6",2,1.1,2,0,0,0,0,0,0,2.53,6,18,12,2,1,2,4,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.49,-0.270,-0.24%,-0.92
2018-06-29,ATL,STL,"W,5-1",1,0.2,0,0,0,0,1,0,0,2.48,2,6,4,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.77,0.040,0.04%,0.53
2018-07-01,ATL,STL,"W,6-5",1,1.0,0,0,0,0,0,0,0,2.41,3,13,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.12%,0.47
2018-07-02,ATL,NYY,"W,5-3",0,1.0,1,0,0,1,2,0,0,2.34,5,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.60,0.108,0.09%,0.51
2018-07-05,ATL,MIL,"L,2-7",2,1.0,3,3,3,0,2,1,0,3.03,6,26,17,2,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,-0.053,-0.05%,-2.51
2018-07-07,ATL,MIL,"W,5-1",1,0.1,0,0,0,0,0,0,0,3.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.05%,0.23
2018-07-11,ATL,TOR,"W,9-5",3,1.0,1,0,0,0,1,0,0,2.92,4,13,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.07%,0.49
2018-07-13,ATL,ARI,"L,1-2",1,1.0,1,0,0,1,1,0,0,2.84,5,21,10,4,1,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.72,-0.120,-0.12%,-0.26
2018-07-15,ATL,ARI,"W,5-1",1,1.0,1,1,1,0,0,1,0,3.00,4,13,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.005,0.01%,-0.51
2018-07-22,ATL,WSN,"L,2-6",6,1.0,2,1,1,0,1,1,0,3.15,5,14,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.012,-0.01%,-0.49
2018-07-24,ATL,MIA,"L,3-9",1,1.0,0,0,0,0,1,0,0,3.07,3,12,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2018-07-28,ATL,LAD,"L,1-5",3,1.0,0,0,0,0,2,0,0,3.00,3,16,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.03%,0.49
2018-07-29,ATL,LAD,"W,4-1",0,0.1,1,0,0,0,0,0,0,2.98,2,5,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.28,0.004,0.00%,-0.78
2018-07-31,ATL,MIA,"W,11-6",1,1.0,2,1,1,0,1,0,0,3.12,5,17,13,2,2,3,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.002,0.00%,-0.51
2018-08-03,ATL,NYM,"W,2-1",2,1.0,0,0,0,1,0,0,0,3.05,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.57,0.103,0.11%,0.44
2018-08-05,ATL,NYM,"W,5-4",1,1.0,1,0,0,0,3,0,0,2.98,4,17,10,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.100,0.10%,0.44
2018-08-07,ATL,WSN,"W,3-1",1,0.1,1,0,0,0,0,0,0,2.96,2,6,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,0.00%,-0.02
2018-08-08,ATL,WSN,"W,8-3",0,2.0,2,0,0,0,2,0,1,2.83,9,31,21,5,4,1,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.46,0.036,0.04%,1.03
2018-08-11,ATL,MIL,"L,2-4",2,0.2,1,0,0,1,2,0,0,2.79,4,15,9,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.74,-0.056,-0.07%,-0.10
2018-08-13,ATL,MIA,"W,6-1",1,1.0,0,0,0,1,2,0,0,2.74,4,21,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.49
2018-08-18,ATL,COL,"L,3-5",4,0.1,0,0,0,0,0,0,0,2.72,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.04%,0.23
2018-08-19,ATL,COL,"L,2-4",0,1.0,0,0,0,0,1,0,0,2.66,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.06%,0.49
2018-08-20,ATL,PIT,"W,1-0",0,1.0,1,0,0,0,2,0,0,2.61,4,20,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.57,0.188,0.22%,0.46
2018-08-24,ATL,MIA,"L,0-1",3,0.2,0,0,0,0,1,0,0,2.58,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.040,0.04%,0.48
2018-08-26,ATL,MIA,"W,4-0",1,1.0,0,0,0,0,0,0,0,2.53,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.10%,0.45
2018-08-28,ATL,TBR,"W,9-5",1,0.2,1,0,0,0,0,0,0,2.50,3,6,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.049,0.04%,0.26
2018-08-30,ATL,CHC,"L,4-5",1,1.2,0,0,0,0,1,0,0,2.43,5,18,15,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.093,0.09%,0.87
2018-09-02,ATL,PIT,"W,5-1",2,0.2,1,0,0,0,0,0,0,2.40,3,8,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.055,0.06%,0.26
2018-09-05,ATL,BOS,"L,8-9",2,0.0,4,4,4,0,0,0,0,3.04,4,10,8,2,0,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.116,-0.12%,-3.48
2018-09-06,ATL,ARI,"W,7-6",0,1.0,1,1,1,0,1,0,0,3.14,3,12,8,1,3,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,1,0,0,2.83,0.198,0.21%,1.23
2018-09-08,ATL,ARI,"W,5-4",1,0.1,1,0,0,1,0,0,1,3.12,4,17,6,2,1,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.02,-0.321,-0.38%,-1.25
2018-09-12,ATL,SFG,"W,2-1",3,1.0,0,0,0,1,1,0,0,3.07,4,17,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.101,0.04%,0.45
2018-09-14,ATL,WSN,"W,10-5",1,0.1,1,1,1,1,0,0,0,3.20,3,14,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.89,-0.092,-0.03%,-0.90
2018-09-18,ATL,STL,"L,1-8",3,0.0,1,2,1,1,0,0,0,3.36,2,8,3,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.29,-0.079,-0.02%,-1.17
2018-09-25,ATL,NYM,"W,7-3",6,1.0,2,1,1,1,0,0,0,3.45,6,25,16,4,2,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.55,-0.050,-0.01%,-0.56
2018-09-29,ATL,PHI,"L,0-3",3,0.1,0,0,0,1,0,0,0,3.43,2,10,6,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.012,0.00%,0.50
2019-04-17,ATL,ARI,"L,2-3",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.056,0.04%,0.81
2019-04-18,ATL,ARI,"L,1-4",0,1.0,2,0,0,0,0,0,0,0.00,5,15,11,2,2,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.060,0.04%,0.56
2019-04-20,ATL,CLE,"W,8-7",1,1.0,0,0,0,2,1,0,0,0.00,4,16,8,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.009,0.01%,0.58
2019-04-23,ATL,CIN,"L,6-7",2,1.0,0,0,0,1,2,0,0,0.00,3,18,10,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.45,0.027,0.02%,0.55
2019-04-24,ATL,CIN,"W,3-1",0,1.0,0,0,0,0,2,0,0,0.00,3,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.09%,0.55
2019-04-27,ATL,COL,"L,5-9",2,0.1,1,1,1,0,0,1,0,1.93,2,6,5,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.82,-0.149,-0.09%,-2.36
2019-04-28,ATL,COL,"W,8-7",0,1.0,1,1,1,0,1,1,0,3.18,4,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.091,-0.05%,-0.44
2019-04-30,ATL,SDP,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.70,3,7,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.02%,0.56
2019-05-03,ATL,MIA,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.35,3,9,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.50
2019-05-05,ATL,MIA,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.08,3,11,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.50
2019-05-07,ATL,LAD,"L,0-9",1,1.0,1,0,0,0,2,0,0,1.86,4,14,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.51
2019-05-09,ATL,ARI,"L,2-3",1,1.0,1,0,0,1,0,0,0,1.69,5,16,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.111,0.07%,0.54
2019-05-10,ATL,ARI,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.54,4,22,17,1,6,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.55,0.091,0.05%,0.54
2019-05-12,ATL,ARI,"W,5-3",1,0.1,0,0,0,0,0,0,0,1.50,1,6,5,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.00,0.155,0.10%,0.80
2019-05-15,ATL,STL,"W,4-0",2,0.0,0,0,0,2,0,0,0,1.50,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.06,-0.173,-0.11%,-1.02
2019-05-18,ATL,MIL,"W,4-3",2,0.1,0,0,0,1,1,0,0,1.46,2,10,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.032,-0.02%,-0.17
2019-05-22,ATL,SFG,"W,9-2",3,1.0,0,0,0,0,1,0,0,1.35,3,10,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2019-05-24,ATL,STL,"W,5-2",1,0.2,0,0,0,0,1,0,0,1.29,2,8,4,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.17,0.194,0.15%,1.20
2019-05-25,ATL,STL,"L,3-6",0,1.0,4,4,4,0,1,1,0,3.60,7,24,19,4,6,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.65,-0.655,-0.51%,-3.48
2019-05-29,ATL,WSN,"L,4-14",3,0.2,3,5,5,2,1,1,0,6.32,7,31,16,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.03,-0.005,0.00%,-4.56
2019-05-31,ATL,DET,"L,2-8",1,0.1,0,0,0,0,0,0,0,6.19,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.53
2019-06-02,ATL,DET,"W,7-4",1,0.2,0,0,0,0,0,0,0,5.94,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.19,0.119,0.09%,1.24
2019-06-04,ATL,PIT,"W,12-5",1,1.0,0,0,0,0,1,0,1,5.60,4,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.030,0.02%,0.51
2019-06-07,ATL,MIA,"W,7-1",2,1.0,2,0,0,0,1,0,0,5.30,5,16,10,1,3,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.10,0.003,0.00%,-0.12
2019-06-09,ATL,MIA,"W,7-6",1,0.2,0,0,0,0,0,0,0,5.12,2,10,5,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.079,0.06%,0.26
2019-06-10,ATL,PIT,"W,13-7",0,0.0,2,1,1,1,0,0,0,5.59,3,17,9,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.50,-0.066,-0.06%,-2.28
2019-06-14,ATL,PHI,"W,9-8",3,2.1,1,2,0,1,2,1,0,4.98,9,29,16,5,2,3,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,1,.35,-0.032,-0.04%,-0.35
2021-04-01,CHC,PIT,"L,3-5",99,1.2,1,1,1,1,2,0,0,5.40,7,31,20,6,3,2,2,1,0,0,,2,0,1,0,0,6,1,0,0,0,0,0,.87,0.008,0.01%,0.44
2021-04-04,CHC,PIT,"W,4-3",2,0.1,0,0,0,0,0,0,0,4.50,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.070,0.05%,0.44
2021-04-06,CHC,MIL,"L,0-4",1,1.0,0,0,0,0,2,0,0,3.00,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.51
2021-04-08,CHC,PIT,"W,4-2",1,0.0,0,0,0,3,0,0,0,3.00,3,15,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.53,-0.253,-0.15%,-1.31
2021-04-11,CHC,PIT,"L,1-7",2,1.0,1,0,0,0,1,0,0,2.25,4,13,9,0,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-04-17,CHC,ATL,"W,13-4",5,0.1,0,0,0,0,0,0,0,2.08,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.23
2021-04-18,CHC,ATL,"L,4-13",0,1.0,1,0,0,1,1,0,0,1.69,5,24,14,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-22,CHC,NYM,"W,4-3",3,1.0,0,0,0,2,1,0,0,1.42,4,23,12,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.32,0.312,0.17%,1.14
2021-04-24,CHC,MIL,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.23,4,18,13,2,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.039,0.03%,0.51
2021-04-26,CHC,ATL,"L,7-8",1,1.0,0,0,0,0,0,0,0,1.08,3,13,7,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.02%,0.55
2021-04-27,CHC,ATL,"L,0-5",0,0.1,0,0,0,0,0,0,0,1.04,1,3,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.81
2021-05-01,CHC,CIN,"W,3-2",3,1.0,0,0,0,0,2,0,1,0.93,4,16,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.092,0.05%,0.58
2021-05-02,CHC,CIN,"L,12-13",0,1.0,1,0,0,0,2,0,0,0.84,4,17,12,2,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.116,0.06%,0.58
2021-05-15,CHC,DET,"L,8-9",12,0.2,1,0,0,0,0,0,1,0.79,4,20,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.011,0.01%,0.06
2021-05-16,CHC,DET,"W,5-1",0,1.0,0,0,0,0,1,0,0,0.73,3,13,9,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.56,0.038,0.02%,0.49
2021-05-18,CHC,WSN,"W,6-3",1,1.0,1,0,0,0,0,0,1,0.68,5,14,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.076,0.05%,0.51
2021-05-21,CHC,STL,"W,12-3",2,1.0,0,0,0,0,2,0,0,0.63,3,17,11,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2021-05-23,CHC,STL,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.59,4,16,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.103,0.08%,0.47
2021-05-26,CHC,PIT,"W,4-1",2,0.2,1,0,0,0,1,0,0,0.56,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.030,0.02%,0.27
2021-05-27,CHC,PIT,"W,5-3",0,0.2,1,0,0,2,0,0,1,0.54,5,19,9,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.95,-0.056,-0.05%,-0.27
2021-05-30,CHC,CIN,"L,1-5",2,1.0,0,0,0,0,1,0,0,0.51,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2021-06-02,CHC,SDP,"W,6-1",2,2.0,1,0,0,2,1,0,0,0.46,8,35,21,3,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.31,0.019,0.02%,1.02
2021-06-04,CHC,SFG,"L,5-8",1,1.0,1,0,0,0,1,0,0,0.44,4,21,14,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.021,0.02%,0.50
2021-06-05,CHC,SFG,"L,3-4",0,1.0,1,1,1,1,2,0,0,0.83,5,25,15,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,-0.073,-0.06%,-0.50
2021-06-12,CHC,STL,"W,7-2",6,1.0,0,0,0,1,1,0,0,0.79,4,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.02%,0.51
2021-06-15,CHC,NYM,"L,2-3",2,1.0,1,0,0,1,1,0,0,0.76,5,20,12,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.83,0.030,0.03%,0.49
2021-06-18,CHC,MIA,"L,2-10",2,1.0,1,2,2,1,1,1,0,1.46,5,17,8,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.011,-0.01%,-1.49
2021-06-22,CHC,CLE,"W,7-1",3,1.0,0,0,0,0,0,0,0,1.40,3,7,5,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2021-06-26,CHC,LAD,"L,2-3",3,1.2,1,0,0,1,3,0,0,1.32,7,25,17,3,6,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.38,0.131,0.12%,0.78
