date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-05,CHW,HOU,"L,3-4",0,0.1,0,0,0,0,0,0,0,0.75,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.07,0.187,0.00%,0.62
2018-07-13,CHW,KCR,"W,9-6",7,0.2,1,2,1,1,0,0,0,1.42,5,20,13,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.21,-0.060,0.00%,-0.94
2018-07-23,CHW,LAA,"W,5-3",9,0.2,0,0,0,1,1,0,0,1.35,3,9,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,0.043,0.00%,0.27
2018-07-26,CHW,LAA,"L,8-12",2,1.0,1,0,0,1,2,0,0,1.26,5,16,13,2,7,1,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,.23,0.006,0.00%,0.23
2018-07-28,CHW,TOR,"W,9-5",1,1.0,1,0,0,1,1,0,0,1.17,5,22,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.012,0.00%,0.50
2018-08-01,CHW,KCR,"L,5-10",3,0.2,2,1,1,0,1,0,0,1.69,4,16,9,3,2,0,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.32,-0.063,0.00%,-2.09
2018-08-02,CHW,KCR,"W,6-4",0,0.1,2,2,2,0,0,1,0,2.76,3,9,5,1,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.56,-0.577,0.00%,-3.02
2018-08-04,CHW,TBR,"W,2-1",1,0.1,0,0,0,0,0,0,0,2.70,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026,0.00%,0.10
2018-08-05,CHW,TBR,"W,8-7",0,0.0,2,2,2,1,0,0,0,3.78,3,15,8,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.311,0.00%,-1.84
2018-08-07,CHW,NYY,"L,3-4",1,2.0,1,0,0,0,2,0,0,3.38,6,22,14,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.10,0.275,0.00%,1.00
2018-08-10,CHW,CLE,"W,1-0",2,0.0,0,0,0,1,0,0,0,3.38,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.32,-0.082,0.00%,-0.38
2018-08-14,CHW,DET,"W,6-3",3,1.0,1,0,0,0,2,0,0,3.20,4,23,16,3,4,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.092,0.00%,0.92
2018-08-18,CHW,KCR,"L,1-3",3,1.1,0,0,0,0,1,0,0,3.00,4,13,9,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.89,0.094,0.00%,0.82
2018-08-19,CHW,KCR,"W,7-6",0,0.2,0,0,0,0,1,0,0,2.91,2,10,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,0.00%,0.53
2018-08-21,CHW,MIN,"L,2-5",1,0.2,0,0,0,1,0,0,0,2.82,3,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.030,0.00%,0.27
2018-08-22,CHW,MIN,"W,7-3",0,0.1,1,1,1,0,1,0,0,3.18,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.72,-0.018,0.00%,-0.41
2018-08-26,CHW,DET,"W,7-2",3,1.1,2,0,0,0,1,0,0,3.00,6,22,15,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.017,0.00%,0.77
2018-08-27,CHW,NYY,"W,6-2",0,0.1,0,0,0,0,0,0,0,2.96,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.23
2018-08-29,CHW,NYY,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.84,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2018-09-01,MIL,WSN,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.73,3,14,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.09%,0.51
2018-09-02,MIL,WSN,"W,9-4",0,1.0,1,0,0,0,1,0,0,2.63,4,17,11,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.02%,0.51
2018-09-05,MIL,CHC,"L,4-6",2,0.1,1,0,0,0,0,0,0,2.60,2,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.001,0.00%,-0.03
2018-09-08,MIL,SFG,"W,4-3",2,0.0,0,0,0,1,0,0,0,2.60,1,6,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.031,-0.03%,-0.13
2018-09-09,MIL,SFG,"W,6-3",0,0.2,0,0,0,0,0,0,0,2.54,2,6,5,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.060,0.06%,0.67
2018-09-11,MIL,CHC,"L,0-3",1,1.0,0,0,0,0,1,0,0,2.45,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.05%,0.50
2018-09-14,MIL,PIT,"W,7-4",2,0.1,0,0,0,0,0,0,0,2.43,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.021,0.02%,0.32
2018-09-16,MIL,PIT,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.35,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.49
2018-09-18,MIL,CIN,"L,1-3",1,1.1,1,0,0,0,1,0,0,2.25,5,21,12,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.055,0.04%,0.73
2018-09-22,MIL,PIT,"L,0-3",3,0.1,1,0,0,0,1,0,0,2.23,2,11,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,-0.012,-0.01%,-0.19
2018-09-24,MIL,STL,"W,6-4",1,0.1,0,0,0,0,0,0,0,2.20,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,0.038,0.03%,0.22
2018-09-25,MIL,STL,"W,12-4",0,0.0,1,1,1,1,0,0,0,2.48,2,7,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,-0.089,-0.10%,-0.98
2018-09-26,MIL,STL,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.45,1,7,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,0.05%,0.22
2018-09-29,MIL,DET,"W,6-5",2,0.1,1,0,0,0,0,0,0,2.43,2,9,5,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.006,0.01%,0.03
2018-10-01,MIL,CHC,"W,3-1",1,0.0,1,0,0,1,0,0,0,2.43,2,8,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.047,-0.32%,-0.33
2015-04-06,WSN,NYM,"L,1-3",99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.022,0.01%,0.42
2015-04-09,WSN,NYM,"L,3-6",2,0.2,0,0,0,0,2,0,0,0.00,2,10,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.20,0.011,0.01%,1.16
2015-04-10,WSN,PHI,"L,1-4",0,0.0,1,1,1,0,0,0,1,9.00,2,6,4,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.49,-0.322,-0.20%,-2.00
2015-04-12,WSN,PHI,"W,4-3",1,1.0,2,1,1,0,1,1,0,9.00,5,20,13,4,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,-0.159,-0.09%,-0.55
2015-04-13,WSN,BOS,"L,4-9",0,1.0,0,0,0,2,1,0,0,6.00,5,21,11,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.52
2015-04-28,TBR,NYY,"L,2-4",14,0.2,0,0,0,1,1,0,0,4.91,3,15,6,3,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,.63,0.023,0.02%,0.52
2015-05-02,TBR,BAL,"L,0-4",3,1.0,1,0,0,0,1,0,0,3.86,4,21,14,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.002,0.00%,0.47
2015-05-03,TBR,BAL,"L,2-4",0,0.1,0,0,0,0,1,0,0,3.60,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.072,0.05%,0.46
2015-05-05,TBR,BOS,"L,0-2",1,1.0,1,0,0,1,0,0,0,3.00,4,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.045,0.03%,0.52
2015-05-06,TBR,BOS,"W,5-3",0,0.1,0,0,0,0,0,0,0,2.84,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.034,0.02%,0.21
2015-05-08,TBR,TEX,"W,8-2",1,0.1,2,0,0,0,1,0,0,2.70,3,10,7,1,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.056,-0.03%,-0.69
2015-05-10,TBR,TEX,"L,1-2",1,0.1,0,0,0,0,0,0,0,2.57,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.087,0.06%,0.48
2015-05-13,TBR,NYY,"W,3-2",2,1.1,1,0,0,0,1,0,0,2.16,5,26,16,5,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.121,0.10%,0.69
2015-05-17,TBR,MIN,"W,11-3",3,1.0,0,0,0,0,1,0,0,1.93,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-05-19,TBR,ATL,"W,5-3",1,0.2,1,0,0,0,0,0,0,1.80,3,10,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.93,0.024,0.02%,0.15
2015-05-20,TBR,ATL,"L,1-2",0,1.0,0,0,0,0,2,0,0,1.64,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2015-05-22,TBR,OAK,"W,5-2",1,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.02%,0.22
2015-05-23,TBR,OAK,"L,0-5",0,0.1,2,2,1,1,1,0,0,2.31,4,16,9,4,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.00,-0.413,-0.31%,-3.52
2015-05-26,TBR,SEA,"L,6-7",2,0.1,1,0,0,0,0,0,0,2.25,2,8,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.005,0.00%,0.03
2015-05-29,TBR,BAL,"L,1-2",2,0.0,1,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.073,-0.06%,-0.27
2015-05-31,TBR,BAL,"W,9-5",1,0.1,2,1,1,1,0,1,0,2.92,4,13,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.035,-0.03%,-1.41
2015-06-02,TBR,LAA,"W,6-1",1,1.0,0,0,0,1,0,0,0,2.70,4,14,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.006,0.01%,0.46
2015-06-03,TBR,LAA,"W,6-5",0,0.1,0,0,0,0,0,0,0,2.63,1,5,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.35,0.083,0.06%,0.22
2015-06-04,TBR,SEA,"W,2-1",0,0.1,1,0,0,0,0,0,0,2.57,2,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.71,-0.021,-0.02%,-0.10
2015-06-05,TBR,SEA,"W,1-0",0,0.2,0,0,0,0,0,0,0,2.45,2,7,5,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.64,0.114,0.09%,0.87
2015-06-11,TBR,LAA,"L,2-6",5,0.1,2,0,0,0,0,0,0,2.40,3,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2015-06-12,TBR,CHW,"W,7-5",0,0.2,2,2,2,0,0,0,0,3.45,4,20,13,5,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.91,0.008,0.01%,-0.19
2015-06-15,TBR,WSN,"W,6-1",2,1.0,3,1,1,1,0,0,0,3.78,6,19,14,3,1,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.002,0.00%,-0.53
2015-06-19,TBR,CLE,"W,4-1",3,0.2,0,0,0,0,2,0,0,3.63,2,10,7,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.17,0.155,0.13%,0.93
2015-06-20,TBR,CLE,"W,4-1",0,1.0,0,0,0,1,1,0,0,3.44,4,18,9,2,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.19,0.075,0.07%,0.91
2015-06-21,TBR,CLE,"L,0-1",0,1.0,0,0,0,0,1,0,0,3.26,3,11,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.10%,0.52
2015-06-26,TBR,BOS,"L,3-4",4,0.0,1,0,0,0,0,0,0,3.26,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,-0.013,-0.01%,-0.20
2015-06-28,TBR,BOS,"L,3-5",1,1.0,1,0,0,1,0,0,0,3.10,5,26,12,4,2,0,4,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.23,0.010,0.01%,0.47
2015-06-29,TBR,CLE,"L,1-7",0,0.2,0,0,0,0,1,0,0,3.00,2,7,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.024,0.02%,0.37
2015-06-30,TBR,CLE,"L,2-6",0,0.2,0,0,0,0,0,0,0,2.91,2,5,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.048,0.04%,0.44
2015-07-02,TBR,CLE,"L,4-5",1,1.0,1,1,1,0,1,1,0,3.18,4,14,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.311,-0.26%,-0.53
2015-07-03,TBR,NYY,"L,5-7",0,0.2,0,0,0,0,0,0,0,3.09,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.30,0.206,0.19%,0.90
2015-07-05,TBR,NYY,"W,8-1",1,1.0,0,0,0,1,1,0,0,2.96,4,20,12,5,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.45,0.053,0.05%,0.49
2015-07-07,TBR,KCR,"L,5-9",1,0.1,1,1,1,1,0,0,0,3.28,3,10,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.057,-0.04%,-0.41
2015-07-19,TBR,TOR,"L,0-4",11,0.1,0,0,0,0,1,0,0,3.24,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.10
2015-07-20,TBR,PHI,"L,3-5",0,1.0,1,0,0,0,0,0,0,3.12,3,9,7,1,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.35,0.020,0.01%,0.45
2015-07-21,TBR,PHI,"W,1-0",0,0.2,0,0,0,0,1,0,0,3.04,1,5,3,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.82,0.090,0.06%,0.48
2015-07-22,TBR,PHI,"L,4-5",0,0.2,0,0,0,0,2,0,0,2.96,3,10,7,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.16,-0.030,-0.02%,0.13
2015-07-24,TBR,BAL,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.86,4,20,12,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.052,0.03%,0.47
2015-07-28,TBR,DET,"W,10-2",3,1.0,0,0,0,0,1,0,0,2.76,3,17,12,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.01%,0.47
2015-08-01,TBR,BOS,"L,7-11",3,1.0,1,0,0,0,1,0,0,2.67,4,21,16,4,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.01%,0.52
2015-08-02,TBR,BOS,"W,4-3",0,0.2,0,0,0,0,1,0,0,2.61,2,11,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.034,0.01%,0.41
2015-08-03,TBR,CHW,"W,5-4",0,0.1,0,0,0,0,1,0,0,2.59,1,6,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.02%,0.22
2015-08-08,TBR,NYM,"W,5-4",4,1.0,0,0,0,0,3,0,0,2.51,4,15,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.078,0.03%,0.47
2015-08-09,TBR,NYM,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.43,4,9,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.085,0.04%,0.47
2015-08-11,TBR,ATL,"W,2-0",1,0.2,1,0,0,0,0,0,0,2.38,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.45,0.033,0.02%,0.25
2015-08-14,TBR,TEX,"L,3-5",2,1.1,0,0,0,0,1,0,0,2.29,5,16,14,5,4,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.24,0.124,0.09%,0.75
2015-08-16,TBR,TEX,"L,3-5",1,1.0,0,0,0,0,3,0,0,2.23,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2015-08-19,TBR,HOU,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.17,3,13,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.05%,0.47
2015-08-25,TBR,MIN,"L,7-11",5,1.0,2,1,1,0,0,1,0,2.35,4,8,7,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.22,-0.034,-0.02%,-0.53
2015-08-26,TBR,MIN,"L,3-5",0,0.0,1,0,0,0,0,0,0,2.35,1,3,2,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.92,-0.102,-0.05%,-1.00
2015-08-28,TBR,KCR,"L,2-3",1,0.2,1,0,0,0,0,0,0,2.31,3,7,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.29,0.053,0.02%,0.50
2015-08-30,TBR,KCR,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.25,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.073,0.02%,0.47
2015-09-05,TBR,NYY,"W,3-2",5,1.2,0,0,0,1,4,0,0,2.16,6,30,19,6,9,0,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.170,0.04%,0.88
2015-09-20,TBR,BAL,"W,7-6",14,0.1,0,0,0,0,0,0,0,2.14,1,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.015,0.00%,0.22
2015-09-21,TBR,BOS,"L,7-8",0,0.2,0,1,1,0,2,0,1,2.32,3,12,7,5,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.048,0.00%,0.28
2015-09-23,TBR,BOS,"W,6-2",1,0.2,0,0,0,0,0,0,0,2.28,2,4,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.046,0.00%,0.58
2015-09-26,TBR,TOR,"L,8-10",2,0.2,1,0,0,0,1,0,0,2.25,3,13,10,5,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.13,0.001,0.00%,0.14
2015-09-27,TBR,TOR,"L,4-5",0,0.2,2,0,0,0,0,0,0,2.22,3,9,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.048,0.00%,0.27
2015-09-29,TBR,MIA,"W,4-2",1,0.1,1,1,1,0,0,0,0,2.40,2,4,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.008,0.00%,-0.03
2015-10-01,TBR,MIA,"W,4-1",1,1.0,0,0,0,1,1,0,0,2.35,4,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.039,0.00%,0.47
2016-04-08,TBR,BAL,"L,1-6",99,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-04-12,TBR,CLE,"W,5-1",3,1.0,0,0,0,0,0,0,0,0.00,3,10,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.05%,0.48
2016-04-15,TBR,CHW,"L,0-1",2,1.0,0,0,0,0,2,0,0,0.00,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.05%,0.48
2016-04-16,TBR,CHW,"W,7-2",0,1.1,1,0,0,0,1,0,0,0.00,5,20,16,2,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.054,0.02%,0.58
2016-04-21,TBR,BOS,"W,12-8",4,0.2,3,1,1,1,1,0,0,1.80,6,23,11,4,3,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.62,-0.244,-0.14%,-1.26
2016-04-23,TBR,NYY,"L,2-3",1,0.1,1,0,0,1,1,0,0,1.69,4,19,9,3,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.08,-0.245,-0.14%,-1.24
2016-04-25,TBR,BAL,"W,2-0",1,0.1,0,0,0,0,0,0,0,1.59,1,8,5,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.01%,0.15
2016-04-26,TBR,BAL,"W,3-1",0,0.1,0,0,0,0,0,0,0,1.50,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.02%,0.23
2016-04-30,TBR,TOR,"W,4-3",3,0.2,0,0,0,0,1,0,0,1.35,2,9,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.83,0.193,0.11%,0.67
2016-05-01,TBR,TOR,"L,1-5",0,0.0,1,2,2,1,0,0,0,4.05,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.48,-0.199,-0.12%,-0.98
2016-05-04,TBR,LAD,"W,8-5",2,1.0,0,0,0,1,2,0,0,3.52,4,21,10,4,2,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.81,0.075,0.04%,0.31
