date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-02,OAK,WSN,"L,3-13",4,3.2,9,6,6,1,3,2,0,3.36,21,81,49,22,3,7,10,6,1,0,21,,,1,0,0,20,2,0,0,0,0,0,.98,-0.388,-0.09%,-3.43
2017-06-09,OAK,TBR,"L,4-13",6,3.2,9,8,8,2,2,3,0,4.27,22,88,54,11,6,9,9,4,0,0,11,,,4,0,0,20,1,0,0,0,0,0,.58,-0.337,-0.08%,-6.08
2016-04-25,OAK,DET,"L,3-7",99,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-05-07,OAK,BAL,"L,2-5",11,1.0,0,0,0,0,3,0,0,0.00,3,15,12,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-05-10,OAK,BOS,"L,5-13",2,2.0,1,2,1,0,1,0,1,2.25,8,28,18,6,3,6,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.04,-0.002,0.00%,-0.06
2016-05-11,OAK,BOS,"L,3-13",0,1.0,2,1,1,1,0,0,0,3.60,6,20,12,1,4,3,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.25,-0.021,-0.01%,-0.97
2016-05-14,OAK,TBR,"L,0-6",2,2.0,1,1,1,1,1,0,0,3.86,8,32,17,5,1,3,3,2,0,0,,2,0,1,0,0,7,1,0,0,0,0,0,.13,0.016,0.01%,1.23
2016-05-18,OAK,TEX,"W,8-1",3,1.0,0,0,0,0,1,0,0,3.38,3,8,5,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-20,OAK,NYY,"L,3-8",1,3.0,5,2,2,1,3,0,0,4.09,14,52,35,12,4,7,3,1,1,0,,0,0,0,0,0,13,0,1,0,1,0,0,.09,0.002,0.00%,-0.54
2016-05-25,OAK,SEA,"L,3-13",4,2.0,6,5,5,1,2,2,0,6.92,13,44,27,9,3,3,7,6,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.02,-0.012,-0.01%,-4.03
2016-05-27,OAK,DET,"L,1-4",1,1.0,2,1,1,0,0,0,0,7.07,5,12,7,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.12,-0.015,0.00%,-0.51
2016-06-03,OAK,HOU,"L,2-12",6,4.0,7,5,5,1,6,1,0,8.00,20,76,49,17,6,8,5,2,0,0,,1,0,0,0,0,19,0,1,0,0,0,0,.06,0.000,0.00%,-1.29
2016-06-18,OAK,LAA,"L,1-7",14,3.0,3,1,1,0,1,1,0,7.29,12,50,29,8,3,3,8,2,1,0,50,,,0,0,0,12,0,0,0,0,0,0,1.04,0.025,0.00%,0.46
2016-06-30,OAK,SFG,"L,6-12",11,2.2,3,0,0,2,4,0,0,6.46,12,53,36,10,6,5,1,1,0,0,,1,1,0,0,0,10,0,0,0,1,0,0,.15,0.006,0.00%,0.86
2016-07-01,OAK,PIT,"L,3-7",0,1.0,0,0,0,1,1,0,0,6.20,4,15,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2016-07-05,OAK,MIN,"L,4-11",3,1.2,2,1,1,0,2,0,0,6.15,7,26,18,8,1,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,-0.008,0.00%,-0.09
2016-07-08,OAK,HOU,"L,9-10",2,2.0,3,1,1,1,3,0,0,6.04,10,51,28,5,9,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,-0.004,0.00%,-0.05
2016-07-17,OAK,TOR,"L,3-5",8,1.0,2,1,0,0,1,0,1,5.83,6,23,12,4,1,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.057,0.00%,-0.51
2016-08-03,OAK,LAA,"L,6-8",16,2.1,2,0,0,2,1,0,0,5.40,11,38,21,7,4,6,2,1,1,0,,1,1,0,0,0,9,0,0,1,0,0,0,.60,-0.028,0.00%,-0.49
2016-08-05,OAK,CHC,"L,2-7",1,2.0,1,0,0,0,3,0,0,5.08,6,25,15,8,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.009,0.00%,0.98
2016-08-07,OAK,CHC,"L,1-3",1,0.0,1,1,1,1,0,0,0,5.35,2,10,5,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,-0.044,0.00%,-0.99
2016-08-11,OAK,BAL,"L,6-9",3,4.0,5,3,3,0,4,0,0,5.50,17,66,45,11,10,7,6,3,0,0,44,,,0,0,0,17,1,0,0,0,0,0,.99,-0.142,0.00%,-1.05
2016-08-16,OAK,TEX,"L,4-5",4,5.2,2,1,1,0,2,0,1,4.98,20,75,48,18,5,10,7,4,1,0,63,,,0,0,0,19,1,0,0,0,0,0,1.09,0.342,0.00%,2.92
2016-08-22,OAK,CLE,"L,0-1",5,6.0,3,0,0,1,6,0,0,4.38,21,89,54,16,11,5,9,5,0,0,71,,,0,1,0,20,1,0,0,0,0,0,.99,0.351,0.00%,2.93
2016-08-28,OAK,STL,"W,7-4",5,6.0,4,3,3,0,8,1,0,4.39,22,88,58,20,10,4,10,4,1,0,60,,,0,0,0,21,2,0,0,0,1,0,.86,0.059,0.00%,-0.09
2016-09-02,OAK,BOS,"L,2-16",4,1.0,1,1,0,0,1,0,0,4.31,5,24,13,5,1,4,0,0,0,0,50,,,0,0,0,5,0,0,0,0,0,1,.90,-0.057,0.00%,-0.51
