date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-13,WSN,PHI,"W,5-1",3,1.0,0,0,0,0,1,0,0,1.15,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2021-05-15,WSN,ARI,"L,4-11",1,1.0,2,2,2,0,1,1,0,2.16,5,17,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-1.49
2021-05-18,WSN,CHC,"L,3-6",2,1.0,1,0,0,0,0,0,0,2.04,3,16,9,2,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.38,0.024,0.01%,0.51
2021-05-20,WSN,CHC,"L,2-5",1,2.0,3,1,1,0,2,1,0,2.29,9,27,20,1,8,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.45,-0.033,-0.02%,0.02
2021-05-22,WSN,BAL,"W,12-9",1,2.0,2,1,1,1,3,1,0,2.49,9,41,25,7,5,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.93,0.038,0.02%,-0.03
2021-05-26,WSN,CIN,"W,5-3",3,2.0,2,0,0,0,1,0,0,2.28,7,36,23,5,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,0.092,0.04%,0.97
2021-05-30,WSN,MIL,"L,0-3",3,1.0,2,1,1,0,0,1,0,2.55,5,22,13,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.032,-0.01%,-0.52
2021-06-01,WSN,ATL,"W,11-6",1,3.0,1,2,2,1,3,1,0,2.93,12,50,32,6,6,4,4,2,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.88,0.072,0.03%,0.07
2021-06-06,WSN,PHI,"L,6-12",4,2.0,0,0,0,0,2,0,0,2.73,6,24,16,6,3,1,3,0,1,0,58,,,0,0,0,6,0,0,0,0,0,0,.65,0.099,0.04%,1.01
2021-06-19,WSN,NYM,"L,1-5",12,1.0,1,0,0,0,1,0,0,2.64,3,12,8,1,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.19,0.007,0.00%,0.49
2021-06-22,WSN,PHI,"W,3-2",2,2.0,0,0,0,1,2,0,0,2.48,6,23,16,4,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.29,0.156,0.09%,1.01
2021-06-23,WSN,PHI,"W,13-12",0,0.1,1,2,2,1,1,0,0,3.00,3,16,7,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,-0.185,-0.12%,-0.69
2021-06-26,WSN,MIA,"L,2-3",2,1.0,1,0,0,1,1,0,0,2.91,5,16,10,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,0.043,0.03%,0.50
2021-06-27,WSN,MIA,"W,5-1",0,1.0,1,0,0,0,1,0,0,2.83,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.028,0.02%,0.50
2021-06-29,WSN,TBR,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.75,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.05%,0.49
2021-07-02,WSN,LAD,"L,5-10",2,0.0,3,4,4,1,0,0,0,3.75,4,14,7,2,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.72,-0.551,-0.38%,-4.28
2021-07-03,WSN,LAD,"L,3-5",0,1.0,0,0,0,0,1,0,0,3.65,3,13,8,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2021-07-05,WSN,SDP,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.55,3,6,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.04%,0.47
2021-07-08,WSN,SDP,"L,8-9",2,1.1,1,0,0,0,1,0,0,3.43,5,22,14,2,3,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.57,-0.051,-0.03%,-0.18
2021-07-11,WSN,SFG,"L,1-3",2,1.0,0,0,0,1,0,0,0,3.35,4,17,11,3,2,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.017,0.01%,0.50
2021-07-20,WSN,MIA,"W,6-3",8,1.0,2,3,3,1,1,1,0,3.92,6,21,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.400,-0.14%,-2.52
2021-07-24,WSN,BAL,"L,3-5",3,1.0,3,2,2,1,2,0,0,4.25,7,27,17,3,6,0,4,3,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.49,-0.087,-0.03%,-1.83
2021-07-26,WSN,PHI,"L,5-6",1,0.2,4,3,3,0,0,1,0,4.81,6,29,17,3,2,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.72,-0.278,-0.07%,-2.86
2021-08-22,WSN,MIL,"L,3-7",26,1.0,2,0,0,1,0,0,0,4.70,5,20,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-08-25,WSN,MIA,"L,3-4",2,1.0,1,0,0,1,1,0,0,4.60,5,20,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.52,0.138,0.00%,0.50
2021-08-29,WSN,NYM,"L,4-9",3,1.0,0,0,0,0,1,0,0,4.50,3,13,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2021-09-02,WSN,PHI,"L,6-7",3,1.0,0,0,0,0,2,0,0,4.40,3,20,14,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.00%,0.49
2021-09-03,WSN,NYM,"L,2-6",0,1.0,3,4,3,2,2,0,0,4.88,8,27,19,3,6,1,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.55,-0.458,0.00%,-2.90
2021-09-05,WSN,NYM,"L,6-13",1,0.0,5,6,6,1,0,2,0,6.00,6,26,15,0,1,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.158,0.00%,-6.00
2021-09-08,WSN,ATL,"W,4-2",2,1.2,1,1,1,2,3,1,0,5.98,8,40,19,6,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,-0.035,0.00%,-0.15
2021-09-13,WSN,MIA,"L,0-3",4,1.0,0,0,0,0,1,0,0,5.86,3,19,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.00%,0.49
2021-09-14,WSN,MIA,"W,8-2",0,1.0,0,0,0,0,2,0,0,5.75,3,17,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.00%,0.49
2021-09-19,WSN,COL,"W,3-0",4,0.1,0,0,0,1,0,0,0,5.71,2,12,5,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.24,0.058,0.00%,0.43
2021-09-20,WSN,MIA,"L,7-8",0,0.2,2,1,1,1,0,0,0,5.81,5,21,12,3,1,2,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.40,-0.225,0.00%,-1.06
2021-09-22,WSN,MIA,"W,7-5",1,1.0,1,0,0,0,0,0,0,5.70,4,19,12,3,1,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.020,0.00%,0.50
2021-09-24,WSN,CIN,"L,7-8",1,1.0,1,0,0,1,1,0,0,5.60,5,13,10,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.31,0.322,0.00%,1.21
2021-09-27,WSN,COL,"W,5-4",2,0.2,1,0,0,0,0,0,0,5.53,3,14,9,2,1,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.121,0.00%,0.74
2021-09-29,WSN,COL,"L,5-10",1,1.0,1,0,0,1,2,0,0,5.43,5,24,13,4,4,2,0,0,0,0,,3,2,1,0,0,4,0,0,0,0,0,0,2.12,0.019,0.00%,0.42
2021-10-02,WSN,BOS,"L,3-5",2,1.0,0,0,0,0,2,0,0,5.34,3,14,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.00%,0.49
2020-07-28,WSN,TOR,"L,1-5",99,5.0,4,3,2,0,2,2,0,3.60,20,70,45,14,1,6,12,4,0,0,51,,,0,0,0,20,0,0,0,0,0,1,.84,-0.075,-0.05%,-0.19
2020-08-08,WSN,BAL,"L,3-5",10,5.0,1,0,0,1,5,0,0,1.80,17,73,45,10,10,5,6,1,2,0,69,,,0,1,0,16,0,0,0,0,0,1,1.13,0.282,0.17%,2.81
2020-08-13,WSN,NYM,"L,2-8",4,4.0,6,3,3,2,2,2,1,3.21,20,86,49,10,4,4,11,7,2,0,38,,,0,0,0,17,2,0,0,1,0,0,1.29,-0.158,-0.11%,-1.05
2020-08-18,WSN,ATL,"W,8-5",4,4.0,9,5,5,3,3,1,0,5.00,22,83,52,10,8,4,12,10,0,0,24,,,0,0,0,19,3,0,0,1,0,0,1.24,-0.312,-0.22%,-2.78
2020-08-24,WSN,MIA,"L,8-11",5,3.2,6,6,6,3,3,0,1,6.65,20,73,43,10,6,6,7,2,2,0,25,,,1,0,0,16,0,0,0,1,0,0,1.43,-0.199,-0.16%,-2.29
2020-08-30,WSN,BOS,"L,5-9",5,2.0,6,5,5,1,3,2,0,7.99,13,58,40,10,8,2,7,4,0,0,26,,,1,0,0,12,3,0,0,0,0,0,.57,-0.294,-0.15%,-3.84
2020-09-04,WSN,ATL,"L,1-7",4,4.2,7,5,5,2,5,3,0,8.26,23,88,59,15,12,5,11,7,0,0,33,,,0,0,0,21,2,0,0,0,0,0,.69,-0.253,-0.05%,-2.57
2020-09-10,WSN,ATL,"L,6-7",5,4.1,2,3,3,2,4,1,1,7.99,18,83,48,14,5,3,8,2,1,0,49,,,1,0,0,15,0,0,0,0,0,0,.77,0.064,0.02%,0.23
2020-09-16,WSN,TBR,"W,4-2",5,5.0,4,1,1,3,6,0,1,7.17,23,88,56,10,13,1,12,5,3,0,58,,,1,0,0,19,2,1,2,0,0,0,.94,0.140,0.01%,1.68
2020-09-22,WSN,PHI,"W,5-1",5,7.0,3,1,1,1,7,1,0,6.25,26,105,68,19,9,5,13,6,4,0,73,,,0,0,0,25,0,0,0,0,0,1,.79,0.273,0.00%,2.93
2020-09-27,WSN,NYM,"W,15-5",4,5.0,9,4,4,0,4,2,0,6.34,23,88,60,16,6,6,13,4,2,0,37,,,0,0,0,23,3,0,0,1,0,0,.55,-0.130,0.00%,-1.19
