date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-11,PIT,CIN,"W,7-2",2,0.2,2,1,1,0,1,0,0,2.70,3,18,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.004,0.00%,-0.60
2021-05-12,PIT,CIN,"L,1-5",0,1.0,1,0,0,0,3,0,0,2.51,4,13,11,2,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.15,0.175,0.08%,0.89
2021-05-14,PIT,SFG,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.35,3,10,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.01%,0.50
2021-05-16,PIT,SFG,"L,1-4",1,1.0,1,2,2,1,2,1,0,3.31,5,22,12,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.121,-0.05%,-1.50
2021-05-20,PIT,ATL,"W,6-4",3,1.0,1,0,0,0,1,0,0,3.12,4,15,10,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.092,0.03%,0.55
2021-05-25,PIT,CHC,"L,3-4",4,0.2,0,0,0,0,1,0,0,3.00,2,7,5,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.95,0.094,0.03%,0.91
2021-05-27,PIT,CHC,"L,3-5",1,1.0,1,0,0,0,3,0,0,2.84,4,19,13,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.035,0.01%,0.50
2021-05-29,PIT,COL,"W,4-0",1,1.0,0,0,0,2,1,0,0,2.70,5,24,12,5,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.015,0.00%,0.50
2021-06-01,PIT,KCR,"L,5-10",2,0.2,2,1,1,1,0,0,0,3.05,5,28,19,4,1,2,2,1,0,0,,0,0,1,0,0,3,0,1,0,0,1,0,.02,-0.007,0.00%,-0.92
2021-06-05,PIT,MIA,"W,8-7",3,1.0,1,0,0,0,2,0,0,2.91,4,19,12,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.015,0.00%,0.50
2021-06-09,PIT,LAD,"L,1-2",3,0.2,0,0,0,1,0,0,0,2.82,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.021,0.00%,0.27
2021-06-10,PIT,LAD,"L,3-6",0,0.2,0,0,0,0,1,0,0,2.74,2,7,5,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.73,0.095,0.01%,1.58
2021-06-13,PIT,MIL,"L,2-5",2,1.0,2,2,2,0,2,1,0,3.38,5,17,11,4,0,1,2,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,1.35,-0.355,-0.02%,-2.10
2021-06-16,PIT,WSN,"L,1-3",2,1.0,2,2,2,0,2,1,0,3.96,5,18,12,0,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,-0.140,0.00%,-1.52
2021-06-18,PIT,CLE,"W,11-10",1,0.1,0,0,0,0,0,0,0,3.91,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.10
2021-06-19,PIT,CLE,"W,6-3",0,1.0,0,0,0,0,2,0,0,3.76,3,11,8,2,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2021-06-22,PIT,CHW,"W,6-3",2,0.1,1,0,0,0,0,0,0,3.71,2,8,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.48,0.026,0.00%,0.23
2021-06-24,PIT,STL,"W,8-2",1,1.1,0,0,0,0,1,0,0,3.54,4,13,11,2,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.14,0.016,0.00%,1.22
2021-06-27,PIT,STL,"W,7-2",2,1.0,0,0,0,1,0,0,0,3.41,4,16,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2021-06-30,PIT,COL,"L,2-6",2,1.0,1,1,1,2,1,0,0,3.60,5,31,22,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.023,0.00%,-0.43
2021-07-02,PIT,MIL,"L,2-7",1,1.0,1,0,0,0,1,0,0,3.48,3,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.008,0.00%,0.50
2021-07-04,PIT,MIL,"W,2-0",1,1.0,0,0,0,0,1,0,0,3.38,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.50
2021-07-06,PIT,ATL,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.27,4,23,14,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.00%,0.50
2021-07-10,PIT,NYM,"W,6-2",3,1.0,1,0,0,0,1,0,0,3.18,4,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.049,0.00%,0.49
2021-07-11,PIT,NYM,"W,6-5",0,1.0,2,0,0,0,0,0,0,3.09,5,16,12,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.030,0.00%,0.49
2021-07-16,PIT,NYM,"W,4-1",4,1.0,0,0,0,1,1,0,0,3.00,4,21,14,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.043,0.00%,0.50
2021-07-18,PIT,NYM,"L,6-7",1,1.0,1,0,0,0,2,0,0,2.92,4,14,11,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,0.00%,0.50
2021-07-21,PIT,ARI,"L,4-6",2,1.0,0,0,0,1,2,0,0,2.84,3,13,7,2,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.23,0.014,0.00%,0.51
2021-07-23,PIT,SFG,"W,6-4",1,1.0,0,0,0,1,1,0,0,2.77,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.051,0.00%,0.50
2021-07-28,PIT,MIL,"L,3-7",4,1.0,0,0,0,0,2,0,0,2.70,3,12,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-07-31,PIT,PHI,"W,3-2",2,1.0,3,1,1,0,0,0,0,2.85,5,13,10,2,3,2,3,2,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,2.02,-0.141,0.00%,-0.50
2021-08-03,PIT,MIL,"W,8-5",2,2.0,0,0,0,0,2,0,0,2.72,6,26,17,2,5,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,0.238,0.00%,1.66
2021-08-08,PIT,CIN,"L,2-3",4,1.1,0,0,0,0,2,0,0,2.64,4,14,9,2,2,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.078,0.00%,1.06
2021-08-12,PIT,STL,"L,6-7",3,2.0,2,1,1,1,3,0,0,2.72,9,31,25,5,7,1,4,2,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,.32,-0.004,0.00%,0.00
2021-08-15,PIT,MIL,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.66,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2021-08-17,PIT,LAD,"L,3-4",1,1.0,1,0,0,0,2,0,1,2.61,5,16,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.015,0.00%,0.51
2021-08-20,PIT,STL,"W,4-0",2,1.1,1,0,0,0,1,0,0,2.54,5,15,10,3,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.89,0.095,0.00%,0.89
2021-08-21,PIT,STL,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.49,4,10,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,0.190,0.00%,0.47
2021-08-23,PIT,ARI,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.44,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2021-08-26,PIT,STL,"W,11-7",2,1.0,0,0,0,0,1,0,0,2.39,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.50
2021-08-29,PIT,STL,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.35,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.50
2021-09-02,PIT,CHC,"L,5-6",3,2.0,0,0,0,1,4,0,0,2.26,7,29,21,5,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.38,0.452,0.00%,1.65
2021-09-06,PIT,DET,"W,6-3",3,1.0,0,0,0,0,3,0,0,2.22,3,16,12,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2021-09-07,PIT,DET,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.18,4,13,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.75,0.121,0.00%,0.50
2021-09-26,PIT,PHI,"W,6-0",18,1.0,1,0,0,0,1,0,0,2.15,4,22,16,7,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.055,0.00%,0.51
2021-09-28,PIT,CHC,"W,8-6",1,1.0,0,0,0,2,2,0,0,2.11,5,26,15,3,8,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.075,0.00%,0.50
2021-10-01,PIT,CIN,"W,9-2",2,1.0,2,1,1,0,1,0,0,2.23,5,16,10,1,3,0,4,1,2,0,,0,0,0,0,0,5,1,1,0,0,0,0,.01,0.000,0.00%,-0.50
