date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-01,ATL,SFG,"W,5-4",1,0.1,2,0,0,1,0,0,0,3.18,4,17,11,2,3,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.32,-0.079,0.00%,-0.78
2016-06-03,ATL,LAD,"L,2-4",1,0.1,0,0,0,0,1,0,0,3.09,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.022,0.00%,0.22
2016-06-04,ATL,LAD,"L,0-4",0,0.0,1,1,1,1,0,0,0,3.86,2,6,2,0,1,1,0,0,0,0,,2,1,2,0,0,1,0,0,1,0,0,0,.67,-0.053,0.00%,-1.38
2016-06-11,ATL,CHC,"L,2-8",6,1.0,1,0,0,0,1,0,0,3.55,4,18,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.49
2016-06-12,ATL,CHC,"L,2-13",0,0.2,0,0,0,0,0,0,0,3.38,2,4,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.00%,0.67
2016-06-15,ATL,CIN,"W,9-8",2,0.1,1,0,0,0,0,0,0,3.29,2,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.003,0.00%,-0.03
2016-06-16,ATL,CIN,"W,7-2",0,2.0,0,0,0,2,3,0,0,2.87,8,39,25,5,4,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.024,0.00%,0.77
2016-06-22,ATL,MIA,"L,0-3",5,1.1,1,0,0,0,3,0,0,2.65,5,23,12,4,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.018,0.00%,0.68
2016-06-24,ATL,NYM,"L,6-8",1,1.0,0,0,0,1,1,0,0,2.50,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.65,0.036,0.00%,0.49
2016-06-27,ATL,CLE,"L,3-8",2,1.0,3,2,2,0,0,0,0,3.32,6,26,17,4,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.26,-0.047,0.00%,-1.52
2016-06-29,ATL,CLE,"L,0-3",1,1.1,0,0,0,0,1,0,1,3.10,5,15,11,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.014,0.00%,0.30
2016-07-01,ATL,MIA,"L,5-7",1,1.0,0,0,0,0,1,0,0,2.95,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.00%,0.49
2016-07-03,ATL,MIA,"L,2-5",1,0.2,0,0,0,0,0,0,0,2.86,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.028,0.00%,0.77
2016-07-06,ATL,PHI,"L,3-4",2,0.2,1,0,0,0,1,0,0,2.78,3,10,6,2,1,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.76,-0.068,0.00%,-0.41
2016-07-09,ATL,CHW,"L,4-5",2,2.0,2,0,0,0,0,0,0,2.55,9,29,18,3,1,7,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.82,0.072,0.00%,0.98
2016-07-15,ATL,COL,"L,2-11",5,1.2,1,0,0,1,3,0,0,2.39,7,39,22,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.006,0.00%,0.54
2016-07-20,ATL,CIN,"L,3-6",4,1.0,4,2,2,0,1,1,0,2.96,6,25,21,4,1,2,3,2,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.21,-0.076,0.00%,-1.50
2016-07-22,ATL,COL,"L,3-4",1,1.0,1,0,0,0,1,0,0,2.86,4,18,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.00%,0.58
2016-07-23,ATL,COL,"L,4-8",0,0.0,1,1,1,2,0,0,0,3.18,3,11,3,0,0,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.99,-0.124,0.00%,-2.67
2016-07-27,ATL,MIN,"W,9-7",3,0.1,0,0,0,0,0,0,0,3.14,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.62,0.021,0.00%,0.05
2016-07-29,ATL,PHI,"W,2-1",1,1.0,0,0,0,0,0,0,0,3.03,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2016-07-30,ATL,PHI,"L,5-9",0,0.1,0,0,0,0,0,0,0,3.00,1,5,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.43
2016-07-31,ATL,PHI,"W,2-1",0,1.0,1,0,0,0,0,0,0,2.90,3,11,8,0,2,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.03,0.086,0.00%,0.71
2016-08-03,ATL,PIT,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.81,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.00%,0.49
2016-08-06,ATL,STL,"W,13-5",2,1.1,0,0,0,0,1,0,0,2.70,4,16,11,1,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.97,0.098,0.00%,1.25
2016-08-07,ATL,STL,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.62,3,15,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.49
2016-08-09,ATL,MIL,"W,2-1",1,0.2,0,0,0,0,1,0,0,2.57,2,12,8,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.64,0.141,0.00%,0.57
2016-08-12,ATL,WSN,"W,8-5",2,1.0,1,1,1,0,0,0,0,2.75,4,15,9,3,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.56,0.045,0.00%,0.51
2016-08-16,ATL,MIN,"L,2-4",3,1.1,0,0,0,1,2,0,0,2.65,5,20,12,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.097,0.00%,0.84
2016-08-17,ATL,MIN,"L,3-10",0,0.2,2,1,1,1,1,0,0,2.84,5,21,11,1,1,2,2,1,1,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.17,-0.154,0.00%,-1.96
2016-08-19,ATL,WSN,"L,6-7",1,1.0,1,1,0,0,2,0,0,2.77,5,28,17,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.56,-0.050,0.00%,-0.52
2016-08-21,ATL,WSN,"W,7-6",1,0.1,0,0,0,0,0,0,0,2.75,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.00%,0.22
2016-08-24,ATL,ARI,"L,9-10",2,0.1,4,3,3,0,0,1,0,3.40,5,18,14,5,1,2,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.25,-0.094,0.00%,-2.69
2016-08-28,ATL,SFG,"L,4-13",3,2.0,2,0,0,0,1,0,0,3.24,8,41,29,3,4,7,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,0.039,0.00%,0.95
2016-08-30,ATL,SDP,"W,7-3",1,1.0,1,1,1,0,1,0,0,3.38,4,15,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.11,0.006,0.00%,-0.52
2016-09-01,ATL,SDP,"W,9-6",1,1.0,0,0,0,0,1,0,0,3.30,3,14,9,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.49
2016-09-04,ATL,PHI,"W,2-0",2,1.0,0,0,0,0,2,0,0,3.22,3,14,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.49
2016-09-06,ATL,WSN,"L,7-9",1,0.1,1,0,0,0,1,0,0,3.20,2,6,4,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,0.00%,-0.02
2016-09-07,ATL,WSN,"L,4-5",0,0.1,1,0,0,0,1,0,0,3.18,2,9,7,2,0,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.51,-0.118,0.00%,-0.57
2016-09-09,ATL,NYM,"L,4-6",1,1.0,0,0,0,0,1,0,0,3.11,3,14,8,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.069,0.00%,0.49
2016-09-10,ATL,NYM,"W,4-3",0,1.0,2,0,0,0,1,0,0,3.04,4,16,13,2,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.105,0.00%,0.49
2016-09-12,ATL,MIA,"W,12-7",1,0.0,4,2,2,0,0,0,0,3.42,4,16,11,1,5,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,-0.392,0.00%,-2.83
2016-09-14,ATL,MIA,"L,5-7",1,0.1,0,0,0,0,0,0,0,3.40,1,2,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.14,0.026,0.00%,0.22
2016-09-16,ATL,WSN,"L,2-7",1,0.2,0,0,0,0,0,0,0,3.35,2,9,4,1,0,0,2,2,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,.40,-0.026,0.00%,-0.33
2016-09-18,ATL,WSN,"W,6-2",1,0.0,1,0,0,0,0,0,1,3.35,2,10,5,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.136,0.00%,-1.11
2016-09-20,ATL,NYM,"W,5-4",1,0.1,2,0,0,0,0,0,0,3.33,3,12,9,2,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.11,-0.037,0.00%,-0.69
2016-09-21,ATL,NYM,"W,4-3",0,0.1,0,0,0,1,1,0,0,3.31,2,9,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,4.64,0.112,0.00%,0.58
2016-09-23,ATL,MIA,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.24,4,20,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.020,0.00%,0.09
2016-09-27,ATL,PHI,"W,7-6",3,0.2,0,0,0,0,2,0,0,3.20,2,10,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.038,0.00%,0.39
2016-09-29,ATL,PHI,"W,5-2",1,0.1,0,0,0,0,1,0,0,3.18,1,5,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.058,0.00%,0.29
