date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-21,ARI,CHC,"L,1-2",2,1.0,0,0,0,0,2,0,0,1.08,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.03%,0.54
2019-04-22,ARI,PIT,"W,12-4",0,1.0,1,0,0,0,1,0,0,0.96,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-04-26,ARI,CHC,"W,8-3",3,1.0,0,0,0,1,0,0,0,0.87,4,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.03%,0.54
2019-04-28,ARI,CHC,"L,5-6",1,0.2,0,0,0,0,1,0,0,0.82,2,6,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.057,0.04%,0.71
2019-05-01,ARI,NYY,"W,3-2",2,0.2,0,0,0,1,0,0,0,0.77,3,15,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.040,0.03%,0.29
2019-05-03,ARI,COL,"W,10-9",1,1.0,0,0,0,0,0,0,0,0.71,3,7,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.070,0.06%,0.62
2019-05-05,ARI,COL,"L,7-8",1,0.2,0,0,0,0,0,0,0,0.68,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.054,0.04%,0.78
2019-05-08,ARI,TBR,"W,3-2",2,1.0,1,1,0,1,2,0,0,0.63,6,30,18,2,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,-0.385,-0.26%,-1.81
2019-05-10,ARI,ATL,"L,1-2",1,1.0,2,1,1,0,1,1,0,1.17,5,19,12,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.183,-0.14%,-0.47
2019-05-12,ARI,ATL,"L,3-5",1,1.1,0,0,0,0,1,0,0,1.08,4,14,11,4,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,0.045,0.03%,0.91
2019-05-15,ARI,PIT,"W,11-1",2,0.1,1,0,0,0,0,0,0,1.06,2,6,4,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-0.54
2019-05-19,ARI,SFG,"L,2-3",3,1.0,0,0,0,0,1,0,0,1.00,3,8,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-05-22,ARI,SDP,"L,2-5",2,1.0,1,0,0,0,0,0,0,0.95,4,16,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.003,0.00%,0.50
2019-05-26,ARI,SFG,"W,6-2",3,1.0,0,0,0,0,0,0,0,0.90,3,12,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.02%,0.50
2019-05-27,ARI,COL,"L,3-4",0,1.0,0,0,0,0,0,0,0,0.86,3,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.121,0.08%,0.62
2019-05-29,ARI,COL,"L,4-5",1,1.0,1,0,0,1,1,0,0,0.82,4,12,8,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.09,0.055,0.03%,0.62
2019-05-30,ARI,COL,"L,10-11",0,0.2,4,2,2,0,1,1,0,1.59,6,22,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,-0.412,-0.23%,-1.95
2019-06-01,ARI,NYM,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.52,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.54
2019-06-05,ARI,LAD,"W,3-2",3,1.0,1,0,0,1,0,0,0,1.46,5,16,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.059,0.03%,0.54
2019-06-09,ARI,TOR,"W,8-2",3,1.0,1,0,0,0,1,0,0,1.40,4,15,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,0.00%,0.54
2019-06-15,ARI,WSN,"W,10-3",5,1.1,0,0,0,0,1,0,0,1.33,4,11,8,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.036,0.02%,0.82
2019-06-19,ARI,COL,"L,4-6",3,1.0,0,0,0,0,1,0,0,1.29,2,8,6,0,1,0,1,1,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,.15,0.015,0.01%,0.93
2019-06-20,ARI,COL,"L,4-6",0,1.0,0,0,0,0,0,0,0,1.24,3,13,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.07%,0.54
2019-06-23,ARI,SFG,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.20,3,11,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.04%,0.54
2019-06-24,ARI,LAD,"W,8-5",0,1.0,1,0,0,0,2,0,0,1.16,4,16,13,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.111,0.05%,0.54
2019-06-27,ARI,SFG,"W,5-1",2,1.0,0,0,0,0,0,0,0,1.13,3,9,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.02%,0.50
2019-06-29,ARI,SFG,"W,4-3",1,0.1,0,0,0,2,0,0,0,1.11,3,16,7,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,-0.032,-0.01%,-0.41
2019-07-02,ARI,LAD,"L,4-5",2,0.1,1,0,0,0,0,0,0,1.10,2,9,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.66,-0.106,-0.05%,-0.44
2019-07-03,ARI,LAD,"L,4-5",0,0.1,1,1,1,0,1,1,0,1.36,2,6,4,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.361,-0.16%,-0.76
2019-07-06,ARI,COL,"W,4-2",2,1.0,1,1,1,0,2,1,0,1.59,4,16,14,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.012,0.01%,-0.47
2019-07-12,ARI,STL,"W,4-2",5,1.0,2,1,0,0,1,0,0,1.54,6,23,19,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.45,0.012,0.01%,-0.48
2019-07-16,ARI,TEX,"W,9-2",3,1.0,0,0,0,0,0,0,0,1.50,2,5,4,1,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.21,0.205,0.09%,1.46
2019-07-18,ARI,MIL,"L,1-5",1,0.1,4,3,3,0,0,0,0,2.23,5,18,13,5,1,2,3,3,0,0,,0,0,2,0,0,4,1,0,0,0,1,0,1.43,-0.426,-0.24%,-3.02
2019-07-19,ARI,MIL,"W,10-7",0,1.2,0,0,0,0,1,0,0,2.13,5,17,11,3,1,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.82,0.110,0.06%,1.24
2019-07-21,ARI,MIL,"L,4-7",1,0.2,3,3,3,0,0,0,0,2.79,5,20,11,2,0,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.43,-0.349,-0.18%,-1.80
2019-07-24,ARI,BAL,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.72,3,4,3,0,0,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.15,0.153,0.06%,1.54
2019-07-26,ARI,MIA,"L,2-3",1,1.0,1,0,0,0,0,0,0,2.66,3,9,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.141,0.06%,0.50
2019-07-30,ARI,NYY,"W,4-2",3,0.2,1,1,1,0,1,1,0,2.83,3,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.025,-0.01%,-0.63
2019-07-31,ARI,NYY,"L,5-7",0,1.2,0,0,0,0,2,0,0,2.72,5,23,15,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.177,0.08%,0.97
2019-08-04,ARI,WSN,"W,7-5",3,0.1,1,0,0,2,0,0,0,2.70,4,12,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.15,-0.122,-0.05%,-0.76
2019-08-06,ARI,PHI,"W,8-4",1,1.0,0,0,0,0,0,0,0,2.64,3,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.04%,0.54
2019-08-09,ARI,LAD,"W,3-2",2,0.1,0,0,0,0,0,0,0,2.62,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,0.058,0.03%,0.24
2019-08-10,ARI,LAD,"L,0-4",0,1.1,0,0,0,0,1,0,0,2.54,4,17,11,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.74
2019-08-13,ARI,COL,"W,9-3",2,2.0,2,1,1,1,2,1,0,2.63,9,38,23,6,4,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.009,0.00%,0.25
2019-08-16,ARI,SFG,"L,9-10",2,1.0,1,1,1,1,0,1,0,2.76,5,21,12,1,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.288,-0.11%,-0.47
2019-08-19,ARI,COL,"W,5-3",2,0.2,0,0,0,0,0,0,0,2.72,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.75,0.179,0.05%,0.95
2019-08-20,ARI,COL,"W,8-7",0,1.0,3,0,0,0,0,0,0,2.66,5,7,6,1,0,3,2,1,0,0,,3,3,0,0,0,5,1,0,0,1,0,0,1.79,-0.046,-0.01%,-1.01
2019-08-25,ARI,MIL,"W,5-2",4,1.1,3,2,2,1,1,1,0,2.94,8,23,14,5,1,1,5,3,0,0,,0,0,1,0,0,6,1,0,0,0,1,0,.98,-0.102,-0.02%,-1.88
2019-08-26,ARI,SFG,"W,6-4",0,0.2,1,2,0,0,1,0,0,2.91,5,16,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.00,-0.029,-0.01%,-1.82
2019-08-31,ARI,LAD,"W,6-5",4,0.2,0,0,0,0,1,0,0,2.87,2,10,7,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.064,0.02%,0.42
2019-09-01,ARI,LAD,"L,3-4",0,0.2,0,0,0,0,0,0,0,2.83,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.064,0.03%,0.42
2019-09-04,ARI,SDP,"W,4-1",2,1.0,0,0,0,0,0,0,0,2.78,3,11,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.01%,0.54
2019-09-08,ARI,CIN,"L,3-4",3,0.0,2,1,1,0,0,0,0,2.95,2,5,3,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,-0.128,-0.10%,-0.67
2019-09-09,ARI,NYM,"L,1-3",0,0.1,0,0,0,0,0,0,0,2.93,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.01%,0.23
2019-09-12,ARI,NYM,"L,1-11",2,1.1,0,0,0,0,1,0,0,2.86,4,11,7,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.00%,0.59
2019-09-16,ARI,MIA,"W,7-5",3,0.0,2,3,3,1,0,1,0,3.34,3,13,6,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.06,-0.331,-0.01%,-2.62
2019-09-20,ARI,SDP,"W,9-0",3,1.0,1,0,0,0,1,0,0,3.28,3,10,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.50
2019-09-22,ARI,SDP,"L,4-6",1,1.0,3,2,2,0,0,1,0,3.53,6,14,9,1,1,1,5,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.35,-0.225,-0.01%,-1.50
2019-09-24,ARI,STL,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.47,4,15,12,3,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.059,0.00%,0.54
2019-09-25,ARI,STL,"W,9-7",0,1.0,0,0,0,0,2,0,0,3.41,3,11,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.54
2021-04-02,ARI,SDP,"L,2-4",99,1.0,0,0,0,2,2,0,0,0.00,5,18,9,3,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.62,0.043,0.03%,1.09
2021-04-06,ARI,COL,"W,10-8",3,1.0,1,1,0,2,2,0,0,0.00,6,16,10,0,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.11,-0.032,-0.02%,0.21
2021-04-08,ARI,COL,"L,3-7",1,1.0,0,0,0,0,2,0,0,0.00,3,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2021-04-10,ARI,CIN,"W,8-3",1,1.0,1,0,0,0,1,0,0,0.00,4,15,9,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.006,0.00%,0.51
2021-04-13,ARI,OAK,"L,5-7",2,1.0,2,1,1,0,1,0,0,1.80,5,17,11,4,2,3,1,0,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.75,-0.071,-0.03%,-0.49
2021-04-15,ARI,WSN,"W,11-6",1,1.0,1,0,0,0,0,0,0,1.50,4,12,7,2,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.43,0.041,0.02%,0.75
2021-04-18,ARI,WSN,"W,5-2",2,1.0,1,0,0,0,2,0,0,1.29,4,19,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,0.03%,0.49
2021-04-20,ARI,CIN,"W,5-4",1,0.1,1,1,1,0,0,1,0,2.45,2,6,5,0,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.97,-0.313,-0.14%,-1.74
2021-04-22,ARI,CIN,"W,14-11",1,0.2,2,1,1,0,1,1,0,3.38,4,13,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.221,-0.11%,-0.68
2021-04-23,ARI,ATL,"L,4-5",0,1.0,1,1,1,0,1,1,0,4.00,4,13,9,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.072,-0.04%,-0.45
2021-04-28,ARI,SDP,"L,3-12",4,1.0,3,3,3,1,1,0,0,6.30,7,24,14,3,6,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,.11,-0.031,-0.02%,-2.49
2021-05-15,ARI,WSN,"W,11-4",16,1.1,3,1,1,1,0,0,0,6.35,8,30,15,4,2,3,4,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.03,0.002,0.00%,-0.26
2021-05-18,ARI,LAD,"L,1-9",2,1.0,2,1,1,0,0,0,0,6.57,5,17,9,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2020-07-24,ARI,SDP,"L,2-7",99,1.0,1,0,0,1,1,0,0,0.00,4,21,11,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.50
2020-07-29,ARI,TEX,"L,4-7",4,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.01%,0.85
2020-07-30,ARI,LAD,"L,3-6",0,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.54
2020-08-01,ARI,LAD,"L,2-11",1,1.0,2,2,2,0,1,1,0,5.40,6,15,12,3,2,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.26,-0.067,-0.05%,-1.54
2020-08-05,ARI,HOU,"W,14-7",3,1.0,0,0,0,1,0,0,0,4.15,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.54
2020-08-18,ARI,OAK,"W,10-1",12,1.0,1,0,0,0,1,0,0,3.38,3,12,8,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.54
2020-08-20,ARI,OAK,"L,1-5",1,1.0,2,2,2,2,0,1,0,5.68,6,20,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.33,-0.027,-0.02%,-1.87
2020-08-23,ARI,SFG,"L,1-6",2,1.0,2,1,1,0,2,0,0,6.14,5,18,13,1,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.006,-0.01%,-0.50
2020-08-26,ARI,COL,"L,7-8",2,1.2,2,1,1,1,3,0,0,6.00,8,32,22,6,6,3,1,0,0,0,,1,0,1,0,0,7,0,0,1,0,0,0,1.38,-0.004,0.00%,0.22
2020-08-29,ARI,SFG,"L,2-5",2,1.2,0,0,0,1,2,0,0,5.06,6,24,14,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.044,0.03%,0.83
2020-09-04,ARI,SFG,"W,6-5",5,1.0,2,1,1,0,1,0,0,5.40,5,13,10,1,4,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.031,-0.01%,-0.50
2020-09-06,ARI,SFG,"L,2-4",1,1.0,2,1,1,1,0,1,0,5.68,6,25,15,5,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.075,-0.01%,-0.50
2020-09-08,ARI,LAD,"L,9-10",1,1.0,1,4,2,1,0,1,0,6.59,6,13,10,1,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.23,-0.453,-0.02%,-2.84
2020-09-12,ARI,SEA,"L,3-7",3,2.0,1,0,0,0,2,0,0,5.74,7,19,13,3,4,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.018,0.00%,1.07
2020-09-17,ARI,LAA,"L,3-7",4,0.1,0,0,0,0,0,0,0,5.63,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.34
2020-09-19,ARI,HOU,"L,2-3",1,1.2,0,0,0,0,0,0,0,5.09,4,8,7,2,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.91,0.135,0.00%,1.55
2020-09-20,ARI,HOU,"L,2-3",0,0.1,0,0,0,0,1,0,0,5.00,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.81,0.127,0.00%,0.82
2020-09-23,ARI,TEX,"W,7-3",2,1.0,0,0,0,0,0,0,0,4.74,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.00%,0.54
2020-09-25,ARI,COL,"W,4-0",1,0.2,1,0,0,1,1,0,0,4.58,4,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.004,0.00%,0.08
2020-09-27,ARI,COL,"W,11-3",1,0.0,4,3,3,0,0,0,0,5.95,5,13,11,3,1,4,1,1,0,0,,0,0,0,0,0,5,2,1,0,0,0,1,.03,-0.008,0.00%,-4.01
