date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-10,WSN,CHW,"W,12-1",1,1.0,0,0,0,0,0,0,0,1.64,3,7,6,0,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.58,0.109,0.04%,0.93
2019-06-14,WSN,ARI,"W,7-3",3,0.1,0,0,0,0,0,0,0,1.59,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.031,0.01%,0.64
2019-06-16,WSN,ARI,"W,15-5",1,1.0,2,1,1,0,1,0,0,2.19,5,17,11,1,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.002,0.00%,-0.44
2019-06-19,WSN,PHI,"W,6-2",2,1.0,0,0,0,1,1,0,1,2.03,5,25,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.082,0.03%,0.56
2019-06-20,WSN,PHI,"W,7-4",0,1.0,1,1,1,0,2,1,0,2.51,4,18,10,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.002,0.00%,-0.44
2019-06-22,WSN,ATL,"L,9-13",1,1.0,1,1,1,1,2,0,0,2.93,5,20,11,2,3,0,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.64,-0.182,-0.13%,-1.59
2019-06-23,WSN,ATL,"L,3-4",0,0.2,1,2,2,2,1,1,0,3.94,5,23,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.406,-0.25%,-1.69
2019-06-28,WSN,DET,"W,3-1",4,1.0,0,0,0,2,1,0,0,3.71,5,20,11,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.099,0.06%,0.56
2019-06-29,WSN,DET,"L,5-7",0,0.0,1,3,3,2,0,0,0,5.29,3,14,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.59,-0.392,-0.24%,-2.35
2019-07-04,WSN,MIA,"W,5-2",4,1.0,1,0,0,0,2,0,0,5.00,4,21,15,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.052,0.04%,0.56
2019-07-06,WSN,KCR,"W,6-0",1,1.0,1,0,0,1,0,0,0,4.74,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.008,0.01%,0.56
2019-07-13,WSN,PHI,"W,4-3",6,0.1,0,0,0,1,0,0,0,4.66,2,13,7,1,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.44,0.006,0.01%,0.11
2019-07-14,WSN,PHI,"L,3-4",0,1.0,0,0,0,0,3,0,0,4.43,3,12,12,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.08%,0.54
2019-07-16,WSN,BAL,"W,8-1",1,1.0,0,0,0,2,1,0,0,4.22,5,21,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.039,0.03%,0.55
2019-07-18,WSN,ATL,"W,13-4",1,1.0,0,0,0,0,3,0,0,4.03,3,10,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.56
2019-07-19,WSN,ATL,"L,3-4",0,0.2,2,1,1,1,1,0,0,4.30,5,21,14,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,-0.098,-0.11%,-0.91
2019-07-24,WSN,COL,"W,2-0",4,0.2,1,0,0,0,1,0,0,4.18,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.053,0.05%,0.31
2019-07-25,WSN,COL,"L,7-8",0,0.2,1,0,0,1,1,0,0,4.07,4,23,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.50,0.016,0.01%,0.09
2019-07-31,WSN,ATL,"L,4-5",5,1.0,0,0,0,0,0,0,0,3.91,3,7,5,0,1,2,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.062,0.07%,1.20
2019-08-03,WSN,ARI,"L,7-18",2,0.2,0,1,1,4,2,0,0,4.15,6,33,15,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,-0.004,0.00%,-1.26
2019-08-07,WSN,SFG,"W,4-1",3,1.0,0,0,0,0,2,0,0,4.00,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2019-08-11,WSN,NYM,"W,7-4",3,0.2,0,0,0,1,0,0,0,3.90,3,13,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.039,0.04%,0.26
2019-08-12,WSN,CIN,"W,7-6",0,1.0,1,2,2,1,2,1,0,4.40,5,19,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.010,-0.01%,-1.44
2019-08-17,WSN,MIL,"L,14-15",4,2.0,0,0,0,1,4,0,0,4.11,7,36,24,8,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.299,0.30%,1.12
2019-08-19,WSN,PIT,"W,13-0",1,1.0,1,0,0,1,1,0,0,3.98,5,19,12,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-08-21,WSN,PIT,"W,11-1",1,1.0,2,1,1,0,0,0,0,4.13,5,13,9,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.49
2019-08-24,WSN,CHC,"W,7-2",2,1.0,0,0,0,2,2,0,0,4.01,4,18,9,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.041,0.04%,0.54
2019-08-28,WSN,BAL,"W,8-4",3,1.0,1,2,2,1,2,1,0,4.41,5,20,13,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.023,-0.02%,-1.44
2019-08-31,WSN,MIA,"W,7-0",2,1.0,0,0,0,1,3,0,0,4.29,4,21,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-09-02,WSN,NYM,"L,3-7",1,1.0,1,0,0,0,2,0,0,4.17,4,16,12,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-09-06,WSN,ATL,"L,3-4",3,1.0,2,0,0,0,0,0,1,4.06,4,16,6,1,2,2,1,0,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,.77,0.033,0.02%,0.56
2019-09-07,WSN,ATL,"L,4-5",0,1.0,0,0,0,2,1,0,0,3.96,5,17,9,2,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.36,0.015,0.01%,0.56
2019-09-10,WSN,MIN,"L,0-5",2,0.1,2,3,3,2,1,0,1,4.62,6,21,10,3,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.25,-0.057,-0.03%,-3.08
2019-09-13,WSN,ATL,"L,0-5",2,2.0,2,1,1,1,2,1,0,4.61,8,26,17,6,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.34,-0.006,0.00%,0.12
2019-09-16,WSN,STL,"L,2-4",2,1.0,1,0,0,0,2,0,0,4.50,4,14,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.076,0.05%,0.52
2019-09-18,WSN,STL,"L,1-5",1,1.1,1,0,0,1,1,0,0,4.36,5,19,9,2,2,0,3,1,1,0,,0,0,1,1,0,4,0,0,0,0,0,0,.08,0.005,0.00%,0.63
2019-09-20,WSN,MIA,"W,6-4",1,0.1,0,0,0,0,1,0,0,4.33,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.99,0.077,0.05%,0.44
2019-09-21,WSN,MIA,"W,10-4",0,1.0,0,0,0,0,2,0,0,4.23,3,16,13,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-09-22,WSN,MIA,"L,3-5",0,0.2,1,0,0,0,2,0,0,4.17,3,15,11,2,3,1,0,0,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.82,-0.058,-0.01%,-0.32
2019-09-24,WSN,PHI,"W,4-1",1,1.0,0,0,0,0,2,0,0,4.08,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.079,0.01%,0.56
2019-09-26,WSN,PHI,"W,6-3",1,1.0,0,0,0,1,2,0,0,3.99,4,20,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.01%,0.56
2019-09-27,WSN,CLE,"W,8-2",0,1.0,0,0,0,0,1,0,0,3.91,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2021-04-07,WSN,ATL,"L,0-2",99,1.0,2,2,2,1,0,1,0,18.00,6,28,16,4,2,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.412,-0.27%,-1.52
2021-04-11,WSN,LAD,"L,0-3",3,1.0,2,2,2,0,1,1,0,18.00,5,18,14,2,4,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.140,-0.07%,-1.49
2021-04-12,WSN,STL,"W,5-2",0,1.0,2,0,0,0,1,0,0,12.00,5,12,9,0,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.077,0.04%,0.47
2021-04-14,WSN,STL,"W,6-0",1,0.1,0,0,0,1,0,0,0,10.80,2,10,6,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.016,0.01%,0.42
2021-04-17,WSN,ARI,"W,6-2",2,1.0,0,0,0,0,1,0,0,8.31,3,10,5,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.49
2021-04-20,WSN,STL,"W,3-2",2,1.0,1,2,2,1,1,0,0,10.13,5,25,15,3,4,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.88,-0.345,-0.16%,-1.52
2021-04-21,WSN,STL,"W,1-0",0,1.0,1,0,0,0,3,0,0,8.53,4,13,10,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.095,0.05%,0.49
2021-04-25,WSN,NYM,"L,0-4",3,1.0,0,0,0,1,1,0,0,7.36,4,18,11,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2021-04-30,WSN,MIA,"W,2-1",4,1.0,0,0,0,0,0,0,0,6.48,3,11,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.05%,0.49
2021-05-04,WSN,ATL,"L,1-6",3,0.2,2,4,4,2,0,1,0,10.00,6,23,15,3,4,0,4,1,1,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.30,-0.283,-0.21%,-4.33
2021-05-07,WSN,NYY,"W,11-4",2,1.0,0,0,0,1,3,0,0,9.00,4,20,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.008,0.00%,0.52
2021-05-08,WSN,NYY,"L,3-4",0,0.0,1,1,0,2,0,0,0,9.00,3,14,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.75,-0.186,-0.10%,-2.22
2021-05-11,WSN,PHI,"L,2-6",2,1.0,0,0,0,2,2,0,0,8.18,5,30,17,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.054,0.03%,0.49
2021-05-13,WSN,PHI,"W,5-1",1,0.1,1,0,0,1,0,0,0,7.94,3,18,9,2,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.04,-0.026,-0.01%,-0.41
2021-05-17,WSN,CHC,"L,3-7",3,0.2,0,0,0,0,2,0,0,7.50,2,9,8,2,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.28,0.013,0.01%,0.53
2021-05-18,WSN,CHC,"L,3-6",0,0.1,0,0,0,0,0,0,0,7.30,1,6,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.030,0.01%,0.51
2021-05-26,WSN,CIN,"W,5-3",7,0.0,3,3,3,0,0,0,0,9.49,3,11,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.085,-0.04%,-1.99
2021-05-31,WSN,ATL,"L,3-5",4,1.0,0,0,0,1,2,0,0,8.78,4,19,10,1,7,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.016,0.01%,0.55
2021-06-02,WSN,ATL,"W,5-3",1,1.0,1,2,2,1,3,0,0,9.42,5,25,16,2,6,0,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.81,0.047,0.02%,0.33
2021-06-06,WSN,PHI,"L,6-12",3,1.0,2,3,3,0,1,1,1,10.57,6,22,12,5,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,-0.071,-0.03%,-2.49
2021-06-08,WSN,TBR,"L,1-3",1,1.0,0,0,0,0,1,0,1,9.92,4,12,9,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.022,0.01%,0.48
2021-06-09,WSN,TBR,"W,9-7",0,1.0,0,0,0,1,2,0,0,9.35,4,20,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.44,0.191,0.06%,1.10
2021-06-12,WSN,SFG,"L,1-2",2,1.0,0,0,0,1,0,0,1,8.84,5,23,12,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.105,0.03%,0.49
2021-06-14,WSN,PIT,"W,3-2",1,1.0,0,0,0,1,0,0,0,8.38,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.20,0.119,0.03%,0.49
2021-06-16,WSN,PIT,"W,3-1",1,1.0,0,0,0,1,0,0,0,7.97,4,22,14,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,0.03%,0.49
2021-06-20,WSN,NYM,"W,5-2",3,1.0,0,0,0,0,2,0,0,7.59,3,21,15,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.49
2021-06-22,WSN,PHI,"W,3-2",1,0.2,1,1,1,0,2,1,0,7.77,3,20,15,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.032,-0.02%,-0.60
2021-06-23,WSN,PHI,"W,13-12",0,0.2,2,0,0,1,1,0,0,7.54,5,16,11,2,4,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.27,-0.346,-0.22%,-0.81
2021-06-26,WSN,MIA,"L,2-3",2,1.0,0,0,0,0,1,0,0,7.23,3,12,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-06-27,WSN,MIA,"W,5-1",0,1.0,0,0,0,1,1,0,0,6.93,4,19,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.034,0.02%,0.50
2021-07-29,WSN,PHI,"L,8-11",31,0.1,2,1,1,1,0,0,0,7.20,4,15,7,2,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.18,-0.458,-0.15%,-2.56
2021-08-12,WSN,NYM,"L,4-5",13,1.0,3,2,2,0,0,1,0,7.62,6,28,20,2,4,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,-0.098,0.00%,-1.52
2021-09-19,WSN,COL,"W,3-0",37,1.0,0,0,0,0,3,0,0,7.33,3,13,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.00%,0.49
2021-09-20,WSN,MIA,"L,7-8",0,1.0,0,0,0,0,3,0,0,7.07,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2021-09-22,WSN,MIA,"W,7-5",1,0.2,0,0,0,0,0,0,0,6.91,2,7,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.045,0.00%,0.27
2021-09-23,WSN,CIN,"W,3-2",0,1.0,0,0,0,1,2,0,0,6.67,4,17,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,0.00%,0.58
2021-09-27,WSN,COL,"W,5-4",3,1.0,1,1,1,1,0,0,0,6.75,5,17,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,0.107,0.00%,-0.43
2021-10-02,WSN,BOS,"L,3-5",4,1.0,2,3,3,2,3,0,0,7.39,7,33,18,3,4,0,2,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,2.37,-0.377,0.00%,-1.31
2020-07-25,WSN,NYY,"W,9-2",99,1.0,0,0,0,1,0,0,0,0.00,4,9,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.03%,0.56
2020-07-26,WSN,NYY,"L,2-3",0,0.1,0,0,0,1,1,0,0,0.00,2,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.30,0.049,0.03%,0.47
2020-07-28,WSN,TOR,"L,1-5",1,1.1,0,0,0,0,2,0,0,0.00,4,13,10,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.061,0.04%,0.82
2020-07-29,WSN,TOR,"W,4-0",0,1.0,0,0,0,0,3,0,0,0.00,4,23,14,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.049,0.03%,1.20
2020-07-30,WSN,TOR,"W,6-4",0,1.0,1,1,1,0,0,1,0,1.93,4,11,7,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.015,0.01%,-0.44
2020-08-04,WSN,NYM,"W,5-3",4,1.0,0,0,0,0,1,0,0,1.59,3,14,8,1,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.93,0.227,0.16%,1.58
2020-08-08,WSN,BAL,"L,3-5",3,1.0,0,0,0,0,2,0,0,1.35,3,10,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.03%,0.56
2020-08-11,WSN,NYM,"W,2-1",2,1.2,0,0,0,0,2,0,0,1.08,4,13,10,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.43,0.326,0.22%,1.38
2020-08-16,WSN,BAL,"W,6-5",4,1.0,0,0,0,0,3,0,1,0.96,4,18,11,7,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.45,0.149,0.09%,0.55
2020-08-17,WSN,ATL,"L,6-7",0,1.0,1,0,0,2,3,0,0,0.87,6,29,16,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.088,0.07%,0.56
2020-08-21,WSN,MIA,"L,2-3",3,0.2,0,0,0,1,1,0,0,0.82,3,16,9,0,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.45,0.157,0.12%,1.47
2020-08-22,WSN,MIA,"W,5-4",0,1.0,0,0,0,0,0,0,0,0.75,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.10%,0.56
2020-08-25,WSN,PHI,"L,3-8",2,1.1,2,1,1,0,1,0,0,1.35,6,26,16,0,6,2,3,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.38,-0.008,-0.01%,0.03
2020-08-26,WSN,PHI,"L,2-3",0,1.0,1,0,0,0,1,0,0,1.26,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.059,0.04%,0.56
2020-09-02,WSN,PHI,"L,0-3",6,1.0,0,0,0,1,1,0,0,1.17,3,14,6,2,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.25,0.014,0.01%,0.54
2020-09-03,WSN,PHI,"L,5-6",0,1.0,0,0,0,0,3,0,0,1.10,3,17,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.03%,0.54
2020-09-04,WSN,ATL,"W,10-9",0,1.0,1,2,2,1,3,1,0,2.08,5,21,12,2,8,0,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.70,-0.297,-0.03%,-2.43
2020-09-07,WSN,TBR,"W,6-1",2,1.0,1,1,1,0,1,1,0,2.45,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.004,0.00%,-0.44
2020-09-08,WSN,TBR,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.33,3,17,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.01%,0.56
2020-09-10,WSN,ATL,"L,6-7",1,1.0,1,1,1,0,2,1,0,2.66,4,15,13,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.173,-0.04%,-0.44
