date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-03,ARI,WSN,"L,3-8",1,1.1,2,0,0,0,1,0,0,3.43,6,15,12,3,2,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.073,0.00%,0.77
2016-08-05,ARI,MIL,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.27,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.00%,0.53
2016-08-07,ARI,MIL,"W,9-3",1,1.0,0,0,0,1,1,0,0,3.13,3,13,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.007,0.00%,0.53
2016-08-09,ARI,NYM,"W,5-3",1,1.0,1,0,0,0,2,0,0,3.00,4,15,13,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.084,0.00%,0.48
2016-08-10,ARI,NYM,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.88,3,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.00%,0.48
2016-08-14,ARI,BOS,"L,2-16",3,1.0,1,0,0,0,2,0,0,2.77,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-08-15,ARI,NYM,"W,10-6",0,1.0,0,0,0,0,3,0,0,2.67,3,14,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.00%,0.53
2016-08-18,ARI,SDP,"L,8-9",2,0.1,1,0,0,1,1,0,0,2.63,3,9,5,1,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,2.91,-0.579,0.00%,-2.25
2016-08-19,ARI,SDP,"L,4-7",0,1.0,2,2,2,0,2,1,0,3.18,5,17,14,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,-0.348,0.00%,-1.53
2016-08-20,ARI,SDP,"W,2-1",0,1.0,0,0,0,1,2,0,0,3.07,4,18,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.190,0.00%,0.47
2016-08-22,ARI,ATL,"W,9-8",1,1.0,2,1,1,0,1,1,0,3.26,5,24,14,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.188,0.00%,-0.47
2016-08-24,ARI,ATL,"W,10-9",1,0.0,2,4,4,2,0,1,0,4.45,4,21,10,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.291,0.00%,-3.35
2016-08-26,ARI,CIN,"W,4-3",1,1.0,2,1,1,0,0,0,0,4.60,4,9,7,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.17,-0.290,0.00%,-0.47
2016-08-31,ARI,SFG,"L,2-4",4,1.0,0,0,0,0,1,0,0,4.45,3,11,8,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.48
2016-09-02,ARI,COL,"L,7-14",1,0.2,1,5,5,3,0,0,1,5.73,7,31,12,1,3,1,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.81,-0.322,0.00%,-2.25
2016-09-05,ARI,LAD,"L,2-10",2,1.0,2,2,2,1,1,0,0,6.09,6,32,18,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,0.00%,-1.52
2016-09-09,ARI,SFG,"L,6-7",3,0.2,0,0,0,0,1,0,0,5.97,2,13,7,0,4,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.84,-0.077,0.00%,0.61
2016-09-11,ARI,SFG,"L,3-5",1,1.0,0,0,0,0,2,0,0,5.80,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.53
2016-09-12,ARI,COL,"W,12-9",0,1.0,1,0,0,0,1,0,0,5.65,4,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.046,0.00%,0.53
2016-09-14,ARI,COL,"W,11-6",1,1.0,0,0,0,0,2,0,0,5.50,3,17,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.00%,0.53
2016-09-17,ARI,LAD,"L,2-6",2,1.0,1,0,0,1,0,0,0,5.35,5,19,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.42,0.017,0.00%,0.53
2016-09-18,ARI,LAD,"W,10-9",0,1.0,2,2,2,1,2,0,0,5.67,6,23,14,5,2,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.328,0.00%,-1.47
2016-09-23,ARI,BAL,"L,2-3",4,0.2,1,1,1,0,1,1,0,5.80,3,11,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.043,0.00%,-0.73
2016-09-27,ARI,WSN,"L,2-4",3,1.0,1,0,0,0,0,0,0,5.66,4,16,11,4,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.015,0.00%,0.51
