date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-09,SDP,MIL,"W,8-4",3,1.1,0,0,0,0,1,0,0,2.79,4,15,12,4,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.47,0.048,0.00%,0.93
2018-08-12,SDP,PHI,"W,9-3",2,1.1,1,2,2,2,2,0,0,3.48,7,35,22,10,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.008,0.00%,0.04
2018-08-15,SDP,LAA,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.32,3,14,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.00%,0.45
2018-08-17,SDP,ARI,"L,4-9",1,1.2,1,1,1,0,3,1,0,3.47,6,32,20,7,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.002,0.00%,-0.19
2018-08-21,SDP,COL,"W,4-3",3,0.2,0,0,0,0,1,0,0,3.38,2,7,4,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.063,0.00%,0.30
2018-08-23,SDP,COL,"L,3-4",1,0.2,0,0,0,0,1,0,0,3.28,2,10,6,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.116,0.00%,0.45
2018-08-25,SDP,LAD,"L,4-5",1,1.0,0,0,0,0,2,0,0,3.16,3,10,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.00%,0.47
2018-08-29,SDP,SEA,"W,8-3",3,1.0,0,0,0,1,1,0,0,3.04,4,18,11,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.00%,0.45
2018-08-30,SDP,COL,"W,3-2",0,1.0,1,0,0,1,2,0,0,2.93,5,15,10,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.34,0.127,0.00%,0.45
2018-09-03,SDP,ARI,"W,6-2",3,1.2,1,0,0,0,1,0,0,2.76,6,26,16,2,3,3,2,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.27,0.115,0.00%,1.04
2018-09-06,SDP,CIN,"W,6-2",2,1.0,0,0,0,0,1,0,0,2.67,3,10,7,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.00%,0.88
2018-09-09,SDP,CIN,"W,7-6",2,1.2,0,0,0,0,1,0,0,2.53,5,24,14,3,1,2,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.45,0.164,0.00%,1.01
2018-09-12,SDP,SEA,"W,5-4",2,1.0,0,0,0,0,3,0,0,2.45,3,16,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.083,0.00%,0.48
2018-09-15,SDP,TEX,"L,3-6",2,0.2,4,3,3,1,0,0,0,3.21,7,24,13,3,1,3,3,2,1,0,,2,2,0,0,0,6,2,0,0,0,0,0,2.56,-0.538,0.00%,-4.05
2018-09-18,SDP,SFG,"L,4-5",2,1.0,0,0,0,0,3,0,0,3.12,3,12,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.00%,0.45
2018-09-21,SDP,LAD,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.03,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.00%,0.47
2018-09-25,SDP,SFG,"L,4-5",3,1.0,0,0,0,0,1,0,0,2.95,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.084,0.00%,0.45
2018-09-26,SDP,SFG,"W,3-2",0,0.2,3,2,2,1,2,1,0,3.38,6,23,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.222,0.00%,-1.96
2018-09-30,SDP,ARI,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.29,3,10,8,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.00%,0.45
