date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-11,BOS,TEX,"W,4-2",4,7.0,6,0,0,1,12,0,0,2.23,27,110,80,23,20,8,6,3,1,0,76,,,0,0,0,26,2,0,0,1,0,0,1.00,0.359,0.15%,3.72
2018-07-22,BOS,DET,"W,9-1",10,6.0,2,0,0,0,9,0,1,2.13,21,99,73,16,15,5,6,3,0,0,77,,,0,0,0,20,1,0,0,0,0,0,.50,0.217,0.08%,3.16
2018-07-27,BOS,MIN,"W,4-3",4,6.0,3,0,0,2,10,0,1,2.04,24,100,69,23,14,7,4,2,2,0,74,,,0,0,0,21,0,0,0,0,0,0,1.09,0.355,0.13%,3.19
2018-08-12,BOS,BAL,"W,4-1",15,5.0,1,0,0,0,12,0,0,1.97,16,68,48,18,13,2,2,1,0,0,77,,,0,0,0,16,0,0,0,0,0,0,.91,0.293,0.03%,2.51
2018-09-11,BOS,TOR,"W,7-2",29,1.0,1,0,0,0,2,0,1,1.96,5,26,14,4,6,0,2,0,1,0,53,,,0,0,0,4,1,0,0,0,0,0,1.19,0.049,0.00%,0.53
2018-09-16,BOS,NYM,"W,4-3",4,3.0,1,0,0,0,1,0,0,1.92,9,42,27,8,6,4,4,1,1,0,58,,,0,1,0,9,0,0,0,0,0,0,.70,0.158,0.00%,1.59
2018-09-21,BOS,CLE,"W,7-5",4,3.1,5,2,2,0,7,1,0,2.00,15,73,48,14,10,3,5,3,1,0,49,,,0,0,0,15,0,0,0,0,0,0,1.05,0.029,0.00%,0.56
2018-09-26,BOS,BAL,"L,3-10",4,4.2,4,3,3,1,8,0,2,2.11,22,92,58,12,11,3,8,6,1,0,51,,,0,0,0,18,1,1,0,0,1,0,1.17,-0.138,0.00%,-0.97
2019-03-28,BOS,SEA,"L,4-12",99,3.0,6,7,7,2,4,3,1,21.00,18,76,45,10,12,3,8,3,0,0,21,,,0,0,0,14,1,1,0,0,1,1,.84,-0.472,-0.27%,-5.46
2019-04-02,BOS,OAK,"L,0-1",4,6.0,3,1,1,2,1,1,1,8.00,24,87,60,20,5,10,10,3,2,0,61,,,0,0,0,21,0,0,0,0,0,0,.77,0.185,0.09%,2.15
2019-04-09,BOS,TOR,"L,5-7",6,4.0,7,5,5,0,3,0,0,9.00,19,76,54,13,10,10,6,3,0,0,31,,,1,0,0,17,0,0,0,0,1,0,1.16,-0.297,-0.14%,-2.68
2019-04-16,BOS,NYY,"L,0-8",6,5.0,7,4,4,1,6,1,0,8.50,23,93,64,15,12,7,9,5,0,0,42,,,1,0,0,22,2,0,0,0,0,0,.72,-0.159,-0.08%,-1.29
2019-04-23,BOS,DET,"L,4-7",6,5.0,5,2,2,2,10,1,0,7.43,22,97,72,23,13,2,8,4,0,0,57,,,1,0,0,20,2,0,0,0,0,0,1.13,0.072,0.03%,0.90
2019-04-28,BOS,TBR,"L,2-5",4,7.0,4,4,2,3,8,1,0,6.30,27,111,72,21,15,8,8,2,2,0,62,,,0,0,0,24,1,1,0,2,0,1,.59,-0.126,-0.06%,0.06
2019-05-03,BOS,CHW,"W,6-1",4,6.0,3,0,0,1,10,0,2,5.25,23,104,70,25,13,6,4,2,1,0,75,,,0,1,0,20,2,0,0,0,0,0,.89,0.273,0.13%,3.22
2019-05-08,BOS,BAL,"W,2-1",4,8.0,3,1,1,0,14,0,2,4.50,29,108,80,20,23,4,9,4,3,0,86,,,2,0,0,27,1,0,0,0,0,0,1.31,0.418,0.24%,3.38
2019-05-14,BOS,COL,"L,4-5",5,7.0,3,2,2,0,17,1,0,4.24,24,108,74,26,23,3,4,1,1,0,80,,,0,0,0,24,1,0,0,0,0,0,.89,0.222,0.15%,2.06
2019-05-19,BOS,HOU,"W,4-3",4,5.1,4,3,3,5,10,1,1,4.31,26,106,63,17,18,1,9,2,1,0,53,,,1,0,0,20,3,0,0,0,0,0,1.19,-0.186,-0.11%,-1.18
2019-05-24,BOS,HOU,"L,3-4",4,6.0,3,4,2,2,5,1,0,4.19,26,89,56,15,7,5,14,4,3,0,57,,,0,0,0,23,0,0,0,0,1,2,.70,-0.124,-0.08%,-0.59
2019-05-31,BOS,NYY,"L,1-4",6,6.0,7,4,4,1,10,1,0,4.35,25,108,72,18,17,7,7,2,0,0,51,,,0,0,0,24,2,0,0,1,0,0,.87,-0.169,-0.10%,-0.75
2019-06-05,BOS,KCR,"W,8-0",4,9.0,3,0,0,0,12,0,0,3.84,29,102,73,27,15,11,6,4,1,0,93,,,0,0,0,29,0,0,0,0,0,0,.45,0.277,0.15%,5.02
2019-06-10,BOS,TEX,"L,3-4",4,7.0,3,1,0,1,10,0,0,3.52,24,99,67,23,13,6,7,3,0,0,78,,,1,1,0,23,2,0,0,0,0,0,1.08,0.355,0.20%,3.06
2019-06-15,BOS,BAL,"W,7-2",4,6.0,6,2,2,1,10,0,0,3.49,25,103,68,16,15,6,8,4,1,0,61,,,0,0,0,23,1,0,0,0,1,0,1.43,0.148,0.08%,1.28
2019-06-21,BOS,TOR,"W,7-5",5,5.0,7,4,3,2,8,1,1,3.59,26,101,65,22,11,7,8,3,1,0,45,,,1,0,0,23,0,0,0,0,0,1,.85,-0.141,-0.09%,-1.10
2019-06-26,BOS,CHW,"L,7-8",4,6.0,6,5,5,1,10,1,2,3.82,27,102,71,18,18,9,5,3,0,0,49,,,0,0,0,23,1,0,0,0,0,0,.87,-0.169,-0.11%,-1.52
2019-07-03,BOS,TOR,"L,3-6",6,5.2,9,5,5,2,5,3,1,4.04,27,104,69,13,12,8,11,5,1,0,34,,,0,0,0,24,2,0,0,2,0,0,1.09,-0.299,-0.15%,-1.90
2019-07-13,BOS,LAD,"L,2-11",9,4.2,7,5,5,1,7,1,1,4.27,22,92,57,12,14,6,7,6,0,0,36,,,0,0,0,20,2,0,0,1,0,0,.99,-0.248,-0.15%,-2.50
2019-07-18,BOS,TOR,"W,5-0",4,6.0,2,0,0,2,12,0,0,4.05,22,101,67,18,19,6,2,2,0,0,78,,,0,0,0,20,0,0,0,0,0,0,1.04,0.336,0.18%,3.48
2019-07-23,BOS,TBR,"W,5-4",4,6.0,4,2,2,3,10,1,0,4.00,25,116,75,24,13,7,5,3,0,0,63,,,0,0,0,22,2,0,0,0,0,0,1.01,0.146,0.11%,1.22
2019-07-28,BOS,NYY,"L,6-9",4,5.1,5,6,6,3,7,2,0,4.26,25,100,56,14,14,3,12,4,1,0,38,,,0,0,0,22,2,0,0,0,0,1,.75,-0.220,-0.19%,-2.26
2019-08-03,BOS,NYY,"L,2-9",5,3.2,9,8,8,0,4,2,1,4.68,20,76,52,14,9,5,10,6,1,0,15,,,0,0,0,19,1,0,0,1,0,0,1.25,-0.343,-0.14%,-5.17
2019-08-08,BOS,LAA,"W,3-0",4,8.0,2,0,0,0,13,0,0,4.41,26,99,67,23,15,5,8,5,1,0,91,,,0,0,0,26,1,0,0,0,0,0,.79,0.446,0.08%,4.64
2019-08-13,BOS,CLE,"W,7-6",4,6.2,5,5,3,2,12,2,0,4.40,28,108,73,26,16,6,8,3,2,0,58,,,0,0,0,26,1,0,0,0,0,0,.96,-0.066,-0.01%,-1.33
2021-08-14,BOS,BAL,"W,16-2",99,5.0,6,2,2,0,8,2,0,3.60,20,89,60,15,16,7,5,1,1,0,55,,,0,0,0,20,1,0,0,0,0,0,.55,0.111,0.10%,0.84
2021-08-20,BOS,TEX,"W,6-0",5,5.0,5,0,0,1,5,0,0,1.80,20,71,49,15,7,8,6,3,1,0,61,,,0,0,0,19,1,0,0,1,0,0,1.16,0.285,0.25%,2.84
2021-08-26,BOS,MIN,"W,12-2",5,5.1,2,2,2,2,8,1,1,2.35,21,80,55,13,14,4,6,1,0,0,62,,,0,0,0,18,0,0,0,0,0,0,.72,0.065,0.05%,0.43
2021-09-01,BOS,TBR,"W,3-2",5,6.0,6,2,2,2,3,1,2,2.53,25,95,57,14,12,9,9,5,2,0,53,,,0,1,0,21,0,0,0,3,0,1,1.16,0.037,0.03%,0.87
2021-09-06,BOS,TBR,"L,10-11",4,3.2,10,5,1,1,6,0,0,2.52,23,86,65,18,11,7,9,3,0,0,34,,,0,0,0,22,0,1,0,0,0,1,.80,-0.184,-0.15%,-3.20
2021-09-17,BOS,BAL,"W,7-1",10,5.0,2,1,1,0,1,1,1,2.40,17,79,54,16,4,9,6,3,1,0,60,,,0,0,0,16,0,0,0,1,0,0,.80,0.192,0.19%,1.84
2021-09-22,BOS,NYM,"W,12-5",4,5.0,6,2,2,2,8,0,0,2.57,22,89,56,9,13,6,6,3,0,0,53,,,1,0,0,20,1,0,0,1,0,0,.63,0.056,0.04%,0.84
2021-09-28,BOS,BAL,"L,2-4",5,5.1,4,3,3,1,6,1,0,2.90,21,85,54,17,8,5,9,4,0,0,53,,,0,0,0,20,0,0,0,0,0,1,1.06,-0.002,0.00%,0.67
2021-10-03,BOS,WSN,"W,7-5",4,2.1,4,2,2,3,7,0,0,3.16,14,62,37,13,10,0,4,3,0,0,45,,,0,0,0,11,2,0,1,0,0,0,1.19,-0.181,-0.46%,-2.10
2015-04-12,CHW,MIN,"W,6-2",99,6.0,5,1,1,1,8,0,0,1.50,24,98,72,21,17,8,7,4,1,0,65,,,0,0,0,23,2,0,0,0,0,0,1.07,0.218,0.11%,1.80
2015-04-18,CHW,DET,"W,12-3",5,6.0,4,2,2,1,6,1,0,2.25,23,101,69,11,11,6,10,4,2,0,61,,,0,0,0,22,1,0,0,0,0,0,.59,0.032,0.02%,0.89
2015-04-23,CHW,KCR,"L,2-3",4,7.0,9,2,2,1,2,0,1,2.37,27,99,70,14,11,14,9,8,0,0,52,,,0,1,1,25,0,0,0,3,0,0,1.20,0.155,0.09%,1.27
2015-04-30,CHW,MIN,"L,2-12",6,3.0,9,9,8,2,4,1,0,5.32,21,73,53,19,6,6,9,4,1,0,9,,,0,0,0,19,2,0,0,0,0,1,.91,-0.539,-0.28%,-7.54
2015-05-06,CHW,DET,"W,7-6",5,5.1,7,5,5,5,6,1,0,5.93,27,109,66,22,9,6,10,7,0,0,35,,,0,0,0,21,1,1,0,1,1,0,1.13,-0.355,-0.16%,-2.73
2015-05-12,CHW,MIL,"W,4-2",5,8.0,3,2,2,1,11,1,0,5.09,28,110,77,18,19,6,10,2,2,0,78,,,1,1,1,27,0,1,0,0,0,1,1.01,0.259,0.09%,1.71
2015-05-18,CHW,CLE,"W,2-1",5,8.0,4,1,1,2,7,0,0,4.36,30,109,72,24,16,7,14,7,1,0,75,,,0,0,0,26,1,0,0,0,1,0,.95,0.360,0.19%,2.73
2015-05-23,CHW,MIN,"L,3-4",4,8.0,5,4,3,1,10,2,1,4.21,31,113,79,18,20,10,9,5,0,0,67,,,0,0,0,29,1,0,0,1,0,1,.76,-0.040,-0.02%,-0.27
2015-05-28,CHW,BAL,"W,3-2",4,7.2,4,0,0,0,12,0,0,3.66,27,120,85,20,23,5,10,2,1,0,83,,,0,0,0,27,0,0,0,0,0,0,1.08,0.505,0.18%,3.87
2015-06-03,CHW,TEX,"W,9-2",5,7.0,3,0,0,2,13,0,0,3.27,25,112,80,20,25,4,6,5,1,0,82,,,0,0,0,23,1,0,0,1,0,0,.50,0.129,0.05%,3.58
2015-06-08,CHW,HOU,"W,3-1",4,8.0,5,1,1,1,14,0,0,3.04,30,119,84,23,25,7,8,2,2,0,81,,,0,0,0,29,2,0,0,0,0,0,1.21,0.335,0.12%,2.73
2015-06-14,CHW,TBR,"L,1-2",5,6.2,3,2,2,3,12,1,1,3.01,28,125,77,20,25,3,9,1,4,0,69,,,2,0,0,24,0,0,0,0,0,1,1.29,-0.065,-0.03%,0.85
2015-06-19,CHW,TEX,"L,1-2",4,8.0,2,0,0,0,14,0,0,2.74,26,111,74,25,19,7,5,2,1,0,92,,,0,0,0,26,0,0,0,0,0,0,.98,0.559,0.11%,3.73
2015-06-24,CHW,MIN,"L,1-6",4,6.2,9,6,5,1,10,0,0,3.02,30,112,80,23,16,9,10,6,0,0,43,,,0,0,0,28,4,0,0,0,1,1,.79,-0.212,-0.06%,-2.91
2015-06-30,CHW,STL,"W,2-1",5,8.0,6,1,1,1,12,1,0,2.87,31,116,81,15,20,7,11,5,2,0,77,,,0,0,0,29,1,0,0,0,0,0,1.35,0.397,0.07%,2.75
2015-07-06,CHW,TOR,"W,4-2",5,9.0,6,2,2,0,6,2,1,2.80,32,108,77,21,11,13,12,4,4,0,73,,,0,0,0,31,0,0,0,2,0,0,1.09,0.184,0.05%,2.20
2015-07-11,CHW,CHC,"W,5-1",4,7.0,6,1,1,1,10,0,0,2.72,29,115,78,17,21,6,12,6,2,0,70,,,0,0,0,28,1,0,0,0,0,0,1.05,0.316,0.10%,1.82
2015-07-19,CHW,KCR,"L,1-4",7,6.1,11,4,4,1,6,2,0,2.86,29,105,75,20,12,8,14,6,1,0,40,,,0,0,0,28,1,0,0,2,0,0,.92,-0.088,-0.03%,-1.61
2015-07-25,CHW,CLE,"W,10-3",5,7.0,7,2,2,0,7,0,0,2.85,28,109,76,24,13,9,12,8,0,0,62,,,0,0,0,28,4,0,0,0,0,0,.41,0.141,0.03%,1.65
2015-07-30,CHW,BOS,"L,2-8",4,5.0,12,7,7,1,7,0,2,3.20,28,95,65,18,11,10,8,6,1,0,21,,,1,0,0,25,1,0,0,0,0,0,1.28,-0.338,-0.16%,-4.74
2015-08-04,CHW,TBR,"L,3-11",4,5.1,6,7,7,3,9,2,1,3.52,26,107,69,19,19,7,6,3,2,0,34,,,0,0,0,22,0,0,0,0,0,0,.89,-0.281,-0.09%,-3.57
2015-08-10,CHW,LAA,"W,8-2",5,7.1,5,2,2,2,7,0,1,3.47,29,104,72,18,14,7,12,8,1,0,65,,,0,0,0,26,3,1,0,1,0,0,.71,0.290,0.05%,1.24
2015-08-16,CHW,CHC,"W,3-1",5,7.0,1,0,0,2,15,0,1,3.32,26,116,73,19,25,3,5,1,1,0,88,,,0,0,0,23,0,0,0,0,0,1,1.06,0.355,0.06%,3.27
2015-08-21,CHW,SEA,"W,11-4",4,7.0,3,3,3,1,14,1,0,3.34,26,110,79,24,19,4,7,2,1,0,72,,,0,0,0,25,0,0,0,0,0,1,.96,0.130,0.01%,0.23
2015-08-26,CHW,BOS,"L,0-3",4,7.0,5,0,0,2,7,0,1,3.20,28,119,77,24,10,9,9,3,1,0,72,,,0,1,1,25,0,0,0,0,0,0,1.13,0.430,0.04%,3.27
2015-09-01,CHW,MIN,"L,6-8",5,6.1,9,4,4,1,10,0,0,3.29,29,113,76,23,11,9,9,4,1,0,48,,,0,0,0,28,2,0,0,0,0,0,1.08,-0.056,0.00%,-0.85
2015-09-07,CHW,CLE,"L,2-3",5,7.0,7,3,3,1,8,3,0,3.31,29,108,74,21,15,6,14,9,0,0,58,,,0,0,0,28,2,0,0,0,0,0,.96,-0.041,0.00%,0.27
2015-09-13,CHW,MIN,"L,0-7",5,3.0,9,6,6,0,3,1,0,3.55,17,71,46,11,7,4,10,7,0,0,20,,,0,1,0,17,0,0,0,0,0,0,.64,-0.368,-0.01%,-4.60
2015-09-18,CHW,CLE,"L,1-12",4,7.0,8,7,1,3,9,2,1,3.47,33,116,75,25,13,12,8,3,0,0,51,,,0,0,0,29,0,0,0,1,0,1,.55,-0.279,0.00%,-3.35
2015-09-24,CHW,NYY,"L,2-3",5,7.0,7,3,3,1,8,1,1,3.48,30,105,64,23,11,6,14,5,2,0,58,,,1,0,0,28,0,0,0,0,0,0,.76,-0.055,0.00%,0.44
2015-10-02,CHW,DET,"W,2-1",7,7.0,5,1,1,1,7,1,1,3.41,27,95,60,12,17,9,9,6,0,0,69,,,0,0,0,25,2,0,0,1,0,0,1.06,0.107,0.00%,1.29
2017-04-05,BOS,PIT,"W,3-0",99,7.0,3,0,0,1,7,0,0,0.00,24,104,69,14,13,6,10,5,0,0,77,,,0,0,0,23,0,0,0,1,0,0,.98,0.463,0.26%,3.88
2017-04-10,BOS,DET,"L,1-2",4,7.2,5,2,2,1,10,1,0,1.23,29,108,70,21,14,5,13,4,3,0,70,,,0,0,0,28,2,0,0,0,0,0,1.18,0.045,0.03%,1.64
2017-04-15,BOS,TBR,"W,2-1",4,7.0,3,1,1,3,12,0,0,1.25,26,111,69,24,20,4,7,3,1,0,76,,,0,0,0,23,0,0,0,0,0,0,1.17,0.356,0.23%,2.88
2017-04-20,BOS,TOR,"W,4-1",4,8.0,4,0,0,1,13,0,0,0.91,29,102,80,21,19,7,8,3,2,0,86,,,1,0,0,28,0,0,0,1,0,0,1.24,0.566,0.38%,4.27
2017-04-27,BOS,NYY,"L,0-3",6,8.0,8,3,2,0,10,0,1,1.19,31,109,82,17,24,12,8,5,0,0,66,,,0,0,0,28,0,0,0,1,1,0,.98,0.195,0.14%,0.94
2017-05-02,BOS,BAL,"W,5-2",4,8.0,3,2,2,2,11,1,0,1.38,29,115,78,16,17,7,9,4,1,0,77,,,0,0,0,27,1,0,0,0,0,0,1.01,0.298,0.20%,2.44
2017-05-07,BOS,MIN,"W,17-6",4,6.0,4,4,4,3,10,0,1,1.92,26,108,70,15,17,3,9,3,1,0,55,,,0,0,0,20,1,0,0,0,2,0,1.35,-0.100,-0.06%,-0.83
2017-05-13,BOS,TBR,"W,6-3",5,7.0,2,3,3,2,12,2,0,2.15,25,111,70,26,15,3,8,2,1,0,71,,,0,0,0,23,0,0,0,0,0,0,.76,0.014,0.01%,0.88
2017-05-19,BOS,OAK,"L,2-3",5,7.0,7,2,2,0,10,0,0,2.19,27,113,77,20,21,6,11,6,2,0,65,,,0,0,0,27,2,1,0,1,0,0,1.43,0.142,0.08%,1.51
2017-05-24,BOS,TEX,"W,9-4",4,7.1,6,4,3,1,6,1,0,2.34,29,97,63,16,12,10,12,3,1,0,57,,,0,0,0,27,2,0,0,0,1,0,.79,-0.031,-0.02%,-0.13
2017-05-30,BOS,CHW,"W,13-7",5,5.0,10,6,5,2,9,1,0,2.77,27,111,73,21,15,7,9,6,0,0,32,,,0,0,0,25,1,0,0,0,0,0,1.08,-0.289,-0.21%,-3.44
2017-06-04,BOS,BAL,"W,7-3",4,6.0,6,3,3,1,9,0,0,2.89,25,110,75,19,18,6,9,7,1,0,56,,,2,0,0,24,4,0,0,1,0,0,1.19,0.049,0.04%,0.07
2017-06-10,BOS,DET,"W,11-3",5,7.0,9,3,3,0,7,0,0,2.97,30,110,82,15,19,8,15,7,2,0,54,,,0,0,0,30,3,0,0,0,0,0,1.26,0.067,0.05%,0.88
2017-06-15,BOS,PHI,"L,0-1",4,8.0,4,1,1,1,10,0,0,2.82,29,110,81,21,18,5,13,5,3,0,79,,,0,0,0,28,2,0,0,0,0,0,1.00,0.216,0.17%,3.05
2017-06-20,BOS,KCR,"W,8-3",4,8.1,4,3,3,1,10,2,0,2.85,30,110,79,17,15,10,9,2,2,0,72,,,0,0,0,28,0,0,0,0,0,0,.46,0.147,0.13%,1.25
2017-06-26,BOS,MIN,"W,4-1",5,6.1,4,1,1,2,9,1,0,2.77,24,108,73,14,23,3,10,5,1,0,68,,,0,1,0,22,0,0,0,0,0,0,1.11,0.213,0.19%,1.92
2017-07-01,BOS,TOR,"W,7-1",4,7.0,4,0,0,1,11,0,2,2.61,28,116,83,23,15,2,12,5,3,0,79,,,0,0,0,25,1,0,0,0,0,0,.75,0.253,0.24%,3.74
2017-07-06,BOS,TBR,"L,1-4",4,7.0,7,4,4,0,12,2,0,2.75,28,113,79,22,22,5,11,2,3,0,59,,,1,0,0,28,2,0,0,0,0,0,.94,-0.150,-0.14%,-0.45
2017-07-15,BOS,NYY,"L,1-4",8,7.2,3,0,0,2,13,0,0,2.59,29,118,85,28,20,7,7,2,1,0,84,,,0,0,0,27,2,0,0,0,0,1,1.27,0.547,0.56%,4.19
2017-07-21,BOS,LAA,"W,6-2",5,6.0,4,0,0,2,9,0,0,2.48,24,112,72,23,14,4,9,4,2,0,71,,,0,0,0,22,1,0,0,0,0,0,.44,0.146,0.14%,3.07
2017-07-26,BOS,SEA,"W,4-0",4,7.0,3,0,0,1,11,0,1,2.37,26,115,75,27,12,4,9,2,4,0,81,,,0,0,0,24,2,0,0,0,0,0,.78,0.308,0.33%,3.51
2017-08-01,BOS,CLE,"W,12-10",5,5.0,8,7,7,1,5,2,0,2.70,24,94,61,20,7,8,10,3,1,0,27,,,2,0,0,23,2,0,0,0,0,0,1.04,-0.394,-0.41%,-4.23
2017-08-08,BOS,TBR,"W,2-0",6,8.0,2,0,0,1,13,0,0,2.57,28,112,80,23,15,6,8,2,1,0,90,,,0,0,0,27,0,0,0,0,0,1,1.41,0.635,0.64%,4.05
2017-08-13,BOS,NYY,"W,3-2",4,7.0,4,1,1,2,12,0,0,2.51,27,114,80,26,15,4,9,4,1,0,75,,,2,0,0,25,0,1,0,0,0,0,1.10,0.316,0.30%,2.85
2017-08-19,BOS,NYY,"L,3-4",5,7.0,7,4,4,1,9,2,1,2.62,30,117,84,21,17,9,10,2,0,0,55,,,0,0,0,28,2,0,0,1,0,1,.70,-0.123,-0.10%,-0.12
2017-08-24,BOS,CLE,"L,6-13",4,3.0,7,7,6,3,3,0,0,2.88,19,67,44,11,9,6,7,5,0,0,19,,,1,0,0,16,1,0,0,1,0,1,.94,-0.357,-0.19%,-5.32
2017-08-29,BOS,TOR,"W,3-0",4,7.0,3,0,0,0,11,0,0,2.77,24,107,76,20,20,6,7,3,2,0,82,,,0,0,0,24,1,0,0,0,0,0,.96,0.321,0.22%,2.73
2017-09-03,BOS,NYY,"L,2-9",4,4.1,7,3,3,2,6,3,0,2.85,22,109,71,23,6,6,8,5,1,0,41,,,1,0,0,20,0,0,0,0,0,0,.87,-0.104,-0.08%,-0.82
2017-09-09,BOS,TBR,"W,9-0",5,6.0,6,0,0,1,8,0,1,2.76,25,97,61,14,13,10,5,2,1,0,67,,,0,0,0,23,0,0,0,1,0,0,.37,0.118,0.05%,3.33
2017-09-15,BOS,TBR,"W,13-6",5,5.2,6,4,4,3,9,2,0,2.86,25,97,62,18,13,6,7,2,1,0,47,,,0,1,0,22,0,1,0,1,0,1,.98,-0.212,-0.12%,-1.33
2017-09-20,BOS,BAL,"W,9-0",4,8.0,4,0,0,0,13,0,0,2.75,27,111,77,21,16,6,8,5,1,0,87,,,0,0,0,27,1,0,0,1,0,0,.52,0.243,0.12%,4.10
2017-09-26,BOS,TOR,"L,4-9",5,5.0,8,5,5,2,8,4,1,2.90,25,92,62,11,16,5,9,6,0,0,37,,,0,0,0,22,1,0,0,1,0,0,.85,-0.229,-0.03%,-2.23
2016-04-04,CHW,OAK,"W,4-3",99,7.0,7,3,3,1,8,0,0,3.86,28,104,67,14,16,9,10,7,0,0,58,,,0,0,0,27,2,0,0,0,0,0,1.22,0.213,0.12%,0.41
2016-04-09,CHW,CLE,"W,7-3",4,7.0,6,3,3,2,6,2,0,3.86,28,107,64,21,8,13,7,2,2,0,57,,,0,0,0,26,0,0,0,0,0,0,.99,-0.084,-0.06%,0.41
