date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-20,ARI,PIT,"W,11-6",3,2.0,5,1,1,0,0,0,0,5.63,10,23,14,4,0,8,2,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.15,0.009,0.00%,0.01
2021-07-23,ARI,CHC,"L,3-8",2,3.0,1,1,1,1,2,1,0,5.51,10,31,20,5,5,5,2,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.03,-0.007,0.00%,0.53
2021-07-27,ARI,TEX,"L,4-5",3,2.0,1,0,0,1,1,0,0,5.35,8,20,11,3,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.031,0.00%,1.03
2021-07-30,ARI,LAD,"W,6-5",2,1.0,0,0,0,0,0,0,0,5.27,3,9,5,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.00%,1.13
2021-08-01,ARI,LAD,"L,0-13",1,3.1,5,2,2,0,0,0,0,5.27,15,54,31,9,2,9,6,3,0,0,,1,0,0,0,0,14,1,0,0,0,0,0,.29,0.003,0.00%,-0.16
2021-08-06,ARI,SDP,"W,8-5",4,4.2,3,0,0,0,4,0,0,4.95,17,46,34,7,8,9,4,3,1,0,,2,1,0,0,0,17,0,0,0,0,0,0,.81,0.175,0.00%,2.25
2021-08-10,ARI,SFG,"L,7-8",3,0.2,2,1,1,1,0,0,0,5.03,5,16,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,-0.363,0.00%,-1.00
2021-08-12,ARI,SDP,"W,12-3",1,1.1,3,2,2,0,2,0,0,5.17,6,29,19,3,7,1,3,3,0,0,42,,,0,0,0,6,1,1,0,1,0,0,.97,-0.133,0.00%,-1.26
2021-08-20,ARI,COL,"L,4-9",7,1.0,3,3,0,0,0,0,0,5.11,7,16,12,3,0,4,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.37,-0.059,0.00%,-2.43
2021-08-24,ARI,PIT,"L,2-4",3,2.0,2,0,0,2,0,0,0,4.98,8,26,13,3,0,4,2,2,0,0,,0,0,0,2,1,6,0,0,1,0,0,0,.26,0.020,0.00%,1.00
2021-08-27,ARI,PHI,"L,6-7",2,2.0,1,2,1,2,0,0,0,4.97,9,29,16,2,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,1,1.87,-0.201,0.00%,-0.99
2021-08-30,ARI,SDP,"L,5-7",2,2.0,2,1,1,1,1,1,0,4.96,9,40,21,6,4,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.005,0.00%,0.01
2021-09-03,ARI,SEA,"L,5-6",3,1.0,0,0,0,0,2,0,0,4.90,3,8,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
