date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-26,CLE,HOU,"W,8-6",1,1.1,1,1,1,0,0,0,0,6.75,5,26,16,5,0,2,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.09,-0.012,-0.01%,-0.36
2018-05-27,CLE,HOU,"W,10-9",0,2.0,0,0,0,0,1,0,0,6.10,6,23,17,7,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,0.21%,1.05
2018-05-29,CLE,CHW,"W,7-3",1,1.0,1,1,1,1,1,0,0,6.23,5,23,15,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,-0.47
2018-05-31,CLE,MIN,"W,9-8",1,0.0,1,1,1,0,0,1,0,6.65,1,2,2,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.70,-0.365,-0.36%,-2.35
2018-06-03,CLE,MIN,"L,5-7",2,0.2,1,0,0,0,0,0,0,6.45,2,9,7,0,0,2,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.89,0.109,0.11%,0.54
2018-06-09,CLE,DET,"L,2-4",5,1.0,1,0,0,0,2,0,0,6.17,4,12,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.56,0.143,0.15%,0.53
2018-06-11,CLE,CHW,"W,4-0",1,0.1,0,0,0,0,0,0,1,6.08,2,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,-0.002,0.00%,-0.02
2018-06-12,CLE,CHW,"L,1-5",0,2.1,0,0,0,0,3,0,0,5.54,7,30,22,4,5,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.12,0.022,0.02%,1.33
2018-06-16,CLE,MIN,"L,3-9",3,2.1,3,1,1,1,1,0,0,5.40,10,34,22,5,0,3,5,3,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,.70,0.031,0.03%,0.62
2018-06-19,CLE,CHW,"W,6-3",2,0.2,3,2,2,0,1,0,0,5.90,6,27,19,5,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.25,-0.030,-0.02%,-1.99
2018-06-22,CLE,DET,"W,10-0",2,1.0,1,0,0,0,1,0,0,5.70,4,12,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.53
2018-06-25,CLE,STL,"L,0-4",2,2.0,3,1,1,0,1,0,0,5.63,8,26,18,5,3,4,3,2,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.43,-0.038,-0.02%,-0.06
2018-06-29,CLE,OAK,"L,1-3",3,0.1,2,1,1,0,1,1,0,5.85,3,11,8,2,2,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.67,-0.049,-0.03%,-0.62
2018-07-01,CLE,OAK,"W,15-3",1,1.0,0,0,0,0,0,0,0,5.67,3,14,9,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-06,CLE,OAK,"W,10-4",4,0.2,2,1,1,0,0,0,0,5.82,4,14,9,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.039,-0.01%,-0.30
2018-07-07,CLE,OAK,"L,3-6",0,1.0,1,0,0,0,0,0,0,5.66,4,9,8,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.063,0.02%,0.30
2018-07-08,CLE,OAK,"L,0-6",0,1.1,2,1,1,1,1,0,0,5.70,7,28,19,5,5,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.11,-0.001,0.00%,-0.02
2018-07-12,CLE,NYY,"L,4-7",3,0.1,0,0,0,0,0,0,0,5.65,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.11
2018-07-20,CLE,TEX,"W,9-8",7,1.0,3,0,0,0,2,0,0,5.50,6,21,16,2,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.79,0.150,0.07%,0.56
2018-07-21,CLE,TEX,"W,16-3",0,1.0,0,0,0,1,0,0,0,5.35,4,14,8,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2018-07-23,CLE,PIT,"L,0-7",1,2.0,1,0,0,0,2,0,0,5.09,6,19,15,4,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.008,0.00%,1.05
2018-07-28,CLE,DET,"L,1-2",4,1.0,1,0,0,1,1,0,0,4.97,6,25,14,8,0,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,.84,-0.071,-0.03%,-1.32
2018-08-11,DET,MIN,"L,3-4",13,1.0,2,1,1,0,1,0,0,5.06,4,20,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,-0.058,0.00%,-0.47
2018-08-14,DET,CHW,"L,3-6",2,2.0,3,2,2,0,4,0,0,5.24,9,39,30,7,5,2,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.78,-0.142,0.00%,-0.95
2018-08-16,DET,MIN,"L,8-15",1,0.1,5,5,5,0,0,1,0,6.20,6,21,13,3,2,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,-0.202,0.00%,-3.08
2015-04-10,CLE,DET,"L,4-8",99,4.0,13,5,5,1,5,1,0,11.25,25,92,61,17,8,7,12,8,1,0,20,,,1,1,0,23,1,0,0,0,0,0,1.10,-0.219,-0.15%,-2.92
2015-04-14,CLE,CHW,"L,1-4",3,3.2,4,1,1,1,1,0,0,7.04,15,51,26,7,0,6,7,2,0,0,,2,2,0,1,0,14,0,0,0,0,0,0,.96,-0.058,-0.03%,-0.36
2015-04-17,CLE,MIN,"L,2-3",2,1.2,2,0,0,1,1,0,0,5.79,8,36,24,5,2,3,3,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.74,0.206,0.11%,0.75
2015-04-21,CLE,CHW,"W,6-2",3,1.0,3,1,1,0,1,0,0,6.10,6,29,20,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.015,-0.01%,-0.86
2015-04-25,CLE,DET,"L,1-4",3,2.0,2,1,1,2,3,0,0,5.84,10,43,23,6,6,1,4,3,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,.46,-0.033,-0.02%,-0.04
2015-04-27,CLE,KCR,"L,2-6",1,1.1,0,0,0,0,1,0,0,5.27,4,19,11,1,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.019,0.01%,0.97
2015-04-29,CLE,KCR,"W,7-5",1,2.0,1,0,0,0,3,0,0,4.60,7,28,18,6,4,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.00,0.150,0.05%,1.04
2015-05-01,CLE,TOR,"W,9-4",1,1.0,0,0,0,0,2,0,0,4.32,3,15,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.52
2015-05-03,CLE,TOR,"W,10-7",1,1.1,2,0,0,0,2,0,0,4.00,6,21,15,6,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.003,0.00%,0.11
2015-05-06,CLE,KCR,"W,10-3",2,1.0,0,0,0,0,2,0,0,3.79,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2015-05-08,CLE,MIN,"L,3-9",1,0.2,1,0,0,0,1,0,0,3.66,3,10,8,3,2,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.89,-0.062,-0.02%,-1.40
2015-05-10,CLE,MIN,"W,8-2",1,1.0,0,0,0,1,3,0,0,3.48,4,21,13,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.52
2015-05-14,CLE,STL,"L,1-2",3,0.2,0,0,0,0,1,0,0,3.38,2,12,8,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.031,0.01%,0.28
2015-05-15,CLE,TEX,"W,8-3",0,1.2,1,0,0,0,3,0,0,3.13,6,34,24,5,3,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.68,0.097,0.02%,1.05
2015-05-18,CLE,CHW,"L,1-2",2,0.2,2,1,1,1,1,0,0,3.42,5,17,9,2,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.370,-0.10%,-0.95
2015-05-20,CLE,CHW,"W,4-3",1,1.1,0,0,0,0,0,0,0,3.24,4,17,11,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.098,0.03%,0.56
2015-05-22,CLE,CIN,"W,7-3",1,1.0,0,0,0,0,2,0,0,3.12,3,9,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.52
2015-05-25,CLE,TEX,"L,8-10",2,1.1,2,1,1,0,1,1,0,3.29,7,26,17,3,1,3,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,1,1.24,-0.269,-0.11%,-1.24
2015-05-30,CLE,SEA,"W,4-3",4,1.0,3,1,1,1,1,0,0,3.49,7,23,16,5,2,5,0,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.47,-0.145,-0.05%,-0.94
2015-05-31,CLE,SEA,"W,6-3",0,1.0,0,0,0,2,0,0,0,3.38,5,22,11,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.66,0.130,0.05%,0.46
2015-06-05,CLE,BAL,"L,2-5",4,1.1,2,2,2,0,3,0,0,3.82,6,15,13,4,4,1,2,1,0,0,,1,0,0,0,0,5,0,1,0,0,1,0,1.00,-0.113,-0.06%,-1.05
2015-06-07,CLE,BAL,"L,3-7",1,1.0,2,1,1,0,1,1,0,3.98,5,19,16,4,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.007,0.00%,-0.48
2015-06-09,CLE,SEA,"L,2-3",1,1.2,1,0,0,0,0,0,0,3.78,5,26,16,4,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.47,0.109,0.05%,2.15
2015-06-11,CLE,SEA,"W,6-0",1,1.0,0,0,0,0,1,0,0,3.67,3,10,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.52
2015-06-16,CLE,CHC,"W,6-0",4,1.0,0,0,0,0,1,0,0,3.57,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-06-18,CLE,CHC,"W,4-3",1,1.1,0,0,0,1,4,0,1,3.44,6,28,19,6,4,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.001,0.00%,0.11
2015-06-23,CLE,DET,"L,3-7",4,1.2,1,0,0,0,3,0,0,3.29,6,22,17,6,2,0,3,1,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,.22,-0.041,-0.01%,-0.55
2015-06-28,CLE,BAL,"L,0-8",4,1.0,1,0,0,0,1,0,0,3.20,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2015-06-30,CLE,TBR,"W,6-2",1,0.1,0,0,0,0,0,0,0,3.18,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.00%,0.31
2015-07-03,CLE,PIT,"W,5-2",2,0.1,0,0,0,1,1,0,0,3.15,2,13,7,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.050,0.02%,0.21
2015-07-06,CLE,HOU,"L,4-9",2,1.0,0,0,0,0,2,0,0,3.07,3,12,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2015-07-07,CLE,HOU,"W,2-0",0,1.1,1,0,0,0,1,0,0,2.98,4,19,13,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.17,0.150,0.04%,1.03
2015-07-11,CLE,OAK,"L,4-5",3,0.2,1,1,1,0,1,0,0,3.14,3,10,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.058,0.02%,0.28
2015-07-18,CLE,CIN,"W,9-4",6,1.0,0,0,0,1,1,0,0,3.07,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.46
2015-07-19,CLE,CIN,"W,5-3",0,0.2,1,0,0,0,2,0,0,3.02,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.040,0.01%,0.24
2015-07-21,CLE,MIL,"L,1-8",1,0.0,3,3,1,1,0,0,0,3.22,4,22,13,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.42,-0.083,-0.03%,-2.83
2015-07-22,CLE,MIL,"W,7-5",0,2.0,1,0,0,0,3,0,0,3.09,7,28,21,5,6,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.75,0.162,0.05%,0.93
2015-07-26,CLE,CHW,"L,1-2",3,1.1,1,0,0,1,3,0,0,3.00,6,22,14,1,6,1,1,1,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,1.06,-0.065,-0.02%,-0.03
2015-08-01,CLE,OAK,"L,1-5",5,0.1,0,0,0,0,0,0,0,2.98,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.10
2015-08-02,CLE,OAK,"L,1-2",0,1.1,0,0,0,0,1,0,0,2.90,4,12,10,2,3,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.41,0.144,0.03%,0.69
2015-08-04,CLE,LAA,"W,2-0",1,1.0,1,0,0,0,0,0,0,2.84,4,13,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,0.02%,0.46
2015-08-05,CLE,LAA,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.82,1,5,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.09
2015-08-07,CLE,MIN,"L,9-10",1,2.0,2,1,1,0,3,1,0,2.89,8,29,18,3,3,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.29,0.008,0.00%,0.04
2015-08-11,CLE,NYY,"W,5-4",3,1.0,0,0,0,1,2,0,0,2.83,4,16,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.142,0.02%,0.52
2015-08-16,CLE,MIN,"L,1-4",4,0.1,3,2,2,0,0,1,0,3.15,4,21,13,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.39,-0.104,-0.01%,-2.03
2015-08-19,CLE,BOS,"L,4-6",2,1.0,0,0,0,0,1,0,1,3.09,4,13,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.52
2015-08-21,CLE,NYY,"W,7-3",1,0.2,2,1,0,0,0,0,0,3.05,5,17,11,1,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,3.37,-0.150,-0.01%,-1.56
2015-08-24,CLE,CHC,"L,1-2",2,0.2,1,1,1,0,2,1,0,3.18,3,15,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.372,-0.03%,-0.64
2015-08-26,CLE,MIL,"W,6-2",1,1.0,1,0,0,1,2,0,0,3.12,5,23,15,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.049,0.00%,0.52
2015-08-30,CLE,LAA,"W,9-2",3,1.0,2,0,0,0,1,0,0,3.07,5,21,14,2,2,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.18,0.005,0.00%,-0.09
2015-09-02,CLE,TOR,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.02,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.50
2015-09-08,CLE,CHW,"L,4-7",5,1.0,1,0,0,0,1,0,0,2.97,3,18,10,5,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.14,0.009,0.00%,0.47
2015-09-13,CLE,DET,"W,7-2",4,0.0,0,0,0,3,0,0,0,2.97,3,19,7,2,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.57,-0.102,-0.03%,-0.68
2015-09-14,CLE,KCR,"W,8-3",0,0.2,2,2,0,0,0,0,0,2.93,4,16,10,3,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.005,0.00%,0.07
2015-09-18,CLE,CHW,"W,12-1",3,1.1,0,0,0,0,1,0,0,2.87,4,17,12,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.014,0.00%,0.76
2015-09-20,CLE,CHW,"W,6-3",1,0.2,2,2,2,1,2,0,0,3.13,5,19,11,6,2,0,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.43,-0.016,0.00%,-1.69
2015-09-22,CLE,MIN,"L,1-3",1,1.0,1,0,0,0,0,0,0,3.08,4,23,15,5,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.013,0.00%,0.49
2015-09-26,CLE,KCR,"W,9-5",3,1.1,0,0,0,1,1,0,1,3.02,6,21,11,4,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.106,0.03%,0.74
2015-09-28,CLE,MIN,"L,2-4",1,1.1,0,0,0,0,3,0,0,2.96,4,18,11,3,2,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.050,0.00%,0.77
2015-09-30,CLE,MIN,"W,10-2",1,1.0,1,1,1,0,1,1,0,3.04,4,16,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.48
2015-10-04,CLE,BOS,"W,3-1",3,1.0,0,0,0,1,0,0,0,3.00,4,15,7,3,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.20,0.102,0.00%,0.76
2017-04-05,CLE,TEX,"W,9-6",99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,1,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.46,0.038,0.02%,0.94
2017-04-07,CLE,ARI,"L,3-7",1,1.1,2,0,0,1,1,0,0,0.00,7,35,22,2,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.012,0.01%,0.54
2017-04-12,CLE,CHW,"L,1-2",4,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.56
2017-04-13,CLE,CHW,"L,4-10",0,2.0,2,2,2,1,2,0,0,3.38,9,25,16,6,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,0.019,0.01%,0.10
2017-04-16,CLE,DET,"L,1-4",2,1.1,0,0,0,1,2,0,0,2.70,4,20,12,2,2,1,0,0,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,.31,-0.047,-0.03%,-0.05
2017-04-22,CLE,CHW,"W,7-0",5,1.0,0,0,0,0,2,0,0,2.35,3,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-04-30,CLE,SEA,"W,12-4",7,1.0,0,0,0,0,1,0,0,2.08,3,8,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-05-01,CLE,DET,"L,1-7",0,2.0,2,0,0,2,4,0,0,1.69,10,48,29,10,4,2,2,1,1,0,,2,2,1,0,0,8,0,0,0,0,0,0,.12,-0.005,0.00%,0.56
2017-05-08,CLE,TOR,"L,2-4",6,2.0,0,0,0,2,4,0,0,1.42,7,34,20,7,7,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.023,0.02%,1.07
2017-05-13,CLE,MIN,"L,1-4",4,2.0,1,0,0,1,3,0,0,1.23,7,37,22,8,1,3,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.28,0.044,0.04%,1.12
2017-05-16,CLE,TBR,"L,4-6",2,2.0,2,0,0,1,4,0,0,1.08,8,29,21,8,3,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.66,0.074,0.05%,1.12
2017-05-17,CLE,TBR,"L,4-7",0,1.0,0,0,0,0,1,0,0,1.02,3,12,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.02%,0.56
2017-05-21,CLE,HOU,"W,8-6",3,1.0,2,3,3,1,1,2,0,2.41,6,35,26,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.008,0.01%,-2.50
2017-05-26,CLE,KCR,"L,4-6",4,1.0,1,0,0,0,1,0,0,2.29,4,12,8,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.022,0.02%,0.56
2017-05-31,CLE,OAK,"L,1-3",4,1.1,1,0,0,0,3,0,0,2.14,5,18,14,4,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.043,0.03%,0.68
2017-06-02,CLE,KCR,"L,0-4",1,0.2,2,1,1,0,0,0,0,2.49,4,16,12,1,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.016,-0.01%,-0.72
2017-06-04,CLE,KCR,"W,8-0",1,1.2,2,0,0,1,0,0,0,2.31,8,34,21,4,2,0,7,3,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.016,0.01%,0.83
2017-06-06,CLE,COL,"L,3-11",1,1.0,2,3,3,1,1,1,0,3.33,6,32,19,2,1,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.34,-0.061,-0.05%,-2.40
2017-06-07,CLE,COL,"L,1-8",0,0.1,1,0,0,0,0,0,0,3.28,2,4,3,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.31,-0.024,-0.02%,-0.80
2017-06-10,CLE,CHW,"L,3-5",2,2.0,1,0,0,0,1,0,0,3.04,7,26,18,3,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.67,0.105,0.09%,1.12
