date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-21,SDP,CIN,"L,2-4",1,3.0,3,1,1,0,2,1,0,3.49,12,37,28,5,4,5,5,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.37,-0.005,0.00%,0.63
2019-08-25,SDP,BOS,"W,3-1",3,1.0,0,0,0,0,1,0,0,3.43,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2019-08-28,SDP,LAD,"L,4-6",2,2.2,2,0,0,2,3,0,0,3.28,11,51,32,8,4,3,3,3,0,0,,2,2,0,0,0,9,0,0,0,1,0,0,1.20,-0.023,0.00%,-0.08
2019-09-01,SDP,SFG,"W,8-4",3,1.0,1,0,0,0,0,0,0,3.23,4,13,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.054,0.00%,0.50
2019-09-04,SDP,ARI,"L,1-4",2,1.2,5,2,2,0,1,1,0,3.43,10,23,18,5,1,4,5,2,0,0,,2,2,0,0,0,10,0,0,0,0,0,0,.75,-0.312,0.00%,-2.52
2019-09-12,SDP,CHC,"L,1-4",7,1.0,0,0,0,0,1,0,0,3.38,3,15,11,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2019-09-14,SDP,COL,"L,10-11",1,1.2,3,3,3,1,0,0,0,3.70,9,28,19,4,0,6,2,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.39,-0.107,0.00%,-2.34
2019-09-19,SDP,MIL,"L,1-5",4,1.0,1,2,1,1,1,0,0,3.78,5,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,-0.096,0.00%,-1.47
2019-09-21,SDP,ARI,"L,2-4",1,1.1,1,0,0,1,1,0,0,3.71,6,28,18,5,1,1,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.39,0.025,0.00%,0.73
2019-09-24,SDP,LAD,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.65,3,12,6,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.50
2019-09-25,SDP,LAD,"L,4-6",0,1.0,0,0,0,0,1,0,0,3.60,3,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.50
2019-09-27,SDP,ARI,"L,3-6",1,1.0,3,4,4,1,0,1,0,4.06,8,26,20,2,1,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.41,-0.647,0.00%,-3.47
2019-09-29,SDP,ARI,"L,0-1",1,1.0,1,0,0,0,0,0,0,4.00,4,11,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.00%,0.54
2020-07-27,SDP,ARI,"W,6-2",99,2.0,0,0,0,1,2,0,0,0.00,8,26,17,7,3,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.57,0.052,0.04%,1.00
2020-07-30,SDP,SFG,"W,12-7",2,1.0,2,3,3,2,1,0,0,9.00,7,23,13,7,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.86,-0.176,-0.13%,-2.34
2020-08-01,SDP,COL,"L,1-6",1,2.0,1,0,0,0,1,0,0,5.40,6,18,14,2,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.005,0.00%,1.25
2020-08-10,SDP,LAD,"W,2-1",8,1.0,2,1,1,1,0,0,0,6.00,6,26,15,5,1,4,1,1,0,0,44,,,0,0,0,5,0,0,0,0,0,0,1.48,-0.056,-0.04%,-0.49
2020-08-13,SDP,LAD,"L,2-11",2,2.0,5,5,5,2,2,3,0,10.13,13,53,34,9,5,3,6,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.10,-0.073,-0.06%,-3.98
2020-08-17,SDP,TEX,"W,14-4",3,2.0,0,1,0,3,1,0,0,8.10,9,43,24,10,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2020-08-22,SDP,HOU,"W,13-2",4,1.0,1,0,0,0,0,0,0,7.36,4,9,9,2,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2020-08-27,SDP,SEA,"L,3-8",4,3.1,1,0,0,0,6,0,0,5.65,11,41,28,10,6,2,3,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.25,0.048,0.03%,1.61
2020-08-29,SDP,COL,"L,3-4",1,1.2,0,0,0,0,1,0,0,5.06,4,9,8,3,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.162,0.10%,1.92
2020-09-16,SDP,LAD,"L,5-7",17,1.1,1,2,2,1,2,0,0,5.71,6,28,16,2,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.75,-0.013,0.00%,-0.18
2017-04-07,SDP,SFG,"W,7-6",99,5.1,7,5,5,1,3,1,0,8.44,23,83,55,14,5,13,6,3,0,0,36,,,0,0,0,22,2,0,0,1,0,0,1.09,-0.372,-0.21%,-2.57
2017-04-23,SDP,MIA,"L,3-7",15,5.0,4,3,3,3,5,0,0,6.97,22,83,49,12,11,8,6,2,1,0,49,,,0,0,0,19,0,0,0,0,0,0,.99,-0.001,0.00%,0.11
2017-04-28,SDP,SFG,"L,3-4",4,6.0,6,3,1,0,5,0,1,4.96,26,69,50,11,11,13,7,5,1,0,57,,,0,0,0,24,1,0,0,0,1,1,1.07,-0.058,-0.02%,0.04
2017-05-04,SDP,COL,"L,2-3",5,6.0,5,1,1,2,5,0,1,4.03,23,90,56,15,6,12,3,2,1,0,61,,,0,1,0,20,0,0,0,1,0,0,1.07,0.190,0.10%,1.95
2017-05-10,SDP,TEX,"L,3-4",5,6.0,7,3,3,4,7,0,0,4.13,25,96,61,14,13,10,4,4,0,0,49,,,1,1,1,21,2,0,1,3,0,0,1.65,0.031,0.01%,0.49
2017-05-15,SDP,MIL,"W,6-5",4,6.0,5,3,3,0,9,1,1,4.19,23,89,67,20,10,11,2,0,0,0,59,,,0,0,0,22,1,0,0,1,0,0,1.15,0.038,0.01%,-0.05
2017-05-20,SDP,ARI,"L,1-9",4,3.0,11,8,8,1,2,1,1,5.79,22,78,44,11,7,11,7,5,0,0,6,,,0,0,0,20,2,0,0,0,0,0,.55,-0.432,-0.06%,-7.87
2017-05-26,SDP,WSN,"L,1-5",5,6.0,7,3,3,2,6,2,0,5.61,27,100,61,16,12,8,10,6,0,1,50,,,0,0,0,25,4,0,1,0,0,0,.82,-0.075,-0.01%,0.23
2017-05-31,SDP,CHC,"W,2-1",4,7.0,2,1,0,2,4,0,2,4.83,27,94,53,13,10,12,7,2,1,0,73,,,1,0,0,23,1,0,0,0,0,1,1.38,0.327,0.04%,2.44
2017-06-07,SDP,ARI,"L,4-7",6,4.0,5,5,5,4,1,2,0,5.30,20,94,50,14,4,11,4,2,0,0,29,,,0,0,0,16,0,0,0,1,0,0,.79,-0.326,-0.04%,-2.77
2017-06-12,SDP,CIN,"W,9-3",4,6.2,7,3,3,2,4,0,0,5.16,28,98,61,19,8,13,9,4,1,0,50,,,0,0,0,26,1,0,0,1,0,0,.51,-0.045,0.00%,0.01
2017-06-18,SDP,MIL,"L,1-2",5,6.0,8,2,2,2,4,2,0,4.97,25,90,57,16,10,11,8,3,1,0,50,,,0,0,0,23,1,0,0,2,0,0,1.34,0.002,0.00%,1.13
2017-06-23,SDP,DET,"W,1-0",4,6.0,2,0,0,5,6,0,0,4.56,23,98,54,19,11,10,2,2,0,0,69,,,0,0,0,18,0,0,0,2,0,0,1.29,0.365,0.01%,2.95
2017-06-28,SDP,ATL,"W,7-4",4,5.1,7,4,4,2,4,0,0,4.71,23,72,49,19,7,12,5,4,0,0,40,,,0,0,0,21,2,0,0,2,0,0,.66,0.056,0.00%,-0.62
2017-07-05,SDP,CLE,"W,6-2",6,5.0,9,2,1,0,4,0,0,4.54,22,90,57,18,6,15,3,2,0,0,47,,,0,0,0,22,4,0,0,2,0,0,1.21,0.062,0.00%,0.80
2017-07-17,SDP,COL,"L,6-9",11,2.1,6,7,5,3,0,1,0,4.94,16,54,30,7,5,6,7,2,0,0,18,,,0,0,0,13,2,0,0,1,0,1,1.40,-0.435,-0.02%,-5.70
2017-07-22,SDP,SFG,"L,4-5",4,6.0,8,4,1,2,4,0,0,4.71,29,92,58,15,5,14,9,4,2,0,48,,,0,0,0,27,1,0,0,0,0,2,1.37,-0.115,0.00%,-0.96
2017-07-27,SDP,NYM,"W,7-5",4,6.2,9,4,4,2,3,0,0,4.76,30,98,70,18,8,14,11,8,0,0,41,,,0,0,0,28,4,0,0,1,0,0,.85,0.124,0.00%,0.84
2017-08-02,SDP,MIN,"L,2-5",5,6.0,7,5,5,2,4,1,0,4.92,25,82,51,10,12,7,12,6,1,0,40,,,0,1,0,21,2,0,1,1,0,1,.93,-0.261,-0.01%,-2.05
2017-08-08,SDP,CIN,"W,7-3",5,6.0,7,2,2,4,7,0,0,4.81,25,95,58,19,9,5,9,7,0,0,53,,,0,1,0,21,0,0,0,3,0,0,1.05,0.248,0.00%,2.13
2017-08-13,SDP,LAD,"L,4-6",4,6.0,4,5,5,1,1,2,1,4.95,25,80,48,14,8,13,9,1,1,0,44,,,0,0,0,23,1,0,0,0,0,1,.84,-0.313,0.00%,-2.03
2017-08-18,SDP,WSN,"L,1-7",4,6.0,6,5,3,3,5,1,0,4.93,28,94,58,16,6,16,4,2,0,0,46,,,1,0,0,24,0,0,0,0,1,1,.72,-0.215,0.00%,-2.44
2017-08-24,SDP,STL,"W,4-3",5,6.0,7,2,2,2,2,0,0,4.84,25,78,54,16,3,14,7,6,0,0,50,,,0,0,0,23,3,0,0,2,0,0,1.21,0.018,0.00%,1.04
2017-08-29,SDP,SFG,"W,6-3",4,6.0,7,2,1,2,3,0,0,4.69,27,85,54,17,4,11,11,8,0,0,53,,,0,0,0,25,2,0,0,1,0,1,1.12,0.072,0.00%,0.95
2017-09-04,SDP,STL,"L,0-2",5,6.0,7,2,2,3,6,0,1,4.62,27,100,61,16,9,12,5,2,0,0,53,,,2,0,0,23,1,0,0,2,0,0,1.13,0.030,0.00%,0.95
2017-09-10,SDP,ARI,"L,2-3",5,6.0,5,3,3,2,4,3,0,4.61,25,92,56,19,8,15,4,0,0,0,52,,,0,0,0,23,0,0,0,1,0,1,.95,-0.061,0.00%,0.35
2017-09-18,SDP,ARI,"W,4-2",7,5.1,4,2,2,6,2,0,0,4.57,25,89,49,14,7,8,9,6,0,0,48,,,0,0,0,18,0,0,0,1,0,0,1.21,-0.040,0.00%,-0.62
2017-09-24,SDP,COL,"L,4-8",5,5.0,6,4,4,2,4,0,0,4.65,22,87,56,11,8,8,8,5,1,0,41,,,1,0,0,20,0,0,0,1,0,0,1.16,-0.216,0.00%,-1.55
2017-10-01,SDP,SFG,"L,4-5",6,7.0,7,4,4,1,4,0,0,4.67,28,108,70,16,10,13,10,6,1,0,50,,,2,0,0,27,2,0,0,2,0,1,1.38,0.002,0.00%,-0.45
2016-04-04,SDP,LAD,"L,0-15",99,1.0,6,6,6,2,2,0,0,54.00,11,42,25,5,6,4,3,3,0,0,,0,0,0,0,0,9,2,1,0,0,0,0,.01,-0.003,0.00%,-5.53
2016-04-06,SDP,LAD,"L,0-7",1,1.0,2,1,1,0,1,0,0,31.50,5,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.01,-0.001,0.00%,-0.53
2016-04-09,SDP,COL,"W,16-3",2,1.0,1,0,0,0,1,0,0,21.00,4,10,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.58
2016-04-16,SDP,ARI,"W,5-3",6,1.0,1,0,0,0,0,0,0,15.75,4,13,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.06%,0.47
2016-04-17,SDP,ARI,"L,3-7",0,1.0,1,0,0,0,1,0,0,12.60,4,14,10,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2016-04-20,SDP,PIT,"W,8-2",2,1.0,2,0,0,1,0,0,0,10.50,6,21,11,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.002,0.00%,0.47
2016-04-23,SDP,STL,"L,2-11",2,1.0,4,3,3,1,0,0,0,12.86,8,31,18,5,1,1,6,5,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.01,-0.002,0.00%,-2.53
2016-04-25,SDP,SFG,"L,4-5",1,1.2,2,0,0,0,1,0,0,10.38,7,28,17,5,2,0,6,2,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.64,-0.003,0.00%,0.36
2016-04-27,SDP,SFG,"L,9-13",1,2.0,5,3,3,0,0,0,0,10.97,10,31,20,3,1,4,6,3,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,.05,-0.015,-0.01%,-2.05
2016-05-10,SDP,CHC,"L,7-8",12,3.0,2,2,2,2,3,0,0,9.88,12,48,25,6,3,4,3,2,0,0,,0,0,0,0,0,10,0,1,0,1,0,0,.27,-0.002,0.00%,-0.50
2016-05-14,SDP,MIL,"W,8-7",3,2.0,4,2,2,2,4,0,1,9.77,14,61,32,11,7,4,2,2,0,0,42,,,1,0,0,10,1,0,0,0,0,0,1.41,-0.211,-0.08%,-1.99
2016-05-22,SDP,LAD,"L,5-9",7,5.0,8,4,4,6,2,0,0,9.15,28,89,52,10,5,14,6,3,1,0,,0,0,1,0,0,22,2,0,3,1,0,0,2.71,0.042,0.02%,-1.65
2016-05-27,SDP,ARI,"W,10-3",4,1.0,1,1,1,0,3,1,1,9.14,5,21,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.47
2016-05-28,SDP,ARI,"L,7-8",0,2.1,2,1,1,2,3,0,0,8.63,11,44,28,10,6,4,2,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.10,0.002,0.00%,-0.84
2016-05-31,SDP,SEA,"L,4-16",2,2.0,6,6,6,1,0,3,0,10.04,13,51,32,8,4,5,7,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.00,-0.001,0.00%,-5.03
2016-06-05,SDP,COL,"L,3-10",4,4.1,8,6,6,1,3,2,0,10.38,21,77,48,8,7,10,7,6,0,0,25,,,0,0,0,20,2,0,0,1,0,0,.76,-0.331,-0.06%,-3.89
2016-06-10,SDP,COL,"W,7-5",4,5.2,8,4,3,1,7,1,0,9.50,26,101,66,22,10,12,7,6,0,0,,0,0,0,0,0,25,1,0,0,1,0,1,.97,-0.142,-0.03%,-0.82
2016-06-15,SDP,MIA,"W,6-3",4,6.0,6,3,3,2,4,0,1,8.79,26,94,58,16,11,15,4,1,1,0,50,,,0,0,0,22,0,0,1,1,1,0,1.25,-0.054,0.00%,-0.18
2016-06-21,SDP,BAL,"W,10-7",5,5.0,7,6,6,2,8,2,0,9.00,25,99,61,9,21,9,6,3,0,0,35,,,0,0,0,23,1,0,0,0,0,1,1.00,-0.442,-0.03%,-3.41
2016-06-26,SDP,CIN,"L,0-3",4,6.0,7,3,3,3,5,1,0,8.49,28,86,55,13,8,11,9,6,0,0,48,,,1,0,0,25,1,0,0,0,0,0,.73,-0.054,-0.01%,0.00
2016-07-04,SDP,ARI,"W,8-4",7,6.0,9,3,2,0,5,0,0,7.93,28,91,66,23,8,17,6,5,0,0,49,,,1,0,0,28,1,1,0,0,0,1,1.00,-0.091,-0.01%,-0.21
2016-07-09,SDP,LAD,"L,3-4",4,6.0,9,4,2,1,3,0,0,7.48,27,73,52,11,8,18,5,4,0,0,44,,,0,0,0,26,2,0,0,2,0,1,1.32,-0.218,-0.02%,-1.11
2016-07-16,SDP,SFG,"W,7-6",6,4.2,8,3,3,0,2,1,0,7.36,22,96,65,19,4,7,13,9,0,0,38,,,0,0,0,22,2,0,0,0,0,0,1.00,-0.059,0.00%,-0.96
2016-07-22,SDP,WSN,"W,5-3",5,7.0,4,2,2,1,3,1,1,6.93,28,100,65,21,5,16,7,3,0,0,63,,,1,0,0,26,0,0,0,0,0,1,.87,0.145,0.00%,1.57
2016-07-27,SDP,TOR,"W,8-4",4,5.2,6,4,4,2,4,0,0,6.89,25,93,60,15,9,9,10,3,1,0,43,,,0,0,0,22,2,0,0,0,1,0,.76,0.061,0.00%,-1.40
2016-08-02,SDP,MIL,"L,2-3",5,6.2,10,3,3,4,6,1,0,6.67,32,113,66,13,12,13,9,6,0,0,44,,,2,0,1,28,2,0,2,0,0,0,1.16,-0.145,0.00%,-0.45
2016-08-09,SDP,PIT,"L,4-6",6,5.0,9,6,5,3,3,1,1,6.80,27,105,65,20,8,15,5,1,0,0,27,,,1,0,0,23,1,0,1,1,0,0,1.24,-0.377,0.00%,-3.55
