date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,CHW,MIN,"L,3-5",1,0.2,0,0,0,0,0,0,0,6.35,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.48,0.022,0.01%,0.90
2015-05-06,CHW,DET,"W,7-6",3,1.2,1,0,0,2,2,0,0,4.91,8,36,20,6,3,3,1,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.19,0.043,0.02%,1.00
2015-05-07,CHW,DET,"L,1-4",0,1.0,0,0,0,0,0,0,0,4.32,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.03%,0.47
2015-05-09,CHW,CIN,"L,4-10",1,0.1,1,1,1,0,0,1,0,5.19,2,4,3,0,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.01,-0.002,0.00%,-2.52
2015-05-09,CHW,CIN,"W,8-2",-1,0.1,1,0,0,1,0,0,0,5.00,3,10,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,-0.048,-0.02%,-0.41
2015-05-13,CHW,MIL,"W,4-2",3,1.0,2,0,0,0,0,0,0,4.50,4,11,8,2,0,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.44,0.048,0.02%,0.38
2015-05-15,CHW,OAK,"W,7-6",1,0.0,1,0,0,0,0,0,0,4.50,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,-0.036,-0.02%,-0.12
2015-05-16,CHW,OAK,"W,4-3",0,0.0,1,0,0,0,0,0,0,4.50,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,-0.036,-0.02%,-0.12
2015-05-20,CHW,CLE,"L,3-4",3,1.2,0,0,0,0,3,0,0,3.86,5,26,17,3,4,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.39,0.051,0.03%,1.12
2015-05-23,CHW,MIN,"L,3-4",2,1.0,1,0,0,1,0,0,0,3.55,4,11,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,.92,0.034,0.02%,0.47
2015-05-26,CHW,TOR,"L,9-10",2,2.0,2,1,1,0,2,0,0,3.68,8,23,20,7,4,4,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.16,-0.085,-0.03%,0.00
2015-05-27,CHW,TOR,"W,5-3",0,0.1,2,1,1,0,0,0,0,4.20,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.089,-0.03%,-0.41
2015-05-28,CHW,BAL,"W,3-2",0,0.1,0,0,0,0,1,0,0,4.11,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.046,0.02%,0.10
2015-05-30,CHW,HOU,"L,0-3",1,0.2,1,0,0,0,1,0,0,3.94,3,8,5,2,0,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.29,0.042,0.02%,0.50
2015-06-03,CHW,TEX,"W,9-2",3,0.2,2,1,1,1,1,0,0,4.32,5,25,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,-0.27
2015-06-04,CHW,TEX,"L,1-2",0,0.1,1,0,0,0,0,0,0,4.24,2,8,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,0.00%,-0.02
2015-06-05,CHW,DET,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.00,3,14,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.06%,0.47
2015-06-07,CHW,DET,"L,4-6",1,1.0,0,0,0,0,0,0,0,3.79,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.47
2015-06-09,CHW,HOU,"W,4-2",1,0.2,0,0,0,0,1,0,0,3.66,2,7,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.02%,0.37
2015-06-13,CHW,TBR,"L,4-5",3,0.1,1,0,0,0,0,0,0,3.60,2,6,3,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.21,-0.259,-0.12%,-0.58
2015-06-14,CHW,TBR,"L,1-2",0,0.1,0,0,0,0,1,0,0,3.54,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.37,0.035,0.02%,0.42
2015-06-18,CHW,PIT,"L,2-3",3,0.1,1,1,1,0,0,0,0,3.92,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,-0.003,0.00%,-0.03
2015-06-21,CHW,TEX,"W,3-2",2,1.0,1,0,0,2,0,0,0,3.74,5,14,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,1,0,2,1,0,0,3.79,0.131,0.02%,0.47
2015-06-23,CHW,MIN,"W,6-2",1,1.2,0,0,0,0,0,0,0,3.47,5,14,9,3,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.89,0.113,0.02%,1.00
2015-06-25,CHW,DET,"W,8-7",1,2.0,3,0,0,0,1,0,0,3.20,7,24,16,4,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,2.41,0.193,0.04%,0.96
2015-06-26,CHW,DET,"L,4-5",0,1.0,2,1,1,0,1,1,0,3.42,5,16,11,1,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.80,-0.147,-0.03%,-0.52
2015-06-30,CHW,STL,"W,2-1",3,1.0,0,0,0,0,1,0,0,3.29,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.02%,0.47
2015-07-01,CHW,STL,"W,7-1",0,0.2,0,0,0,0,0,0,0,3.21,2,6,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,0.02%,0.25
2015-07-03,CHW,BAL,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.10,3,18,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.03%,0.47
2015-07-07,CHW,TOR,"L,1-2",3,1.0,1,0,0,1,0,0,0,3.00,3,15,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.034,0.01%,0.47
2015-07-10,CHW,CHC,"W,1-0",2,1.0,1,0,0,0,1,0,0,2.90,3,11,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.084,0.03%,0.46
2015-07-11,CHW,CHC,"W,5-1",0,1.2,0,0,0,1,1,0,0,2.76,5,24,14,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.67,0.064,0.02%,1.19
2015-07-17,CHW,KCR,"W,2-0",5,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.034,0.01%,0.19
2015-07-18,CHW,KCR,"L,6-7",0,0.0,2,2,2,1,0,0,0,3.27,3,11,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.293,-0.11%,-1.83
2015-07-22,CHW,STL,"L,2-3",3,0.1,0,0,0,1,0,0,0,3.24,2,9,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.032,0.01%,0.22
2015-07-26,CHW,CLE,"W,2-1",3,0.2,0,0,0,0,2,0,0,3.18,2,7,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.130,0.04%,0.76
2015-07-27,CHW,BOS,"W,10-8",0,1.1,1,0,0,0,3,0,0,3.06,5,26,18,6,1,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.60,0.132,0.04%,0.76
2015-08-01,CHW,NYY,"W,8-2",4,0.2,1,0,0,0,0,0,0,3.00,3,8,6,3,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.40,0.017,0.01%,0.45
2015-08-03,CHW,TBR,"L,4-5",1,1.0,2,1,1,2,1,0,0,3.16,7,31,15,2,6,2,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.91,-0.153,-0.06%,-0.53
2015-08-08,CHW,KCR,"L,6-7",4,1.0,0,0,0,0,0,0,0,3.08,3,8,5,0,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.01%,0.89
2015-08-09,CHW,KCR,"L,4-5",0,1.0,2,1,1,1,0,0,0,3.23,6,19,13,2,1,4,1,0,0,0,,0,0,1,0,0,5,1,0,0,1,0,0,1.73,-0.229,-0.05%,-0.49
2015-08-11,CHW,LAA,"W,3-0",1,0.2,0,0,0,0,0,0,0,3.18,2,8,6,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.07,0.088,0.02%,0.87
2015-08-12,CHW,LAA,"W,3-2",0,0.2,1,0,0,0,1,0,0,3.12,3,14,9,2,1,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.78,0.132,0.03%,0.50
2015-08-15,CHW,CHC,"L,3-6",2,0.1,2,2,2,0,0,0,0,3.54,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.038,-0.01%,-0.41
2015-08-20,CHW,LAA,"W,8-2",4,1.0,0,0,0,0,0,0,0,3.46,3,11,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.46
2015-08-23,CHW,SEA,"L,6-8",2,1.0,2,1,1,1,1,0,0,3.59,6,16,9,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.55,-0.058,-0.01%,-0.54
2015-08-25,CHW,BOS,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.50,4,18,11,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.031,0.00%,0.47
2015-08-27,CHW,SEA,"W,4-2",1,0.0,1,0,0,0,0,0,0,3.50,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.059,-0.01%,-0.37
2015-08-29,CHW,SEA,"L,6-7",1,0.1,1,0,0,0,0,0,0,3.48,2,7,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.88,0.016,0.00%,0.22
2015-09-02,CHW,MIN,"L,0-3",3,0.1,1,1,1,1,1,0,0,3.65,3,15,9,0,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.046,0.00%,-0.69
2015-09-05,CHW,KCR,"W,6-1",2,0.0,1,1,1,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,-0.029,0.00%,-0.39
2015-09-06,CHW,KCR,"W,7-5",0,0.0,1,2,2,0,0,0,1,4.26,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.53,-0.188,-0.01%,-1.49
2015-09-12,CHW,MIN,"W,8-2",5,1.0,0,0,0,0,1,0,0,4.17,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2015-09-13,CHW,MIN,"L,0-7",0,1.0,1,0,0,0,0,0,0,4.08,4,14,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.47
2015-09-14,CHW,OAK,"W,8-7",0,1.2,0,0,0,0,1,0,0,3.94,5,17,13,3,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.86,0.343,0.00%,1.34
2015-09-22,CHW,DET,"L,1-2",7,2.2,0,0,0,0,1,0,0,3.73,8,33,24,5,6,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.32,0.263,0.00%,1.35
2015-09-26,CHW,NYY,"L,1-2",3,0.1,0,0,0,1,0,0,0,3.71,2,12,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.001,0.00%,-0.03
2015-10-03,CHW,DET,"W,4-3",6,1.0,2,0,0,0,0,0,0,3.63,5,15,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.50,0.103,0.00%,0.47
2017-04-04,CHW,DET,"L,3-6",99,1.0,0,0,0,2,1,0,0,0.00,5,21,10,7,0,1,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,1,.30,0.008,0.01%,0.12
2017-06-09,CHW,CLE,"L,3-7",65,1.0,4,3,3,0,0,0,0,13.50,6,17,11,2,1,0,6,5,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.48,-0.123,-0.05%,-2.44
2017-06-12,CHW,BAL,"W,10-7",2,2.1,1,0,0,0,4,0,0,6.23,7,33,20,7,4,2,1,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.36,0.058,0.02%,1.53
2017-06-16,CHW,TOR,"W,11-4",3,1.2,3,2,2,1,1,1,0,7.50,8,29,18,6,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.001,0.00%,-1.18
2017-06-20,CHW,MIN,"L,7-9",3,1.1,0,0,0,0,3,0,0,6.14,4,16,11,6,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.037,0.02%,0.77
2017-06-22,CHW,MIN,"W,9-0",1,1.0,2,0,0,0,2,0,0,5.40,5,20,15,3,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-06-24,CHW,OAK,"L,2-10",1,1.0,2,2,1,0,1,1,0,5.79,7,22,14,5,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,.05,-0.011,0.00%,-1.49
2017-06-25,CHW,OAK,"L,3-5",0,0.1,0,0,0,0,0,0,0,5.59,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.036,0.01%,0.21
2017-06-28,CHW,NYY,"L,3-12",2,1.0,5,5,5,0,1,1,0,9.28,8,33,20,7,0,4,3,3,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.82,-0.308,-0.08%,-4.49
2017-07-27,CHW,CHC,"L,3-6",28,1.0,1,0,0,0,1,0,0,8.49,4,12,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-07-29,CHW,CLE,"L,4-5",1,0.2,1,0,0,1,0,0,0,8.03,4,16,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.000,0.00%,0.01
2017-07-30,CHW,CLE,"W,3-1",0,1.1,1,0,0,0,0,0,0,7.24,5,23,17,6,0,2,3,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.35,0.197,0.00%,1.02
2017-08-02,CHW,TOR,"L,1-5",2,1.2,2,2,2,2,0,0,0,7.63,9,41,24,3,1,4,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.09,-0.125,0.00%,-1.34
2017-08-04,CHW,BOS,"L,2-3",1,0.1,1,0,0,0,1,0,0,7.47,2,9,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,0.028,0.00%,0.12
2017-08-08,CHW,HOU,"W,8-5",3,0.2,2,2,2,0,0,2,0,8.27,4,10,6,2,0,0,4,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,-0.042,0.00%,-1.52
2017-08-10,CHW,HOU,"W,3-2",1,1.0,1,0,0,0,1,0,0,7.79,4,25,18,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.039,0.00%,0.51
2017-08-12,CHW,KCR,"L,4-5",1,1.0,1,0,0,0,1,0,0,7.36,4,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.039,0.00%,0.51
2017-08-15,CHW,LAD,"L,1-6",2,0.2,3,2,2,0,1,0,1,8.05,6,22,12,5,1,4,0,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,2.03,-0.219,0.00%,-3.43
2017-08-16,CHW,LAD,"L,4-5",0,0.0,3,2,2,0,0,0,0,9.00,3,12,8,2,0,0,3,3,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,4.92,-0.895,0.00%,-3.16
2017-08-19,CHW,TEX,"L,7-17",2,1.2,2,0,0,0,2,0,0,8.27,6,28,20,3,1,3,1,1,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.00%,2.24
2017-08-21,CHW,MIN,"W,7-6",1,0.1,1,0,0,0,0,0,0,8.14,2,4,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.96,0.027,0.00%,0.11
2017-08-26,CHW,DET,"L,3-6",4,1.2,0,0,0,0,2,0,0,7.54,5,20,15,4,4,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.62,0.020,0.00%,1.10
