date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-10,CHW,TOR,"L,3-4",0,0.1,0,0,0,0,1,0,0,3.00,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.016,0.01%,0.24
2019-05-14,CHW,CLE,"L,0-9",3,1.1,5,3,3,0,1,2,0,5.23,8,37,22,5,4,1,6,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.25,-0.067,-0.04%,-3.09
2019-05-17,CHW,TOR,"L,2-10",2,2.0,2,0,0,0,0,0,0,4.38,8,30,21,7,1,3,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,0.00%,1.07
2019-05-20,CHW,HOU,"L,0-3",2,2.0,0,0,0,0,1,0,0,3.77,6,16,13,5,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.046,0.02%,1.14
2019-05-22,CHW,HOU,"W,9-4",1,1.0,0,0,0,0,0,0,0,3.52,3,16,8,1,0,0,3,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.01%,1.59
2019-05-26,CHW,MIN,"L,0-7",3,1.0,3,3,3,0,1,1,0,4.96,6,21,16,4,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.028,-0.01%,-2.45
2019-05-31,CHW,CLE,"W,6-1",4,2.0,1,0,0,0,2,0,0,4.42,7,22,16,7,0,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.032,0.02%,1.07
2019-06-04,CHW,WSN,"L,5-9",3,1.0,3,3,3,0,0,1,0,5.59,6,16,12,2,1,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.65,-0.206,-0.08%,-2.44
2019-06-10,CHW,WSN,"L,1-12",5,1.0,3,2,2,0,1,0,0,6.20,6,21,13,3,4,2,3,3,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.35,-0.039,-0.01%,-1.46
2019-06-13,CHW,NYY,"W,5-4",2,0.1,0,0,0,0,0,0,0,6.10,1,3,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.036,0.01%,0.24
2019-06-14,CHW,NYY,"W,10-2",0,0.1,0,0,0,0,0,0,0,6.00,1,3,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.63
2019-06-15,CHW,NYY,"L,4-8",0,0.1,0,0,0,0,0,0,0,5.91,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.63
2019-06-19,CHW,CHC,"L,3-7",3,0.2,0,0,0,0,1,0,0,5.73,2,9,6,1,3,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.80,0.038,0.01%,0.95
2019-06-22,CHW,TEX,"L,5-6",2,2.1,1,0,0,1,3,0,0,5.18,8,39,26,7,9,0,4,3,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.61,0.220,0.08%,1.92
2019-06-25,CHW,BOS,"L,3-6",2,2.0,1,0,0,0,0,0,0,4.78,7,32,19,3,5,4,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.025,0.01%,1.16
2019-06-29,CHW,MIN,"L,3-10",3,0.2,2,2,2,0,0,1,0,5.33,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.041,-0.01%,-0.71
2019-07-03,CHW,DET,"W,9-6",3,1.0,0,0,0,1,0,0,0,5.14,3,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.43,0.144,0.03%,0.54
2019-07-04,CHW,DET,"L,5-11",0,1.0,1,1,1,0,0,1,0,5.28,4,17,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.46
2019-07-06,CHW,CHC,"L,3-6",1,1.2,0,0,0,0,2,0,0,4.99,5,22,14,4,3,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.21,0.026,0.01%,1.12
2019-07-12,CHW,OAK,"L,1-5",5,1.0,1,0,0,0,1,0,0,4.83,4,12,9,3,3,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.94
2019-07-15,CHW,KCR,"L,2-5",2,1.0,2,1,1,0,1,0,0,4.96,5,17,13,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.041,0.00%,-0.44
2019-07-16,CHW,KCR,"L,0-11",0,1.0,3,4,4,1,1,1,0,5.88,7,30,18,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.00,-0.001,0.00%,-3.44
2019-07-21,CHW,TBR,"L,2-4",4,2.2,0,0,0,1,3,0,0,5.45,8,31,20,6,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.26,0.049,0.00%,1.50
2019-07-25,CHW,MIN,"L,3-10",3,1.0,0,0,0,0,0,0,0,5.30,3,11,7,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-26,CHW,MIN,"L,2-6",0,1.0,1,0,0,0,0,0,0,5.17,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.54
2019-07-28,CHW,MIN,"L,1-11",1,1.1,3,2,2,0,2,1,0,5.45,7,23,15,5,3,1,4,2,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,.07,-0.010,0.00%,-1.13
2019-07-30,CHW,NYM,"L,2-5",1,0.2,2,2,2,0,1,2,0,5.80,4,16,12,2,4,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.93,-0.399,0.00%,-2.29
2019-08-01,CHW,NYM,"L,0-4",1,1.0,0,0,0,1,0,0,0,5.66,4,18,8,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,0.00%,0.54
2019-08-02,CHW,PHI,"W,4-3",0,2.0,0,0,0,0,2,0,0,5.40,6,28,17,3,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.359,0.00%,1.08
2019-08-04,CHW,PHI,"W,10-5",1,1.0,2,2,2,0,2,1,0,5.68,5,17,11,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.00%,-1.46
2019-08-09,CHW,OAK,"L,0-7",4,2.0,3,1,1,0,2,0,0,5.63,8,22,16,6,3,3,3,2,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,.05,-0.019,0.00%,-0.92
2019-08-13,CHW,HOU,"L,2-6",3,1.1,1,1,1,2,2,0,0,5.66,6,24,11,6,2,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.26,0.006,0.00%,0.33
2019-08-14,CHW,HOU,"W,13-9",0,0.0,1,0,0,0,0,0,0,5.66,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.42,-0.090,0.00%,-0.42
2019-08-15,CHW,LAA,"L,7-8",0,1.1,2,3,0,0,2,1,0,5.51,7,30,18,3,5,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.21,-0.080,0.00%,-2.28
2019-08-17,CHW,LAA,"L,5-6",1,1.1,0,0,0,0,0,0,0,5.36,4,16,11,5,0,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.92,0.095,0.00%,1.34
2019-08-24,CHW,TEX,"L,0-4",6,1.0,0,0,0,0,0,0,0,5.26,3,8,5,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.67
2019-08-27,CHW,MIN,"L,1-3",2,0.0,1,1,1,0,0,0,0,5.44,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,-0.026,0.00%,-0.27
2019-08-29,CHW,MIN,"L,5-10",1,2.0,1,0,0,1,3,0,0,5.23,8,35,20,6,7,0,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,0.00%,1.07
2019-08-31,CHW,ATL,"L,5-11",1,2.0,1,0,0,1,4,0,0,5.04,8,34,21,4,8,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.021,0.00%,1.11
2019-09-02,CHW,CLE,"L,3-11",1,1.0,0,0,0,0,2,0,0,4.95,3,13,8,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.60
2019-09-04,CHW,CLE,"L,6-8",1,0.1,1,2,2,1,0,0,0,5.24,3,23,14,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,-0.005,0.00%,-0.41
2019-09-08,CHW,LAA,"W,5-1",3,2.2,1,0,0,0,2,0,0,5.01,8,30,20,4,2,3,3,2,1,0,,1,0,1,0,0,8,0,0,0,1,0,0,1.18,0.206,0.00%,1.63
2019-09-11,CHW,KCR,"L,6-8",2,0.1,1,0,0,0,0,0,0,4.98,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.000,0.00%,-0.02
2019-09-13,CHW,SEA,"W,9-7",1,2.1,3,0,0,0,3,0,0,4.79,10,34,24,5,7,3,4,1,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.44,0.134,0.00%,1.26
2019-09-15,CHW,SEA,"L,10-11",1,0.2,1,0,0,1,0,0,0,4.74,4,16,10,2,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.50,-0.185,0.00%,-0.47
2019-09-17,CHW,MIN,"L,8-9",1,0.1,0,0,0,0,1,0,0,4.71,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.00%,0.12
2019-09-18,CHW,MIN,"W,3-1",0,0.1,1,1,1,0,0,0,0,4.83,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.004,0.00%,-0.02
2019-09-22,CHW,DET,"L,3-6",3,0.2,2,1,1,0,1,1,0,4.92,4,20,12,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.048,0.00%,-0.69
2019-09-26,CHW,CLE,"W,8-0",3,3.1,0,0,0,0,3,0,0,4.68,11,51,32,9,3,4,4,2,1,0,,2,0,0,0,0,11,0,0,0,0,0,1,.97,0.199,0.00%,2.06
2019-09-29,CHW,DET,"W,5-3",2,0.1,0,0,0,0,1,0,0,4.66,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.00%,0.25
2021-06-21,CIN,MIN,"L,5-7",99,2.1,2,0,0,0,1,0,0,0.00,9,30,17,5,0,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.22,0.182,0.10%,1.26
2021-06-25,CIN,ATL,"L,2-3",3,1.0,1,0,0,0,1,0,0,0.00,4,16,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.047,0.03%,0.58
2021-06-28,CIN,PHI,"W,12-4",2,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2021-06-29,CIN,SDP,"L,4-5",0,0.2,1,0,0,0,0,0,0,0.00,2,6,4,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.99,-0.018,-0.01%,-0.01
2021-06-30,CIN,SDP,"L,5-7",0,0.2,1,1,1,1,1,1,0,1.59,3,16,8,4,0,0,1,1,0,0,,3,3,0,1,0,2,0,0,0,0,0,0,1.42,-0.301,-0.16%,-2.34
2021-07-02,CIN,CHC,"W,2-1",1,0.1,0,0,0,0,0,0,0,1.50,1,6,4,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.18,0.029,0.02%,0.26
2021-07-03,CIN,CHC,"W,3-2",0,0.2,0,0,0,0,2,0,0,1.35,2,10,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,0.04%,0.31
2021-07-05,CIN,KCR,"W,6-2",1,1.0,0,0,0,0,0,0,0,1.17,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,0.03%,0.55
2021-07-07,CIN,KCR,"W,5-2",1,0.2,0,0,0,1,0,0,0,1.08,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.051,0.03%,0.30
2021-07-08,CIN,MIL,"L,3-5",0,0.2,0,0,0,1,0,0,0,1.00,3,9,5,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.047,0.04%,0.28
2021-07-10,CIN,MIL,"W,4-3",1,0.1,0,0,0,0,1,0,0,0.96,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.090,0.09%,0.45
2021-07-11,CIN,MIL,"W,3-1",0,1.0,0,0,0,0,1,0,0,0.87,3,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.10%,0.52
2021-07-16,CIN,MIL,"L,6-11",4,0.2,3,4,4,1,0,1,0,4.09,6,18,13,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.129,-0.16%,-1.25
2021-07-17,CIN,MIL,"L,4-7",0,1.0,2,1,0,0,0,0,0,3.75,5,18,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,-0.031,-0.03%,0.21
2021-07-19,CIN,NYM,"L,11-15",1,0.2,3,2,2,0,1,1,0,4.97,5,18,13,2,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,-0.425,-0.24%,-1.68
2021-07-25,CIN,STL,"L,6-10",5,1.0,0,0,0,1,0,0,0,4.61,3,16,10,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.009,0.01%,0.58
2021-07-26,CIN,CHC,"L,5-6",0,0.2,2,1,1,0,1,1,0,5.02,4,17,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.243,-0.15%,-0.72
2020-07-25,BOS,BAL,"L,2-7",99,1.0,1,0,0,0,1,0,0,0.00,4,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2020-07-27,BOS,NYM,"L,4-7",1,2.0,2,2,2,1,1,1,0,6.00,8,28,17,3,1,3,3,1,0,0,44,,,0,1,1,7,0,0,0,0,0,1,.91,-0.091,-0.06%,-0.84
2020-07-29,BOS,NYM,"W,6-5",1,0.2,1,0,0,0,1,0,1,4.91,4,16,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,-0.011,-0.01%,-0.11
2020-08-01,BOS,NYY,"L,2-5",2,1.0,1,0,0,0,1,0,0,3.86,4,16,8,2,1,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,0.008,0.01%,0.54
2020-08-04,BOS,TBR,"L,1-5",2,0.2,1,1,1,0,2,0,0,5.06,3,12,8,4,2,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.34,0.016,0.01%,0.44
2020-08-08,BOS,TOR,"L,1-2",3,1.0,0,0,0,0,1,0,0,4.26,3,8,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.28,0.073,0.05%,0.58
2020-08-09,BOS,TOR,"W,5-3",0,0.2,0,0,0,1,0,0,0,3.86,4,11,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.56,0.017,0.01%,0.10
2020-08-13,BOS,TBR,"L,8-17",3,2.0,1,0,0,0,5,0,0,3.00,8,33,23,5,8,3,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,0.00%,1.16
2020-08-17,BOS,NYY,"L,3-6",3,2.0,2,2,2,1,2,2,0,4.09,9,34,21,9,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,-0.081,-0.02%,-0.92
2020-08-21,BOS,BAL,"W,8-5",3,1.2,3,5,5,2,3,3,0,7.11,10,44,24,7,4,0,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.038,-0.01%,-4.02
2020-08-26,BOS,TOR,"L,1-9",4,1.0,1,0,0,0,1,0,0,6.59,4,13,10,3,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-29,BOS,WSN,"W,5-3",2,0.2,1,0,0,0,1,0,0,6.28,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.043,0.00%,0.32
2020-08-30,BOS,WSN,"W,9-5",0,1.1,2,0,0,0,1,0,0,5.74,6,23,15,2,2,3,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.95,0.088,0.01%,0.98
2020-09-01,CHC,PIT,"W,8-7",1,1.0,0,1,0,0,1,0,0,5.40,4,15,11,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.72,0.020,0.01%,0.52
2020-09-06,CHC,STL,"L,3-7",4,0.1,3,2,2,0,1,0,0,6.35,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,-0.118,-0.06%,-1.69
2020-09-09,CHC,CIN,"L,0-3",2,1.1,1,0,0,0,2,0,0,5.89,5,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.031,0.01%,0.79
2020-09-19,CHC,MIN,"L,1-8",9,0.0,1,3,1,0,0,0,1,6.38,3,11,6,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.99,-0.096,-0.01%,-2.22
2015-07-03,SFG,WSN,"L,1-2",99,1.0,0,0,0,2,1,0,0,0.00,5,19,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.029,0.03%,0.47
2015-07-05,SFG,WSN,"L,1-3",1,1.1,0,0,0,0,1,0,0,0.00,4,20,12,2,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.098,0.08%,0.70
2015-07-07,SFG,NYM,"W,3-0",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.038,0.03%,0.41
2015-07-08,SFG,NYM,"L,1-4",0,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.46
2015-07-11,SFG,PHI,"W,8-5",2,0.1,0,0,0,0,0,0,0,0.00,1,6,5,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.10
2015-07-12,SFG,PHI,"W,4-2",0,1.1,0,0,0,0,2,0,0,0.00,4,22,17,0,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.094,0.07%,1.03
2015-07-17,SFG,ARI,"W,6-5",4,0.1,0,0,0,0,1,0,0,0.00,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.046,0.04%,0.31
2015-07-18,SFG,ARI,"W,8-4",0,0.1,1,0,0,1,0,0,0,0.00,3,11,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.013,-0.01%,-0.23
2015-07-21,SFG,SDP,"W,9-3",2,1.1,3,3,0,0,1,0,0,0.00,8,32,21,3,4,2,5,3,0,0,,1,0,0,0,0,7,1,0,0,0,1,1,.02,0.000,0.00%,-2.39
2015-08-07,SFG,CHC,"L,3-7",16,2.0,2,1,1,0,4,1,0,0.96,8,31,23,7,9,1,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.09,-0.006,-0.01%,-0.09
2015-08-12,SFG,HOU,"L,0-2",4,0.0,0,0,0,1,0,0,0,0.96,1,8,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.035,-0.03%,-0.38
2015-08-14,SFG,WSN,"W,8-5",1,1.1,1,0,0,0,1,0,0,0.84,6,18,14,2,5,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.17,0.029,0.03%,0.23
2015-08-18,SFG,STL,"W,2-0",3,1.0,0,0,0,0,1,0,0,0.77,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,0.08%,0.47
2015-08-19,SFG,STL,"L,3-4",0,0.1,2,1,1,0,0,0,0,1.50,4,13,9,1,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,-0.359,-0.37%,-1.69
2015-08-21,SFG,PIT,"W,6-4",1,0.1,0,0,0,0,0,0,0,1.46,1,6,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.079,0.08%,0.41
2015-08-23,SFG,PIT,"L,2-5",1,1.0,1,1,1,0,0,1,0,2.03,4,18,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.041,-0.05%,-0.54
2015-08-27,SFG,CHC,"W,9-1",3,1.0,1,0,0,0,1,0,0,1.88,4,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.46
2015-08-28,SFG,STL,"W,5-4",0,0.2,0,0,0,0,0,0,0,1.80,2,11,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.13,0.147,0.15%,0.87
2015-08-30,SFG,STL,"L,5-7",1,0.2,0,0,0,1,1,0,0,1.72,3,17,11,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.37,0.004,0.00%,0.23
2015-08-31,SFG,LAD,"L,4-5",0,0.2,1,0,0,0,0,0,0,1.65,3,9,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.008,0.01%,0.06
2015-09-02,SFG,LAD,"L,1-2",1,1.0,1,0,0,0,2,0,0,1.56,4,13,9,0,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.026,0.03%,0.44
2015-09-04,SFG,COL,"L,1-2",1,1.0,0,0,0,0,1,0,0,1.47,3,15,13,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.042,0.02%,0.55
