date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-13,TEX,TBR,"W,8-3",11,1.0,0,0,0,0,3,0,0,4.50,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2021-04-16,TEX,BAL,"L,2-5",2,3.0,0,0,0,0,5,0,0,1.80,9,45,32,7,6,1,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.063,0.04%,1.55
2021-04-23,TEX,CHW,"L,7-9",6,2.1,4,1,1,0,2,0,0,2.45,11,50,35,5,6,6,3,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,.68,0.026,0.01%,0.57
2021-04-28,TEX,LAA,"L,3-4",4,2.2,1,0,0,1,4,0,0,1.80,10,44,29,5,6,2,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.88,0.155,0.08%,1.44
2021-05-03,TEX,MIN,"L,5-6",4,2.1,5,3,3,0,2,0,0,3.65,12,50,30,8,3,2,8,5,0,0,,1,1,1,0,0,12,2,1,0,0,0,0,.24,-0.151,-0.07%,-2.61
2021-05-08,TEX,SEA,"W,9-8",4,3.0,2,1,1,0,2,1,0,3.52,11,46,32,6,5,4,5,1,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.94,0.005,0.00%,0.89
2021-05-15,TEX,HOU,"L,5-6",6,1.2,2,0,0,3,2,0,0,3.18,10,49,29,6,5,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.56,0.016,0.01%,0.26
2021-05-18,TEX,NYY,"L,4-7",2,1.2,3,1,1,1,1,0,0,3.38,9,33,22,6,3,1,6,3,1,0,,3,2,0,0,0,8,2,0,0,0,0,0,1.32,-0.195,-0.08%,-1.39
2021-05-22,TEX,HOU,"W,8-4",3,1.1,0,0,0,1,1,0,0,3.15,5,20,10,3,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.064,0.02%,0.84
2021-05-27,TEX,SEA,"L,0-5",4,4.0,2,2,2,1,4,2,0,3.38,14,57,41,14,6,2,7,1,0,0,53,,,0,0,0,13,0,0,0,1,0,0,.67,-0.048,-0.02%,-0.02
2021-06-05,TEX,TBR,"L,0-3",8,5.0,3,2,2,1,6,0,0,3.41,19,79,48,14,9,8,4,2,1,0,58,,,0,0,0,18,0,0,0,0,0,0,.78,0.011,0.00%,0.58
2021-06-12,TEX,LAD,"W,12-1",6,5.0,5,0,0,1,4,0,0,2.91,20,91,61,14,7,7,8,4,0,0,60,,,0,0,0,19,1,0,0,1,0,0,.97,0.237,0.01%,2.56
2021-06-19,TEX,MIN,"L,2-3",6,6.0,4,2,2,1,6,1,0,2.93,23,75,51,15,8,7,9,3,0,0,61,,,0,0,0,22,0,0,0,0,0,0,.97,0.130,0.00%,1.09
2021-06-24,TEX,OAK,"L,1-5",4,6.0,8,4,4,0,1,1,0,3.33,26,97,66,13,8,7,18,8,2,0,41,,,0,0,0,26,1,0,0,0,0,0,.65,-0.163,0.00%,-0.91
2021-06-30,TEX,OAK,"L,1-3",5,6.0,4,3,3,1,5,1,0,3.46,23,91,61,14,6,5,12,4,0,0,56,,,0,0,0,21,0,0,0,0,1,0,.60,-0.117,0.00%,-0.03
2021-07-05,TEX,DET,"L,3-7",4,5.1,5,5,2,2,9,0,1,3.45,25,90,62,22,11,5,8,3,1,0,51,,,0,0,0,22,1,0,0,0,0,1,1.28,-0.098,0.00%,-1.11
2021-07-11,TEX,OAK,"L,1-4",5,6.0,5,4,4,0,3,4,0,3.69,23,84,58,14,6,9,11,2,1,0,49,,,0,0,0,23,0,0,0,0,0,0,.51,-0.156,0.00%,-0.91
2021-07-18,TEX,TOR,"L,0-5",6,5.1,7,5,5,1,1,1,0,4.06,24,88,59,15,5,10,12,4,0,0,34,,,2,0,0,22,1,0,0,0,1,0,.73,-0.118,0.00%,-1.78
2021-07-23,TEX,HOU,"L,3-7",4,4.0,7,7,7,1,5,1,0,4.71,22,90,60,18,5,5,11,6,0,0,24,,,0,0,0,20,1,0,0,0,1,1,.91,-0.293,0.00%,-4.89
2021-07-30,TEX,SEA,"L,5-9",6,3.0,6,7,6,3,3,1,0,5.23,19,73,41,12,4,6,7,4,0,0,21,,,1,0,0,16,2,0,0,0,0,0,.99,-0.367,0.00%,-5.45
2021-08-04,TEX,LAA,"L,1-2",4,6.0,6,2,2,0,3,1,0,5.07,23,86,56,14,4,10,10,5,1,0,55,,,0,0,0,23,0,1,0,1,0,0,.93,0.054,0.00%,1.09
2021-08-10,TEX,SEA,"W,5-4",5,6.0,6,2,2,0,4,2,1,4.93,24,91,64,21,5,8,11,3,0,0,56,,,0,0,0,23,1,0,0,1,0,0,1.11,0.084,0.00%,0.97
2021-08-15,TEX,OAK,"W,7-4",4,6.1,7,3,3,0,2,2,0,4.88,25,81,53,17,2,6,17,9,0,0,49,,,1,0,0,25,0,0,0,1,0,0,.52,0.116,0.00%,0.68
2021-08-23,TEX,BOS,"L,4-8",7,6.0,4,3,3,3,5,2,0,4.86,25,89,55,13,12,3,14,3,3,0,54,,,0,0,0,22,0,0,0,0,0,0,.87,-0.035,0.00%,0.41
2021-08-28,TEX,HOU,"L,2-5",4,6.0,8,5,5,3,2,2,1,5.01,28,99,60,14,4,11,11,4,1,0,35,,,0,0,1,24,1,0,0,1,0,0,.73,-0.231,0.00%,-1.91
2021-09-04,TEX,LAA,"L,1-4",6,5.2,5,4,3,1,4,2,0,5.00,23,82,55,16,7,8,10,5,1,0,48,,,1,0,0,22,0,0,0,1,0,1,.73,-0.070,0.00%,-1.05
2021-09-16,TEX,HOU,"L,1-12",11,3.2,6,5,5,4,4,1,0,5.23,21,84,51,12,8,5,8,3,1,0,,0,0,0,0,0,17,2,0,0,0,0,0,.03,-0.006,0.00%,-3.55
2021-09-21,TEX,NYY,"L,1-7",4,4.1,5,5,5,1,5,2,1,5.42,19,73,45,11,8,7,5,1,2,0,,0,0,0,0,0,17,0,0,0,1,0,0,.56,-0.112,0.00%,-2.81
2021-09-26,TEX,BAL,"W,7-4",4,0.2,2,2,2,1,0,1,0,5.53,5,14,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.008,0.00%,-1.71
2021-09-28,TEX,LAA,"W,5-2",1,1.0,0,0,0,0,1,0,0,5.49,3,15,9,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.00%,0.52
2021-10-01,TEX,CLE,"L,6-9",2,3.1,4,1,1,0,4,0,0,5.41,14,59,40,7,8,6,4,2,0,0,,2,2,0,0,0,14,0,0,0,0,0,0,.22,-0.108,0.00%,-0.94
2020-08-02,TEX,SFG,"W,9-5",99,4.0,2,1,1,2,3,0,0,2.25,17,75,46,16,8,4,8,3,2,0,55,,,0,0,0,14,0,1,0,0,1,1,1.20,0.128,0.08%,0.99
2020-08-08,TEX,LAA,"W,2-0",5,5.0,2,0,0,1,6,0,0,1.00,18,94,62,21,7,2,9,2,1,0,68,,,0,0,0,17,1,0,0,0,0,0,.96,0.305,0.20%,3.07
2020-08-16,TEX,COL,"L,6-10",7,3.0,8,6,6,1,4,1,0,5.25,17,65,47,11,10,3,9,6,3,0,22,,,0,0,0,16,0,1,0,0,0,0,.85,-0.380,-0.27%,-4.13
2020-08-21,TEX,SEA,"L,4-7",4,0.2,5,4,4,2,1,0,0,7.82,9,38,24,6,4,2,4,3,0,0,25,,,0,0,0,7,2,0,0,0,0,0,.91,-0.323,-0.19%,-4.27
2020-08-26,TEX,OAK,"L,1-3",4,5.1,1,2,2,4,5,0,0,6.50,22,91,52,16,10,5,8,3,0,0,59,,,0,0,0,18,0,0,0,0,0,1,1.16,0.040,0.02%,0.99
2020-09-02,TEX,HOU,"L,1-2",6,7.0,2,2,2,2,4,1,0,5.40,24,79,53,16,6,8,10,4,0,0,67,,,0,1,0,22,0,0,0,0,0,0,.70,0.148,0.06%,1.98
2020-09-07,TEX,SEA,"L,4-8",4,3.2,5,8,8,4,5,2,1,7.22,21,95,54,16,7,4,7,3,1,0,20,,,0,0,0,16,1,0,0,0,0,0,.88,-0.388,-0.03%,-4.39
2020-09-12,TEX,OAK,"L,1-10",4,1.0,5,6,6,2,1,0,0,8.80,10,44,28,8,3,2,5,3,0,0,18,,,0,0,0,8,0,0,0,0,0,0,1.14,-0.348,-0.03%,-4.73
2020-09-20,TEX,LAA,"W,7-2",7,1.0,0,0,0,1,0,0,0,8.51,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.009,0.00%,0.54
2020-09-22,TEX,ARI,"L,0-7",1,2.0,1,0,0,0,2,0,0,7.99,7,36,23,3,3,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.07
2020-09-27,TEX,HOU,"W,8-4",4,1.0,0,0,0,1,1,0,0,7.75,4,28,19,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.041,0.00%,0.61
