date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-25,SDP,TEX,"L,4-7",4,4.0,1,0,0,2,4,0,0,3.57,15,70,41,16,7,5,4,2,0,0,62,,,0,0,0,13,0,0,0,0,0,0,.94,0.224,0.03%,2.25
2018-06-30,SDP,PIT,"W,4-3",4,5.0,1,0,0,4,5,0,0,3.26,19,85,52,25,4,9,1,1,0,0,66,,,0,0,0,15,0,0,0,1,0,0,1.01,0.259,0.02%,2.25
2018-07-06,SDP,ARI,"L,1-3",5,5.1,3,2,2,1,5,0,2,3.27,22,81,53,18,11,5,9,5,1,0,58,,,0,0,0,19,1,0,0,0,0,0,1.40,-0.014,0.00%,0.46
2018-07-11,SDP,LAD,"L,2-4",4,4.0,6,3,2,1,4,0,0,3.34,21,91,59,18,6,8,8,3,0,0,43,,,0,0,0,20,2,0,1,0,0,2,1.20,-0.185,-0.01%,-1.20
2018-07-23,SDP,NYM,"W,3-2",11,5.1,6,2,2,0,6,0,1,3.34,23,89,60,18,9,8,8,3,3,0,54,,,1,0,0,22,0,0,0,0,0,0,1.03,0.022,0.00%,0.54
2018-07-29,SDP,ARI,"L,4-5",5,4.1,6,5,5,3,3,3,0,3.74,21,73,45,13,6,8,7,3,1,0,31,,,0,1,0,18,1,0,0,0,0,0,.63,-0.439,0.00%,-3.89
2018-08-05,SDP,CHC,"W,10-6",6,5.2,7,3,2,0,9,1,0,3.70,24,86,64,20,11,5,9,5,2,0,54,,,0,1,0,23,2,0,0,0,0,0,.88,0.014,0.00%,-0.43
2018-08-12,SDP,PHI,"W,9-3",6,6.0,2,0,0,3,6,0,0,3.45,21,94,56,18,7,8,4,2,0,0,71,,,0,0,0,18,0,0,0,1,0,0,.68,0.209,0.00%,2.70
2018-08-17,SDP,ARI,"L,4-9",4,4.0,9,5,5,3,6,1,0,3.79,23,90,59,17,10,9,5,2,0,0,27,,,0,0,0,19,2,0,1,1,0,0,.90,-0.359,0.00%,-3.20
2018-08-23,SDP,COL,"L,3-4",5,6.0,5,2,2,1,6,1,0,3.74,23,81,54,8,12,5,11,6,1,0,59,,,1,0,0,21,2,0,0,1,1,0,1.03,0.044,0.00%,1.40
2018-08-29,SDP,SEA,"W,8-3",5,6.2,6,1,1,2,9,0,0,3.59,27,108,64,17,9,8,8,4,1,0,65,,,1,0,0,25,1,0,0,1,0,0,.65,0.067,0.00%,1.58
2018-09-04,SDP,ARI,"L,0-6",5,5.0,3,2,2,1,6,0,0,3.59,19,74,48,16,12,2,10,7,0,0,58,,,0,0,0,16,1,1,0,0,1,0,.68,-0.012,0.00%,0.54
2018-09-12,SDP,SEA,"W,5-4",7,5.0,6,3,3,2,3,1,0,3.67,22,86,49,11,9,11,6,3,0,0,44,,,0,0,0,20,1,1,0,1,0,0,1.04,0.051,0.00%,-0.60
2018-09-18,SDP,SFG,"L,4-5",5,5.0,7,3,3,1,8,1,0,3.74,23,94,64,16,20,4,10,5,1,0,48,,,2,0,0,22,2,0,0,0,0,0,1.15,-0.131,0.00%,-0.75
2018-09-23,SDP,LAD,"L,0-14",4,3.2,7,7,7,2,6,3,0,4.14,21,84,53,15,7,5,8,2,1,0,23,,,0,0,0,19,1,0,0,0,0,0,.68,-0.251,0.00%,-3.59
2018-09-30,SDP,ARI,"W,4-3",6,6.0,4,2,2,0,8,2,0,4.08,20,71,50,12,9,7,5,2,0,0,64,,,0,1,1,20,0,0,0,1,0,0,.96,0.033,0.00%,0.70
2019-03-29,SDP,SFG,"W,4-1",99,5.1,3,0,0,2,7,0,0,0.00,21,87,56,18,14,7,5,4,0,0,67,,,0,0,0,19,2,0,0,0,0,0,.79,0.242,0.16%,2.49
2019-04-03,SDP,ARI,"W,4-1",4,5.0,4,0,0,1,6,0,0,0.00,20,83,55,12,9,5,8,5,1,0,64,,,0,0,0,19,3,0,0,0,0,0,.94,0.280,0.18%,2.51
2019-04-09,SDP,SFG,"L,2-7",5,4.0,7,7,7,2,4,0,0,4.40,21,76,46,12,12,7,8,6,0,0,22,,,0,0,0,17,3,0,0,0,1,0,.58,-0.346,-0.25%,-5.01
2019-04-15,SDP,COL,"L,2-5",5,7.0,7,5,5,2,4,2,0,5.06,29,89,58,18,4,11,12,6,1,0,45,,,0,1,0,26,2,0,0,1,0,1,.80,-0.178,-0.14%,-1.49
2019-04-21,SDP,CIN,"W,4-3",5,5.2,5,1,1,2,8,0,0,4.33,24,92,58,15,14,10,4,2,0,0,61,,,0,0,0,22,1,0,0,0,0,0,.78,0.134,0.08%,1.58
2019-04-28,SDP,WSN,"L,6-7",6,4.0,9,5,4,1,5,2,0,4.94,23,84,51,7,7,7,10,3,1,0,30,,,0,0,0,22,0,0,0,0,0,1,1.04,-0.136,-0.10%,-2.75
2019-05-04,SDP,LAD,"L,6-7",5,5.0,5,3,3,2,2,0,0,5.00,22,100,64,21,6,11,7,0,2,0,45,,,0,0,0,20,1,0,0,0,0,0,.94,0.028,0.02%,0.52
2019-05-11,SDP,COL,"W,4-3",6,5.1,3,1,1,1,4,0,0,4.57,20,71,46,11,10,7,8,2,2,0,61,,,0,0,0,19,2,0,0,0,0,0,.91,0.300,0.21%,2.97
2019-05-17,SDP,PIT,"L,3-5",5,7.0,5,2,2,0,6,1,0,4.28,25,77,52,16,6,14,5,2,1,0,65,,,0,0,0,25,0,0,0,2,0,1,.83,0.121,0.08%,1.52
2019-05-24,SDP,TOR,"W,6-3",6,6.2,3,3,3,1,11,2,0,4.25,24,95,66,20,16,2,10,2,1,0,66,,,0,0,0,23,0,0,0,0,0,0,.87,0.047,0.03%,0.51
2019-05-31,SDP,MIA,"W,5-2",6,6.1,2,1,1,1,5,1,0,3.96,23,86,54,14,12,8,9,2,1,0,69,,,0,0,0,22,1,0,0,0,0,0,.99,0.234,0.13%,1.99
2019-06-06,SDP,WSN,"W,5-4",5,5.0,4,4,4,3,5,1,0,4.21,23,95,60,22,7,8,7,1,0,0,45,,,0,0,0,20,2,0,0,0,0,1,.72,-0.168,-0.07%,-1.49
2019-06-12,SDP,SFG,"L,2-4",5,6.0,5,3,2,2,6,1,0,4.11,25,90,55,13,12,8,9,2,1,0,56,,,0,0,0,23,0,0,0,0,0,0,1.01,-0.107,-0.04%,-0.02
2019-06-17,SDP,MIL,"W,2-0",4,7.0,3,0,0,3,5,0,0,3.74,25,103,62,19,11,10,7,4,0,0,73,,,0,0,0,22,1,0,0,2,0,0,1.03,0.410,0.15%,3.52
2019-06-23,SDP,PIT,"L,10-11",5,5.0,6,4,4,0,4,0,1,3.95,22,86,56,12,14,3,14,8,1,0,43,,,0,0,0,19,2,0,0,0,2,0,1.31,-0.251,-0.10%,-1.46
2019-06-30,SDP,STL,"L,3-5",6,5.1,4,2,2,3,6,0,0,3.91,22,87,51,14,9,6,7,3,0,0,55,,,1,0,0,19,0,0,0,1,0,0,1.11,0.145,0.07%,1.44
2019-07-07,SDP,LAD,"W,5-3",6,6.1,6,3,3,0,4,2,0,3.94,25,91,59,16,12,9,12,3,1,0,53,,,1,0,0,25,1,0,0,0,0,0,.79,0.061,0.02%,0.02
2019-07-13,SDP,ATL,"L,5-7",5,5.0,3,2,2,2,4,1,0,3.92,20,79,49,12,6,9,5,2,0,0,55,,,0,0,0,18,0,0,0,0,0,0,.82,0.046,0.02%,0.51
2019-07-20,SDP,CHC,"L,5-6",6,4.1,10,6,6,3,3,1,0,4.27,24,97,60,12,10,10,8,4,0,0,19,,,0,0,0,21,3,1,0,1,0,0,1.29,-0.509,-0.11%,-4.25
2019-07-26,SDP,SFG,"L,1-2",5,6.0,2,1,1,4,8,0,0,4.12,25,97,60,18,12,6,7,2,2,0,68,,,1,0,0,21,1,0,0,1,0,1,1.38,0.212,0.03%,2.01
2019-08-01,SDP,LAD,"L,2-8",5,5.2,4,4,4,3,4,1,0,4.23,23,99,59,20,10,7,9,6,2,0,46,,,0,0,0,19,0,0,0,1,0,0,1.29,0.151,0.02%,1.27
2019-08-07,SDP,SEA,"L,2-3",5,5.1,5,2,2,1,8,1,0,4.19,22,102,67,25,11,6,7,3,1,0,57,,,1,0,0,21,0,1,0,0,0,0,.92,0.054,0.00%,0.81
2019-08-12,SDP,TBR,"L,4-10",4,4.2,5,3,3,3,6,1,0,4.25,21,94,54,12,11,6,6,2,2,0,45,,,1,1,0,18,0,0,0,0,0,0,.95,-0.093,-0.01%,-0.72
2019-08-18,SDP,PHI,"W,3-2",5,6.0,3,2,2,2,4,0,0,4.20,23,109,69,19,4,7,10,4,2,0,60,,,0,0,0,21,2,0,0,0,0,0,.99,0.090,0.00%,1.24
2019-08-25,SDP,BOS,"W,3-1",6,5.0,3,1,1,2,3,1,0,4.11,20,73,47,16,4,8,7,3,0,0,58,,,0,0,0,18,0,0,0,0,0,0,.77,0.167,0.00%,1.51
2019-08-31,SDP,SFG,"W,4-1",5,6.0,8,1,1,1,3,1,1,4.00,26,102,62,15,7,9,12,3,3,0,54,,,0,0,0,24,1,0,0,2,0,0,1.07,0.199,0.00%,1.98
2019-09-07,SDP,COL,"W,3-0",6,6.0,2,0,0,5,8,0,0,3.84,24,90,52,16,6,6,5,2,2,0,71,,,0,0,0,19,0,0,0,1,0,0,1.35,0.361,0.00%,3.01
2019-09-13,SDP,COL,"L,8-10",5,3.2,9,8,8,0,2,3,0,4.22,20,45,32,4,5,7,11,4,0,0,13,,,0,0,0,18,2,1,0,0,1,0,.78,-0.390,0.00%,-5.64
2019-09-19,SDP,MIL,"L,1-5",5,4.0,6,3,3,2,7,1,0,4.28,21,85,51,17,6,4,8,3,1,0,43,,,0,0,0,19,2,0,0,0,0,0,1.00,-0.126,0.00%,-0.86
2019-09-26,SDP,LAD,"L,0-1",6,6.0,3,1,1,2,6,0,0,4.18,23,79,50,17,9,11,4,1,0,0,66,,,0,0,0,20,0,0,0,1,0,1,1.12,0.173,0.00%,2.01
2021-04-07,NYM,PHI,"L,2-8",99,2.0,1,0,0,0,3,0,0,0.00,7,36,23,11,1,1,3,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.02,0.002,0.00%,1.01
2021-04-17,NYM,COL,"L,2-7",9,3.0,4,3,3,0,3,0,1,5.40,14,55,37,7,11,4,6,2,1,0,42,,,0,0,0,12,2,0,0,0,1,0,.77,-0.188,-0.13%,-1.28
2021-04-22,NYM,CHC,"L,3-4",4,3.0,2,3,3,2,5,0,0,6.75,13,60,34,9,4,4,2,2,0,0,46,,,0,0,0,11,1,0,0,0,0,0,1.02,-0.160,-0.10%,-1.47
2021-05-03,NYM,STL,"L,5-6",10,2.2,7,6,6,1,1,2,0,10.13,15,63,39,12,4,3,10,4,1,0,20,,,0,0,0,13,2,1,0,1,1,0,.82,-0.571,-0.37%,-4.90
2021-05-08,NYM,ARI,"W,4-2",4,3.1,2,1,0,1,3,0,1,7.71,15,59,35,12,1,4,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.05,0.038,0.03%,0.27
2021-05-15,NYM,TBR,"L,5-12",6,1.2,3,4,4,1,2,0,0,9.19,9,31,20,6,3,4,2,0,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.35,-0.291,-0.21%,-2.36
2021-05-22,NYM,MIA,"L,1-3",6,4.0,1,0,0,0,8,0,0,7.32,12,43,34,9,11,3,1,1,0,0,68,,,0,0,0,12,0,0,0,1,0,0,.78,0.214,0.19%,2.00
2021-05-27,NYM,COL,"W,4-2",4,3.2,2,1,1,3,2,0,0,6.56,15,70,40,12,8,4,6,2,0,0,52,,,2,1,1,12,0,0,0,0,0,0,1.44,0.194,0.15%,1.51
2021-06-04,NYM,SDP,"L,0-2",7,4.2,4,1,1,0,3,1,0,5.79,18,67,43,10,5,7,8,0,0,0,55,,,0,0,0,17,1,0,0,0,0,0,.79,0.058,0.05%,0.77
2021-06-13,NYM,SDP,"L,3-7",8,5.0,4,1,1,1,6,1,0,5.18,18,72,49,13,12,3,8,4,1,0,60,,,0,0,0,17,0,0,0,2,0,0,.79,0.136,0.11%,1.43
2021-06-18,NYM,WSN,"L,0-1",4,5.1,4,0,0,2,5,0,0,4.46,21,90,55,14,4,6,8,3,2,0,63,,,0,0,0,19,0,0,0,2,0,0,1.13,0.224,0.21%,2.02
