date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-27,TEX,LAA,"W,6-1",5,5.1,8,1,1,0,4,0,0,4.61,24,95,66,20,8,9,11,4,3,0,52,,,0,0,0,24,3,0,0,0,0,0,1.11,0.142,0.06%,1.56
2021-05-02,TEX,BOS,"W,5-3",4,6.0,7,2,2,1,5,1,1,4.32,24,86,58,15,9,6,11,6,2,0,54,,,0,1,0,22,2,0,0,2,0,0,1.10,0.085,0.04%,1.09
2021-05-07,TEX,SEA,"L,4-5",4,6.2,6,4,4,1,5,2,1,4.50,26,100,60,21,7,4,15,5,2,0,50,,,0,0,0,24,1,0,0,0,0,0,1.01,0.003,0.00%,-0.50
2021-05-13,TEX,HOU,"L,3-4",5,5.0,8,3,3,3,3,0,0,4.60,25,95,63,19,4,9,10,5,2,0,39,,,0,0,0,21,3,0,0,0,0,0,1.65,-0.030,-0.02%,-0.37
2021-05-18,TEX,NYY,"L,4-7",4,3.2,7,5,5,1,1,0,0,5.18,18,76,49,10,8,4,12,8,1,0,27,,,0,0,0,17,2,0,0,1,0,0,1.02,-0.185,-0.07%,-1.72
2021-05-23,TEX,HOU,"W,3-2",4,7.0,3,0,0,2,2,0,0,4.53,26,107,69,20,5,8,14,7,4,0,71,,,1,0,1,24,0,0,0,0,0,1,1.11,0.461,0.20%,3.61
2021-05-29,TEX,SEA,"L,2-3",5,7.0,6,2,2,1,2,1,0,4.31,27,98,65,16,4,9,15,3,2,0,58,,,0,0,0,26,0,0,0,1,0,0,1.05,0.067,0.02%,1.47
2021-06-03,TEX,COL,"L,6-11",4,3.2,8,5,5,0,2,1,1,4.75,20,77,56,10,4,9,8,3,0,0,27,,,0,0,0,19,3,0,0,0,0,0,.77,-0.208,-0.03%,-2.97
2021-06-11,TEX,LAD,"L,1-12",7,2.2,8,8,7,1,1,3,0,5.48,18,58,39,12,3,5,11,4,0,0,12,,,0,0,0,16,2,0,0,0,0,1,.42,-0.396,-0.03%,-6.70
2021-06-18,TEX,MIN,"L,5-7",6,5.0,6,4,4,2,4,1,0,5.59,22,95,63,15,6,8,8,6,0,0,41,,,0,0,0,20,1,0,0,2,0,1,1.07,-0.170,0.00%,-1.42
2021-06-23,TEX,OAK,"W,5-3",4,6.0,6,2,2,0,5,1,1,5.40,25,88,59,18,11,8,11,4,2,0,57,,,0,0,0,23,2,0,0,0,0,0,1.16,0.125,0.00%,1.47
2021-06-29,TEX,OAK,"W,5-4",5,7.0,4,2,2,1,6,1,0,5.17,26,95,60,13,14,10,9,4,1,0,66,,,0,0,0,25,2,0,0,0,0,0,.96,0.209,0.00%,1.47
2021-07-04,TEX,SEA,"L,1-4",4,7.0,4,4,4,1,5,2,1,5.17,27,94,59,16,8,3,17,2,3,0,57,,,0,0,0,25,0,0,0,0,0,0,.71,-0.133,0.00%,-0.53
2021-07-10,TEX,OAK,"L,4-8",5,6.1,5,3,3,0,6,3,0,5.11,24,91,61,23,8,4,14,3,3,0,57,,,0,0,0,24,2,0,0,0,0,0,.81,-0.025,0.00%,-0.08
2021-07-18,TEX,TOR,"L,0-10",7,1.2,8,10,10,2,0,4,0,5.91,15,42,26,2,4,4,9,4,0,0,-3,,,0,0,0,13,1,0,0,0,0,0,.82,-0.421,0.00%,-9.05
2021-07-22,TEX,DET,"L,5-7",3,4.0,5,6,5,2,4,3,0,6.11,20,71,46,10,9,5,9,2,0,0,32,,,0,0,0,17,1,1,0,0,1,1,.53,-0.331,0.00%,-4.00
2021-08-01,TEX,SEA,"W,4-3",9,5.0,3,2,2,3,1,0,1,6.00,20,93,54,14,6,4,11,7,0,0,51,,,0,0,0,16,1,0,0,0,0,0,1.15,0.044,0.00%,0.58
2021-08-06,TEX,OAK,"L,1-4",4,6.0,2,1,1,3,2,0,2,5.77,23,93,52,13,3,8,8,6,0,0,63,,,0,0,0,18,1,0,0,2,0,0,1.10,0.212,0.00%,1.97
2021-08-12,TEX,SEA,"L,1-3",5,7.0,6,3,3,0,6,2,0,5.66,27,98,64,18,7,10,11,3,0,0,59,,,0,0,0,26,1,0,0,0,1,0,.92,-0.041,0.00%,0.47
2021-08-18,TEX,SEA,"L,1-3",5,6.0,3,2,2,2,5,1,1,5.54,22,91,57,21,9,5,9,4,2,0,61,,,0,1,0,19,1,0,0,0,0,0,.66,0.050,0.00%,1.09
2021-09-19,TEX,CHW,"L,2-7",31,3.0,2,2,2,2,0,0,0,5.55,13,40,23,6,2,8,3,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.20,-0.011,0.00%,-0.45
2021-09-23,TEX,BAL,"L,0-3",3,2.0,1,0,0,0,3,0,0,5.47,7,34,24,5,4,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.46,0.058,0.00%,1.07
2021-09-29,TEX,LAA,"L,2-7",5,2.0,1,0,0,0,1,0,0,5.39,7,25,18,6,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.021,0.00%,1.03
2021-10-03,TEX,CLE,"L,0-6",3,2.0,2,2,2,1,2,1,0,5.44,9,37,25,8,5,3,3,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.23,-0.038,0.00%,-0.97
2015-05-01,ATL,CIN,"W,4-3",99,5.0,6,3,2,3,2,0,0,3.60,23,94,63,13,6,4,14,6,1,0,44,,,5,0,0,19,1,0,0,1,1,0,1.11,-0.109,-0.06%,-0.75
2015-05-06,ATL,PHI,"W,7-5",4,5.1,7,4,4,3,7,1,0,5.23,25,101,66,11,11,7,8,2,1,0,42,,,0,0,0,22,2,0,0,1,0,0,1.26,0.089,0.05%,-0.16
2015-05-12,ATL,CIN,"L,3-4",5,6.2,6,3,2,4,7,1,0,4.24,29,104,62,11,14,5,13,5,2,0,55,,,0,2,0,23,1,0,0,0,1,1,1.28,-0.082,-0.04%,-0.10
2015-05-19,ATL,TBR,"L,3-5",6,5.0,8,5,5,1,7,1,1,5.32,25,91,64,17,12,7,9,3,0,0,37,,,1,0,0,23,1,1,0,0,0,0,1.06,-0.386,-0.21%,-2.75
2015-05-24,ATL,MIL,"W,2-1",4,7.2,3,1,1,1,7,0,1,4.25,28,98,71,18,9,6,13,4,1,0,75,,,0,0,0,25,0,0,0,0,1,0,1.18,0.366,0.23%,2.39
2015-05-29,ATL,SFG,"L,2-4",4,6.2,5,2,2,1,8,1,0,3.96,27,94,65,14,11,10,8,3,2,0,63,,,0,0,0,26,0,0,0,1,0,0,.80,0.027,0.02%,0.48
2015-06-03,ATL,ARI,"L,8-9",4,5.2,8,5,4,2,5,1,0,4.29,27,101,66,20,5,7,13,9,0,0,38,,,0,0,0,25,3,0,0,0,0,0,.75,-0.072,-0.05%,-2.30
2015-06-09,ATL,SDP,"W,6-5",5,5.2,12,5,5,1,2,1,0,4.72,29,96,66,12,5,9,17,14,1,0,26,,,0,0,0,27,3,0,0,1,0,0,.83,-0.202,-0.12%,-2.60
2015-06-14,ATL,NYM,"L,8-10",4,4.1,9,6,5,1,3,2,0,5.19,21,75,48,11,5,6,11,6,1,0,25,,,0,0,0,20,1,0,0,0,0,0,1.11,-0.206,-0.17%,-3.23
2015-07-07,ATL,MIL,"W,4-3",22,0.2,2,1,1,1,0,0,0,5.30,5,24,16,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.093,-0.06%,-1.01
2015-07-09,ATL,COL,"L,3-5",1,2.0,3,1,1,0,4,0,0,5.27,9,34,24,6,4,1,4,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.83,-0.033,-0.02%,0.10
2015-07-11,ATL,COL,"L,2-3",1,0.0,1,0,0,0,0,0,0,5.27,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.45,-0.163,-0.09%,-1.00
2015-07-29,ATL,BAL,"L,0-2",17,6.0,6,2,2,2,8,2,0,5.04,24,104,68,14,13,1,13,6,4,0,58,,,0,1,0,22,1,0,0,0,0,0,.81,0.020,0.01%,0.98
2015-08-03,ATL,SFG,"W,9-8",4,6.0,9,6,6,1,0,4,0,5.40,26,89,57,9,5,6,19,6,1,0,29,,,0,0,0,25,2,0,0,2,0,0,.43,-0.315,-0.05%,-3.30
2015-08-08,ATL,MIA,"W,7-2",4,5.2,5,2,2,4,3,0,1,5.23,27,104,56,17,7,10,9,5,1,0,50,,,0,0,0,22,2,0,0,0,0,0,1.25,0.040,0.01%,0.29
2015-08-15,ATL,ARI,"L,4-8",6,4.2,9,6,6,1,5,1,0,5.61,24,80,56,11,6,5,13,10,0,0,26,,,0,0,0,21,2,0,0,0,2,0,.81,-0.264,-0.02%,-4.05
2015-08-20,ATL,CHC,"L,1-7",4,4.2,8,7,7,2,6,2,0,6.06,24,97,61,17,11,8,8,5,1,0,24,,,0,0,0,22,1,1,0,0,0,0,.78,-0.291,-0.02%,-5.03
2015-08-25,ATL,COL,"L,1-5",4,5.0,5,4,0,1,3,0,1,5.71,25,94,60,14,7,10,10,5,0,0,51,,,0,0,0,22,0,0,0,0,1,3,.89,-0.212,0.00%,-1.75
2017-04-07,ATL,PIT,"L,4-5",99,3.2,6,2,2,3,1,0,1,4.91,21,91,56,14,4,5,11,6,2,0,39,,,0,0,0,16,1,0,0,0,0,0,1.09,-0.087,-0.05%,-0.77
2017-04-11,ATL,MIA,"L,4-8",3,2.0,3,2,2,0,4,1,0,6.35,9,34,23,7,7,2,3,1,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.26,-0.057,-0.03%,-1.07
2017-04-18,ATL,WSN,"L,1-3",6,7.0,5,2,2,4,3,0,0,4.26,28,106,63,22,6,12,9,2,1,0,58,,,0,2,0,23,2,0,0,1,0,1,.96,0.081,0.06%,1.62
2017-04-23,ATL,PHI,"L,2-5",4,7.0,4,1,1,2,9,0,0,3.20,26,98,63,17,17,6,9,3,2,0,72,,,0,0,0,24,0,0,0,1,0,0,1.18,0.219,0.10%,2.55
2017-04-30,ATL,MIL,"L,3-4",6,6.0,4,4,1,0,6,2,0,2.81,24,82,56,16,9,12,6,0,2,0,60,,,1,0,0,24,0,0,0,0,0,2,1.09,-0.263,-0.14%,-0.87
2017-05-05,ATL,STL,"L,0-10",4,4.0,9,7,7,2,4,2,0,4.55,23,77,54,13,7,6,11,4,1,0,18,,,0,0,0,20,4,0,0,0,0,0,.96,-0.327,-0.16%,-4.93
2017-05-12,ATL,MIA,"W,8-4",6,6.0,6,1,1,0,4,1,1,4.04,25,97,65,22,9,10,10,6,1,0,60,,,0,0,0,24,0,0,0,1,0,1,1.32,0.252,0.09%,1.79
2017-05-17,ATL,TOR,"W,8-4",4,6.0,6,3,3,1,1,1,1,4.10,25,102,67,18,7,13,9,4,1,0,48,,,0,0,0,22,1,0,0,2,0,1,.74,0.087,0.04%,0.10
2017-05-22,ATL,PIT,"W,5-2",4,5.0,8,2,1,2,5,0,0,3.86,24,103,66,19,8,7,10,7,0,0,48,,,0,0,0,21,1,0,0,1,0,0,1.21,-0.025,-0.01%,-0.76
2017-05-27,ATL,SFG,"L,3-6",4,4.0,7,5,5,1,4,2,0,4.44,20,72,45,11,4,4,11,5,1,0,31,,,0,0,0,19,1,0,0,0,0,0,.57,-0.230,-0.12%,-2.97
2017-06-02,ATL,CIN,"L,2-3",5,7.0,2,0,0,2,10,0,0,3.90,25,108,62,17,10,8,5,2,1,0,81,,,0,0,0,22,0,0,0,0,0,0,1.11,0.456,0.17%,3.66
2017-06-07,ATL,PHI,"W,14-1",4,7.0,4,0,0,2,4,0,0,3.48,25,94,56,13,8,9,10,8,0,0,71,,,0,0,0,23,1,0,0,1,0,0,.95,0.350,0.11%,3.62
2017-06-12,ATL,WSN,"W,11-10",4,3.1,11,8,8,2,0,3,0,4.37,23,75,45,10,2,5,16,6,0,0,4,,,0,0,0,20,2,0,0,0,1,0,1.37,-0.600,-0.24%,-5.56
2017-06-18,ATL,MIA,"W,5-4",5,6.0,7,2,2,2,4,0,0,4.26,26,97,60,19,8,6,14,5,2,0,52,,,0,1,0,23,0,0,0,0,0,0,1.40,0.044,0.01%,1.10
2017-06-23,ATL,MIL,"W,5-4",4,5.0,4,1,1,3,9,1,1,4.10,23,104,64,26,11,3,7,3,1,0,61,,,1,0,0,19,0,0,0,0,0,0,1.18,0.178,0.06%,1.58
2017-06-30,ATL,OAK,"W,3-1",6,8.0,1,1,1,4,8,1,0,3.83,29,119,69,22,9,4,13,5,1,0,80,,,1,0,0,25,0,0,0,0,0,0,1.56,0.586,0.20%,3.01
2017-07-06,ATL,WSN,"W,5-2",5,6.0,8,2,2,1,5,1,0,3.77,27,101,74,14,11,6,15,8,1,0,52,,,0,0,0,25,3,0,1,0,1,0,1.17,0.129,0.07%,1.23
2017-07-15,ATL,ARI,"W,8-5",8,5.1,8,3,3,3,6,0,0,3.84,27,110,66,23,13,9,9,4,0,0,43,,,0,0,0,24,1,0,0,0,0,0,1.29,-0.017,-0.01%,0.41
2017-07-20,ATL,LAD,"W,6-3",4,6.1,6,3,3,2,5,1,0,3.87,27,100,62,17,8,7,13,6,2,0,52,,,0,0,0,25,3,0,0,0,0,0,.85,0.096,0.03%,0.21
2017-07-25,ATL,ARI,"W,8-3",4,6.0,5,2,2,3,9,1,2,3.82,28,119,75,18,12,7,7,3,0,0,60,,,0,0,0,23,1,0,0,0,0,0,1.26,0.065,0.02%,1.35
2017-07-31,ATL,PHI,"L,6-7",5,4.0,7,5,5,3,3,1,1,4.08,23,100,57,10,13,6,10,4,0,0,28,,,0,0,0,19,0,1,0,0,0,0,.82,-0.248,-0.03%,-2.97
2017-08-05,ATL,MIA,"W,7-2",4,6.1,4,1,1,0,11,1,0,3.94,23,99,67,21,12,4,8,3,0,0,72,,,0,0,0,23,1,0,0,0,0,0,.89,0.146,0.01%,1.92
2017-08-11,ATL,STL,"L,5-8",5,2.2,7,6,6,4,1,0,1,4.29,20,83,48,14,3,5,9,5,0,0,17,,,0,0,0,14,4,1,0,0,0,0,.84,-0.356,-0.01%,-5.09
2017-08-16,ATL,COL,"L,2-17",4,3.1,9,8,8,3,5,0,0,4.75,22,97,62,15,12,8,6,6,0,0,12,,,0,0,0,19,3,0,0,0,0,0,.69,-0.309,-0.01%,-4.87
2017-08-21,ATL,SEA,"L,5-6",4,5.2,9,6,6,2,3,0,1,4.95,29,108,61,16,9,12,11,6,4,0,28,,,1,0,0,24,3,0,1,0,0,0,1.22,-0.370,0.00%,-3.23
2017-08-27,ATL,COL,"L,0-3",5,5.0,4,1,1,3,6,0,0,4.84,21,97,61,15,10,2,10,6,3,0,58,,,0,0,0,18,1,0,0,0,0,0,1.24,0.146,0.00%,1.58
2017-09-01,ATL,CHC,"L,0-2",4,6.1,5,2,2,3,2,0,0,4.75,26,113,67,20,12,11,10,4,2,0,54,,,1,0,0,22,1,0,0,1,0,0,.86,0.031,0.00%,1.02
2017-09-08,ATL,MIA,"L,1-7",6,6.0,6,3,3,1,8,1,0,4.74,25,111,68,21,16,6,10,6,0,0,55,,,1,0,0,24,2,0,0,0,0,0,.77,-0.053,0.00%,0.10
