date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-20,COL,SEA,"L,4-6",3,0.1,0,0,0,0,0,0,0,7.36,1,5,5,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.011,0.00%,0.35
2021-07-23,COL,LAD,"W,9-6",2,0.2,2,1,1,0,1,0,0,7.58,4,16,13,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.80,-0.089,0.00%,-0.72
2021-07-26,COL,LAA,"L,2-6",2,0.2,0,0,0,0,2,0,0,7.32,2,13,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.00%,0.28
2021-07-28,COL,LAA,"L,7-8",1,2.0,0,0,0,1,4,0,0,6.65,7,27,18,4,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.057,0.00%,1.06
2021-07-30,COL,SDP,"W,9-4",1,1.0,0,0,0,0,0,0,0,6.35,3,9,6,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2021-08-03,COL,CHC,"W,13-6",3,2.0,3,2,2,0,3,0,0,6.57,9,27,19,3,4,1,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,0.002,0.00%,-0.86
2021-08-06,COL,MIA,"W,14-2",2,1.0,2,1,1,1,2,0,0,6.66,6,21,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,-0.43
2021-08-08,COL,MIA,"W,13-8",1,1.0,1,1,1,1,1,1,0,6.75,5,17,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.003,0.00%,-0.43
2021-08-12,COL,SFG,"L,0-7",3,1.0,0,0,0,1,2,0,0,6.51,4,25,14,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.50
2021-08-15,COL,SFG,"L,2-5",2,0.0,2,2,1,0,0,0,1,6.83,4,18,12,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.72,-0.163,0.00%,-2.84
2021-08-18,COL,SDP,"W,7-5",2,1.0,1,1,1,0,2,1,0,6.91,4,17,11,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.051,0.00%,-0.43
2021-08-22,COL,ARI,"L,4-8",3,1.0,2,1,1,1,0,0,0,6.98,6,19,13,2,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.14,-0.008,0.00%,-0.43
2021-08-25,COL,CHC,"W,13-10",2,1.1,0,0,0,1,2,0,0,6.68,5,14,9,0,6,1,1,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.82,0.448,0.00%,1.75
2021-09-01,COL,TEX,"W,9-5",6,1.2,2,1,1,0,1,0,0,6.61,7,33,22,5,3,1,5,2,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,.54,-0.155,0.00%,-1.89
2021-09-05,COL,ATL,"L,2-9",3,1.1,0,0,0,1,1,0,0,6.35,5,16,8,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.69
2021-09-06,COL,SFG,"L,5-10",0,0.2,2,1,1,0,0,0,0,6.49,4,11,7,1,0,2,2,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,.36,-0.041,0.00%,-1.42
2021-09-10,COL,PHI,"W,11-2",3,1.0,2,2,1,2,0,1,0,6.56,8,36,18,8,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.00%,-1.49
