date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-09,LAA,HOU,"L,5-6",99,1.0,0,0,0,1,2,0,0,0.00,4,16,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.015,0.01%,0.46
2015-05-15,CIN,SFG,"L,2-10",5,1.0,2,1,1,0,1,0,0,4.50,5,20,14,4,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.54
2015-05-16,CIN,SFG,"L,2-11",0,1.0,0,0,0,0,1,0,0,3.00,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-05-20,CIN,KCR,"L,1-7",3,1.1,2,1,1,0,0,0,1,4.15,6,21,13,4,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.30,-0.014,-0.01%,-0.26
2015-05-24,CIN,CLE,"L,2-5",3,2.0,1,0,0,0,1,0,0,2.84,7,25,17,3,2,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.64,0.069,0.03%,1.04
2015-05-25,CIN,COL,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.70,1,5,2,0,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.46,0.037,0.01%,0.31
2015-05-30,CIN,WSN,"W,8-5",4,1.1,1,0,0,0,1,0,0,2.25,5,12,9,2,1,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.062,0.02%,0.68
2015-06-02,CIN,PHI,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.00,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.02%,0.45
2015-06-03,CIN,PHI,"L,4-5",0,0.1,1,1,0,0,0,0,0,1.93,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.36,-0.373,-0.11%,-1.03
2015-06-06,CIN,SDP,"L,7-9",2,0.2,1,3,3,2,2,0,0,4.50,5,24,13,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.026,-0.01%,-0.28
2015-06-09,CIN,PHI,"W,11-2",2,1.0,0,0,0,1,1,0,0,4.09,4,19,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2015-06-10,CIN,PHI,"W,5-2",0,0.2,2,0,0,0,0,0,0,3.86,4,21,14,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.003,0.00%,-0.01
2015-06-13,CIN,CHC,"L,3-4",2,2.0,4,0,0,0,0,0,0,3.29,7,21,16,4,3,5,2,2,0,0,,0,0,0,0,0,7,2,0,0,2,0,0,2.09,0.185,0.07%,0.91
2015-06-14,CIN,CHC,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.21,1,6,4,1,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.25,-0.046,-0.02%,-0.07
2015-06-16,CIN,DET,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.00,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.02%,0.48
2015-06-17,CIN,DET,"W,8-4",0,1.0,1,1,1,0,1,1,0,3.38,4,11,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.211,-0.05%,-0.54
2015-06-23,CIN,PIT,"L,6-7",5,1.0,0,0,0,0,1,0,0,3.18,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.46
2015-06-24,CIN,PIT,"W,5-2",0,0.2,0,0,0,1,1,0,0,3.06,3,17,9,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.022,0.01%,0.15
2015-06-25,CIN,PIT,"W,5-4",0,1.0,1,0,0,0,0,0,0,2.89,5,14,10,1,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.57,0.129,0.04%,0.46
2015-06-27,CIN,NYM,"L,1-2",1,2.0,2,0,0,0,1,0,0,2.61,7,27,19,3,1,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.184,0.06%,0.90
2015-07-03,CIN,MIL,"L,1-12",5,1.0,3,2,2,1,0,0,0,3.32,7,17,10,3,1,3,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.00,0.000,0.00%,-1.54
2015-07-04,CIN,MIL,"L,3-7",0,0.1,3,2,2,2,1,0,0,4.09,6,25,10,2,2,0,3,3,0,0,,3,3,0,0,0,4,0,0,1,0,0,0,1.18,-0.224,-0.05%,-4.22
2015-07-06,CIN,WSN,"W,3-2",1,0.1,0,0,0,0,0,0,0,4.03,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.064,0.01%,0.42
2015-07-09,CIN,MIA,"L,0-2",2,1.0,0,0,0,1,1,0,0,3.86,3,11,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.00%,0.45
2015-07-12,CIN,MIA,"L,1-8",2,1.0,3,3,2,0,1,0,0,4.44,7,20,15,4,3,3,3,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.07,-0.021,0.00%,-2.56
2015-07-17,CIN,CLE,"W,6-1",4,1.0,0,0,0,0,1,0,0,4.26,4,18,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.026,0.00%,0.46
2015-07-19,CIN,CLE,"L,3-5",1,0.1,1,1,0,1,0,0,0,4.21,4,20,12,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.55,-0.100,-0.01%,-1.06
2015-07-20,CIN,CHC,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.05,3,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.01%,0.46
2015-07-21,CIN,CHC,"L,4-5",0,1.0,1,0,0,0,1,0,0,3.90,4,18,11,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.070,0.01%,0.46
2015-07-24,CIN,COL,"L,5-6",2,0.2,1,1,1,0,0,0,0,4.13,3,9,6,0,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.00,-0.353,-0.03%,-0.57
2015-07-26,CIN,COL,"L,7-17",1,1.0,1,0,0,0,1,0,0,3.99,4,17,11,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2015-07-30,CIN,PIT,"W,15-5",3,1.0,4,3,3,0,2,0,1,4.75,8,28,19,7,3,3,2,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.02,0.000,0.00%,-2.54
2015-07-31,CIN,PIT,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.60,3,14,10,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.46
2015-08-05,CIN,STL,"L,3-4",4,0.2,0,0,0,0,0,0,0,4.50,2,10,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.050,0.00%,0.24
2015-08-07,CIN,ARI,"L,0-2",1,1.0,2,0,0,0,1,0,0,4.36,4,17,13,2,0,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.014,0.00%,0.49
2015-08-09,CIN,ARI,"L,3-4",1,0.1,2,1,1,2,0,0,0,4.59,5,15,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.71,-0.365,-0.01%,-2.07
2015-08-10,CIN,SDP,"L,1-2",0,1.0,1,0,0,1,1,0,0,4.46,5,17,10,3,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.026,0.00%,0.44
2015-08-13,CIN,LAD,"W,10-3",2,1.0,2,1,0,0,0,0,0,4.33,5,17,10,4,0,2,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.32,0.000,0.00%,-0.56
2015-08-15,CIN,LAD,"L,3-8",1,2.0,3,0,0,0,0,0,0,4.10,7,24,15,0,2,5,2,2,0,0,,0,0,1,0,0,7,0,0,0,2,0,0,.09,0.006,0.00%,0.88
2015-08-18,CIN,KCR,"L,1-3",2,0.0,3,2,1,0,0,0,0,4.34,4,20,12,2,2,4,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,1.49,-0.470,0.00%,-3.34
2015-08-20,CIN,ARI,"L,4-5",1,1.2,1,0,0,1,0,0,0,4.15,7,25,16,3,1,3,3,2,0,0,,2,0,1,0,0,6,1,0,0,0,0,0,2.57,0.236,0.00%,1.34
2015-08-22,CIN,ARI,"L,7-11",1,1.0,4,3,3,0,0,0,0,4.73,8,23,16,1,0,4,3,3,0,1,,0,0,0,0,0,8,1,0,0,0,0,0,.21,-0.055,0.00%,-2.54
2015-08-25,CIN,LAD,"L,1-5",2,2.0,2,2,2,0,1,1,0,4.93,8,36,22,5,5,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.066,0.00%,-1.07
2015-08-31,CIN,CHC,"W,13-6",5,0.1,1,0,0,0,0,0,0,4.89,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.57,-0.084,0.00%,-0.59
