date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-11,KCR,CLE,"W,10-9",2,1.0,0,0,0,3,2,0,0,4.67,6,34,15,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.014,0.01%,0.53
2018-05-13,KCR,CLE,"L,2-11",1,1.2,0,0,0,0,2,0,0,4.26,5,26,17,1,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,1.07
2018-05-19,KCR,NYY,"L,3-8",5,3.0,5,1,1,0,3,1,0,4.09,12,42,33,13,3,3,6,4,0,0,,0,0,0,0,0,12,2,0,0,1,0,0,.61,0.009,0.00%,0.53
2018-05-28,KCR,MIN,"L,5-8",8,2.0,3,3,3,1,2,0,0,4.88,10,39,27,6,5,2,5,2,3,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.09,-0.154,-0.03%,-1.98
2018-05-30,KCR,MIN,"W,11-8",1,1.0,2,4,4,2,1,1,0,6.12,7,33,18,6,2,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.46,-0.138,-0.03%,-2.58
2018-06-03,KCR,OAK,"L,1-5",3,0.2,1,2,2,2,1,1,0,6.66,5,22,10,4,2,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.68,-0.210,-0.03%,-2.47
2018-06-04,KCR,LAA,"L,6-9",0,0.2,1,0,0,0,0,0,0,6.49,2,7,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.33,-0.008,0.00%,0.19
2018-06-15,KCR,HOU,"L,3-7",10,1.0,3,1,1,0,1,0,0,6.59,5,21,17,5,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.31,-0.027,0.00%,-0.49
2018-06-16,KCR,HOU,"L,2-10",0,1.0,3,3,3,1,1,1,0,7.31,6,26,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,-0.006,0.00%,-2.49
2018-06-19,KCR,TEX,"L,1-4",2,2.0,3,0,0,0,2,0,0,6.82,8,22,16,6,3,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,0.024,0.00%,1.02
2018-06-23,KCR,HOU,"L,3-4",3,2.0,0,0,0,2,2,0,0,6.40,9,30,16,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.74,0.277,0.00%,1.01
2018-06-26,KCR,MIL,"L,1-5",2,1.0,0,0,0,0,1,0,0,6.21,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2018-06-29,KCR,SEA,"L,1-4",2,1.0,1,0,0,0,1,0,0,6.03,4,15,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2018-07-06,KCR,BOS,"L,5-10",6,4.0,2,0,0,0,3,0,0,5.40,13,50,35,11,6,4,6,4,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,.09,0.019,0.00%,2.05
2018-07-11,KCR,MIN,"L,5-8",4,3.1,7,4,4,1,4,0,0,5.83,17,71,52,16,8,6,6,3,1,0,33,,,0,0,0,16,0,1,0,1,0,0,1.03,-0.115,0.00%,-1.14
2018-07-15,KCR,CHW,"L,1-10",3,2.0,3,2,2,0,2,1,0,5.98,9,30,20,3,5,4,3,2,1,0,44,,,1,0,0,9,0,0,0,0,0,0,.77,-0.118,0.00%,-1.00
2018-07-24,KCR,DET,"W,5-4",8,6.1,1,2,2,2,6,0,0,5.58,22,96,60,12,16,7,7,2,4,0,67,,,0,1,0,20,0,0,0,0,0,1,.68,0.259,0.00%,2.66
2018-07-29,KCR,NYY,"L,3-6",4,4.0,5,5,5,3,4,1,0,6.00,20,90,60,13,9,4,9,8,0,0,33,,,0,0,0,17,1,0,0,0,0,0,.64,-0.165,0.00%,-1.95
2018-08-04,KCR,MIN,"L,2-8",5,5.0,7,6,6,2,4,2,0,6.41,24,95,58,21,7,6,12,6,1,0,31,,,0,0,0,21,1,0,0,0,1,0,.85,-0.300,0.00%,-2.76
2018-08-10,KCR,STL,"L,0-7",5,1.2,6,5,5,1,0,2,1,6.97,12,46,25,7,1,3,7,4,1,0,22,,,0,0,0,10,1,0,0,0,0,0,.95,-0.335,0.00%,-4.21
2018-08-15,KCR,TOR,"L,5-6",4,2.1,2,0,0,2,2,0,0,6.71,11,37,23,7,2,2,5,3,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.65,0.070,0.00%,1.47
2018-08-17,KCR,CHW,"L,3-9",1,1.2,0,0,0,0,1,0,0,6.54,5,25,16,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.77
2018-08-21,KCR,TBR,"L,1-4",3,3.0,5,1,1,0,4,0,0,6.38,14,52,34,6,5,6,4,3,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.42,-0.005,0.00%,0.49
2018-08-26,KCR,CLE,"L,5-12",4,2.2,5,3,3,2,2,0,0,6.53,15,54,25,4,5,5,6,3,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,.43,-0.099,0.00%,-1.97
2018-09-04,KCR,CLE,"L,3-9",8,2.1,3,3,3,2,4,0,1,6.69,13,61,37,8,5,1,5,1,1,0,,2,0,0,0,0,9,1,0,0,0,1,0,.42,-0.086,0.00%,-1.50
2018-09-12,KCR,CHW,"L,2-4",7,2.0,2,2,2,1,2,1,0,6.75,9,32,21,7,5,0,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.95,-0.267,0.00%,-0.98
2018-09-18,KCR,PIT,"L,1-2",5,1.1,2,1,1,2,2,0,0,6.75,8,31,17,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.91,-0.240,0.00%,-1.60
2018-09-28,KCR,CLE,"L,6-14",9,2.0,4,3,3,1,1,0,0,6.92,11,39,27,9,8,7,2,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,0.00%,-1.98
2019-05-07,MIL,WSN,"W,6-0",99,2.0,0,0,0,0,1,0,0,0.00,6,19,14,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.010,0.01%,1.07
2019-05-08,MIL,WSN,"W,7-3",0,0.1,1,0,0,0,0,0,0,0.00,3,11,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.53,-0.034,-0.02%,-0.91
2019-05-11,MIL,CHC,"L,1-2",2,3.1,2,1,1,3,4,1,0,1.59,15,56,40,8,6,3,5,1,0,0,,0,0,0,0,0,12,1,0,2,0,0,0,2.94,0.081,0.08%,0.87
2019-07-06,MIL,PIT,"L,2-12",55,2.0,6,5,5,1,2,1,0,7.04,13,62,43,4,10,4,6,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.03,-0.002,0.00%,-3.98
2019-07-15,MIL,ATL,"L,2-4",8,1.0,1,0,0,2,3,0,0,6.23,6,31,16,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.020,0.02%,0.54
2019-07-19,MIL,ARI,"L,7-10",3,2.0,0,0,0,2,3,0,0,5.06,8,36,22,9,5,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.02%,1.07
2019-07-23,MIL,CIN,"L,6-14",3,2.0,6,5,5,2,1,1,1,7.82,14,52,34,6,6,2,8,3,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.07,-0.025,-0.02%,-3.93
2019-09-05,SFG,STL,"L,0-10",43,1.1,0,0,0,0,0,0,0,7.07,5,14,8,2,0,2,3,0,2,0,,2,1,0,0,0,5,0,0,0,0,0,1,.08,-0.005,0.00%,0.03
2019-09-08,SFG,LAD,"L,0-5",2,1.0,1,0,0,0,1,0,0,6.60,4,18,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-09-11,SFG,PIT,"L,3-6",2,0.1,0,0,0,0,0,0,0,6.46,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.00%,0.44
2019-09-12,SFG,PIT,"L,2-4",0,1.0,0,0,0,0,1,0,0,6.06,3,8,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2019-09-15,SFG,MIA,"W,2-1",2,1.1,2,1,0,0,1,0,0,5.60,6,25,17,4,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,-0.107,0.00%,-0.47
2019-09-17,SFG,BOS,"W,7-6",1,0.0,1,0,0,0,0,0,0,5.60,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.16,-0.196,0.00%,-0.67
2019-09-20,SFG,ATL,"L,0-6",2,1.0,0,0,0,1,0,0,0,5.30,3,17,12,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.56
2019-09-24,SFG,COL,"L,5-8",3,0.1,0,0,0,1,0,0,0,5.21,3,9,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,4.54,0.064,0.00%,0.23
2019-09-26,SFG,COL,"W,8-3",1,1.1,5,2,2,1,2,0,0,5.75,10,40,25,8,3,3,4,4,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.51,-0.267,0.00%,-2.01
2019-09-29,SFG,LAD,"L,0-9",2,1.0,1,0,0,1,1,0,0,5.48,5,21,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.009,0.00%,0.50
2021-04-02,OAK,HOU,"L,5-9",99,2.0,2,1,1,1,1,0,0,4.50,8,30,16,6,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.46,-0.011,-0.01%,-0.01
2021-04-03,OAK,HOU,"L,1-9",0,1.0,1,0,0,0,0,0,0,3.00,4,18,10,2,0,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.008,0.00%,0.50
2021-05-09,OAK,TBR,"L,3-4",35,2.0,0,0,0,0,2,0,0,1.80,6,23,15,4,1,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.088,0.07%,0.99
2021-05-12,OAK,BOS,"W,4-1",2,2.0,0,0,0,0,1,0,0,1.29,6,23,16,5,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.125,0.10%,1.14
2021-05-14,OAK,MIN,"W,6-1",1,1.0,2,0,0,0,1,0,0,1.13,5,12,10,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,0.035,0.03%,0.51
2021-05-16,OAK,MIN,"W,7-6",1,1.0,1,0,0,0,0,0,0,1.00,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.089,0.07%,0.51
2021-05-18,OAK,HOU,"W,6-5",1,1.0,2,2,2,0,1,0,0,2.70,5,21,13,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.53,-0.286,-0.27%,-1.51
2021-05-20,OAK,HOU,"L,4-8",1,2.0,2,1,1,0,2,0,0,3.00,8,30,21,7,2,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.53,-0.033,-0.03%,-0.01
2021-05-23,OAK,LAA,"L,5-6",2,1.0,1,1,1,0,3,1,0,3.46,4,18,12,5,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,-0.021,-0.02%,-0.47
2021-05-25,OAK,SEA,"L,3-4",1,1.1,1,0,0,1,2,0,0,3.14,6,29,21,5,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,0.070,0.06%,0.93
2021-05-30,OAK,LAA,"L,2-4",4,1.0,1,0,0,1,0,0,0,2.93,5,22,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.034,0.03%,0.50
2021-06-04,OAK,COL,"W,9-5",4,1.1,4,2,2,0,1,1,0,3.78,8,28,19,4,1,2,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.74,-0.056,-0.04%,-1.44
2021-06-10,OAK,KCR,"L,1-6",5,0.2,0,0,0,0,0,0,0,3.63,2,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.035,0.03%,0.52
2021-06-14,OAK,LAA,"W,8-5",3,1.0,3,4,4,1,1,0,1,5.40,8,22,13,4,2,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.19,-0.042,-0.04%,-2.62
2021-06-16,OAK,LAA,"W,8-4",1,1.1,0,0,0,0,2,0,0,5.03,4,16,12,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.62,0.066,0.06%,0.99
2021-06-19,OAK,NYY,"L,5-7",2,0.2,2,2,2,1,0,0,0,5.75,5,22,12,4,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,-0.129,-0.11%,-0.93
2021-06-22,OAK,TEX,"W,13-6",2,1.0,0,0,0,0,0,0,0,5.48,3,11,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.52
2021-06-26,OAK,SFG,"L,5-6",3,0.1,2,2,1,0,0,0,0,5.82,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.06,-0.556,-0.48%,-1.56
2021-07-01,OAK,TEX,"L,3-8",4,2.0,3,1,1,1,1,0,0,5.70,9,31,19,3,3,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.02,0.000,0.00%,-0.01
2021-07-06,OAK,HOU,"L,6-9",4,1.0,0,0,0,0,0,0,0,5.47,3,15,11,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2021-07-27,OAK,SDP,"L,4-7",20,2.0,2,0,0,1,1,0,0,5.06,9,23,15,2,4,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.011,0.01%,0.94
2021-08-03,OAK,SDP,"L,1-8",6,3.0,4,2,2,1,1,0,0,5.16,14,42,32,11,2,6,6,3,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.10,-0.011,-0.01%,-0.51
2021-08-07,OAK,TEX,"W,12-3",3,1.0,0,0,0,1,0,0,0,4.99,4,18,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-10,OAK,CLE,"W,4-3",2,3.1,1,0,0,0,2,0,0,4.50,11,40,27,5,7,3,6,2,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,.65,0.165,0.18%,2.03
2021-08-15,OAK,TEX,"L,4-7",4,2.0,1,0,0,0,1,0,0,4.25,7,22,17,5,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.01%,1.03
2021-08-17,OAK,CHW,"L,0-9",1,3.0,5,5,5,2,3,2,0,5.08,16,57,35,8,8,4,7,5,0,0,,3,3,0,0,0,14,0,0,0,0,0,0,.39,-0.217,-0.23%,-4.57
2021-08-24,OAK,SEA,"L,1-5",6,1.0,0,0,0,0,0,0,0,4.95,3,13,7,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
2021-08-27,OAK,NYY,"L,2-8",2,1.0,5,3,3,0,0,1,0,5.49,8,26,18,7,1,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,-0.030,-0.03%,-2.51
2021-09-04,OAK,TOR,"L,8-10",7,0.1,1,0,0,0,0,0,0,5.44,2,5,3,1,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.09,-0.011,-0.01%,-2.21
2021-09-05,OAK,TOR,"L,0-8",0,1.0,1,0,0,0,1,0,0,5.31,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.53
2021-09-10,OAK,TEX,"W,10-5",4,1.0,2,1,1,0,1,0,0,5.40,5,17,13,5,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.003,0.00%,-0.51
